3,0,0,0,4,27,1,96,189,21,2,189,279,24,0,279,370,14,3,370,448,25,3,448,520,1,1,524,572,9,3,622,644,4,2,717,811,10,7,842,864,13,5,902,909,15,4,993,1028,5,10,1087,1171,26,10,1171,1186,20,6,1269,1327,8,7,1646,1671,7,10,1716,1759,18,10,1781,1870,22,13,1941,2013,6,14,2023,2082,28,10,2179,2198,17,9,2271,2348,19,11,2348,2379,16,10,2379,2449,11,11,2449,2487,3,10,2502,2508,12,11,2580,2677,2,13,2915,3004,29,13,3004,3103,23,13,3103,3104
11,14,0,0,35,0,1,96,123,10,3,337,360,21,5,430,524,6,4,524,549,26,5,622,701,20,3,811,881,5,8,898,921,18,6,946,996,4,3,1000,1022,25,9,1087,1170,22,6,1170,1194,27,9,1243,1300,9,9,1300,1393,15,7,1393,1428,11,9,1485,1505,17,5,1505,1547,16,4,1584,1673,24,11,1682,1734,2,6,1776,1802,7,12,1868,1879,28,11,2271,2352,3,8,2352,2371,8,14,2423,2438,23,8,2502,2601,19,12,2601,2611,13,12,2677,2749,29,12,2915,2993,1,14,2993,3030,12,14,3038,3088
14,27,0,0,14,18,1,96,149,0,2,149,239,5,2,239,334,29,3,337,396,12,0,430,434,22,1,622,632,9,4,717,804,14,7,811,836,25,7,870,946,11,8,993,1051,13,7,1087,1133,20,5,1170,1237,21,9,1264,1310,6,7,1358,1435,24,8,1435,1494,28,5,1496,1531,17,6,1584,1609,2,5,1682,1683,15,9,1776,1849,26,14,1849,1875,3,5,1941,1991,16,6,2013,2047,8,11,2111,2138,7,14,2186,2211,19,10,2271,2341,10,13,2348,2372,4,6,2423,2429,1,11,2679,2771,23,11,2852,2918
5,3,0,0,25,16,1,96,151,0,3,239,315,26,4,337,358,18,3,430,479,14,4,524,610,10,5,622,691,11,5,691,779,2,2,779,855,21,6,855,903,22,4,903,908,25,8,993,1041,24,4,1041,1049,7,4,1087,1143,6,5,1170,1173,28,2,1243,1251,27,11,1358,1448,9,11,1496,1512,5,13,1682,1772,15,10,1849,1941,19,7,1941,1963,23,3,2013,2109,29,5,2111,2150,13,11,2179,2245,8,12,2271,2280,1,6,2348,2356,4,7,2502,2580,20,13,2602,2638,17,11,2677,2733,12,13,2833,2899
8,6,0,0,43,8,0,46,60,10,1,96,124,9,0,151,221,14,2,239,337,0,4,337,413,11,2,430,495,27,4,517,557,15,2,557,601,5,6,622,717,25,5,717,802,12,3,811,832,26,7,898,993,22,5,993,1010,21,7,1087,1163,18,8,1171,1269,17,4,1269,1338,4,5,1358,1416,2,3,1416,1496,24,9,1496,1532,13,8,1584,1643,23,0,1682,1776,19,5,1776,1842,3,4,1842,1940,28,6,1940,1946,29,4,1950,1979,1,3,2023,2107,7,13,2122,2127,16,9,2310,2357,20,11,2449,2482
6,5,0,0,12,20,0,96,142,11,1,142,167,13,2,280,330,0,5,430,446,9,2,545,597,4,1,622,654,26,6,717,752,25,6,811,851,15,3,870,910,10,8,910,1000,14,9,1000,1076,21,8,1171,1264,6,6,1264,1358,28,3,1358,1360,8,5,1435,1475,22,9,1496,1555,24,10,1584,1638,18,9,1682,1726,7,11,1781,1813,19,6,1868,1930,27,14,2186,2245,12,9,2271,2327,23,6,2348,2370,2,9,2423,2479,16,11,2502,2586,17,10,2586,2643,1,13,2852,2877,3,14,2918,2952,29,14,3103,3112
13,17,0,0,77,26,1,77,136,15,1,136,152,8,2,189,210,10,2,242,319,5,3,337,430,28,0,430,432,12,1,524,528,0,6,622,660,19,4,698,700,11,6,779,849,14,8,870,920,20,4,920,977,18,7,1000,1073,27,10,1300,1314,7,7,1358,1401,22,8,1435,1472,21,11,1496,1554,6,9,1584,1626,9,14,1781,1824,23,2,1868,1915,24,14,1950,1983,29,7,2271,2289,25,14,2348,2415,3,9,2423,2499,2,10,2502,2573,16,12,2586,2612,1,10,2677,2679,4,10,2749,2765,13,13,2772,2852
0,26,0,0,64,15,0,77,119,3,1,119,130,27,2,189,276,19,2,279,311,1,0,346,393,5,4,430,523,22,0,523,622,25,4,622,644,24,3,691,770,0,7,770,842,13,4,842,894,11,7,902,927,9,6,993,1029,14,11,1243,1284,21,10,1358,1392,7,9,1584,1611,6,10,1682,1699,10,12,1781,1844,8,10,1950,2017,18,13,2023,2122,29,8,2348,2418,23,7,2423,2449,28,14,2502,2562,4,8,2580,2616,20,14,2677,2698,12,12,2749,2833,16,14,2833,2915,17,13,2915,2927,2,14,3004,3100
1,11,0,0,69,29,2,96,103,16,2,151,225,21,3,279,346,3,3,346,384,10,4,430,493,28,1,524,611,13,3,622,660,22,2,717,807,9,5,811,898,0,8,898,978,7,3,993,1052,14,13,1393,1403,26,13,1485,1583,8,6,1583,1646,12,6,1646,1716,27,12,1716,1732,6,11,1781,1857,24,13,1868,1950,18,12,1950,1951,15,12,2023,2058,17,8,2111,2119,19,9,2179,2271,25,13,2271,2340,2,8,2348,2360,20,10,2423,2436,1,7,2449,2481,5,14,2502,2571,23,10,2772,2831,4,13,2949,2990
2,10,0,0,5,21,1,96,131,26,2,136,199,13,1,199,280,5,5,523,530,18,4,622,698,14,6,717,811,0,9,993,1087,24,5,1087,1096,9,7,1096,1182,17,3,1182,1258,4,4,1269,1324,28,4,1435,1447,7,8,1496,1523,15,8,1584,1682,22,11,1682,1781,16,5,1781,1842,8,9,1868,1872,6,13,1950,2013,25,12,2023,2066,27,13,2111,2147,29,6,2186,2241,2,7,2271,2307,12,10,2348,2377,20,12,2538,2602,11,13,2677,2748,1,12,2772,2827,3,13,2852,2889,19,14,2949,3038,23,14,3112,3136
