5,18,0,0,49,8,1,83,110,13,2,158,190,9,2,229,310,19,2,323,415,4,3,415,484,3,0,485,553,29,4,574,587,2,6,635,648,28,5,712,793,6,5,793,848,0,0,848,868,23,4,895,896,15,8,994,1082,24,3,1082,1122,1,8,1180,1212,21,5,1260,1298,25,1,1412,1413,27,13,1573,1597,10,8,1637,1643,16,1,1730,1756,5,13,1818,1848,12,13,1903,1961,14,14,2116,2181,26,7,2283,2315,11,12,2404,2418,17,4,2508,2605,22,14,2807,2858,7,13,2892,2955,20,11,2957,2999
3,13,0,0,7,20,1,83,156,14,1,158,161,8,2,229,232,6,2,323,381,19,6,800,831,27,7,895,971,21,3,994,1038,23,5,1055,1117,29,8,1117,1137,28,10,1180,1223,3,6,1260,1347,0,1,1356,1412,1,11,1412,1486,5,11,1486,1521,15,9,1567,1614,12,12,1637,1672,9,13,1730,1796,4,10,1818,1819,2,12,1903,1940,18,12,2116,2165,16,6,2300,2367,10,12,2457,2486,11,14,2547,2602,7,10,2605,2663,24,11,2663,2715,22,13,2716,2732,26,12,2807,2892,25,13,2957,2980,17,11,2980,2993
12,8,0,0,83,13,1,83,125,6,1,158,175,5,0,229,243,28,1,323,337,12,5,485,504,29,6,731,815,27,6,815,817,10,6,994,1040,1,9,1260,1303,18,6,1356,1452,0,2,1452,1521,3,8,1540,1561,4,9,1573,1665,24,5,1665,1761,23,9,1761,1800,9,14,1818,1899,19,11,1903,1919,14,12,1961,2003,15,14,2042,2082,7,6,2116,2148,11,10,2195,2269,2,14,2283,2353,25,8,2356,2373,21,12,2373,2393,22,10,2457,2547,26,10,2547,2567,16,9,2608,2668,17,12,3047,3113,20,14,3140,3223
6,11,0,0,47,12,0,83,150,23,0,158,180,2,2,229,237,10,1,323,404,20,2,415,501,6,4,501,546,13,4,594,691,3,2,691,718,9,6,777,797,15,7,815,854,24,1,895,946,5,8,1122,1186,29,9,1186,1189,19,9,1260,1340,14,10,1356,1366,27,11,1452,1463,8,11,1540,1556,25,3,1633,1704,22,8,1730,1774,0,3,1818,1833,1,13,1866,1877,21,10,1947,1960,18,11,2028,2112,28,13,2116,2152,16,5,2237,2294,7,8,2300,2354,4,14,2369,2415,26,11,2605,2685,17,9,2813,2841
9,2,0,0,43,27,1,83,144,9,1,158,212,28,0,229,323,15,2,323,387,22,1,410,485,4,4,485,535,14,5,635,712,5,5,712,734,21,1,793,854,29,7,874,965,19,7,965,966,13,9,1356,1414,1,12,1486,1532,12,11,1567,1621,23,8,1637,1645,8,12,1730,1774,6,14,1818,1903,0,4,1903,1909,26,3,1961,2042,11,8,2042,2050,25,6,2116,2208,18,13,2208,2300,3,14,2300,2317,7,9,2369,2387,24,9,2457,2489,16,8,2547,2608,10,13,2608,2630,20,13,3068,3098,17,14,3223,3249
1,1,0,0,27,2,1,83,158,14,2,229,268,5,1,323,330,4,2,394,405,9,4,415,484,13,3,501,594,29,5,635,731,28,7,874,955,3,4,965,1012,8,9,1180,1202,18,5,1260,1280,22,6,1356,1432,6,11,1452,1488,23,7,1540,1608,27,14,1637,1702,21,8,1730,1814,15,11,1818,1859,11,7,1903,1933,12,14,1961,2030,26,4,2042,2076,0,5,2116,2191,7,7,2208,2250,19,14,2300,2369,10,11,2369,2439,17,3,2457,2508,20,6,2508,2543,24,12,2716,2807,16,12,2813,2860,25,12,2892,2916
14,29,2,229,236,27,3,278,343,9,3,343,357,7,4,415,439,5,4,564,609,4,6,635,647,19,5,713,774,3,3,800,833,14,7,895,938,8,7,994,1080,1,7,1082,1145,18,4,1180,1257,23,6,1260,1264,6,10,1356,1419,12,10,1452,1540,2,10,1540,1626,13,11,1633,1648,22,9,1818,1869,15,12,1903,1921,16,2,1961,1985,21,11,2028,2088,11,9,2116,2139,28,14,2195,2197,0,6,2283,2367,24,8,2367,2457,10,14,2685,2700,17,8,2778,2813,25,11,2813,2848,26,13,2892,2948,20,12,3047,3068
4,7,1,83,110,27,2,158,226,12,2,229,232,2,3,323,394,15,3,394,449,8,4,449,517,28,4,517,574,10,2,594,630,22,3,691,758,1,4,758,788,13,5,815,819,21,4,1055,1068,14,9,1260,1298,19,10,1356,1364,9,10,1452,1459,6,12,1540,1633,29,13,1633,1674,11,4,1730,1792,18,10,1866,1947,5,14,1947,2015,24,7,2028,2116,3,12,2116,2127,4,12,2195,2283,23,12,2283,2334,0,7,2367,2391,16,10,2685,2688,20,9,2859,2873,17,10,2892,2918,26,14,2957,3047,25,14,3047,3140
2,12,4,410,483,19,3,485,572,15,5,574,594,1,3,635,665,27,5,712,800,10,4,800,895,6,6,895,948,20,3,970,1035,5,7,1055,1122,8,8,1122,1134,13,7,1180,1260,22,5,1260,1356,4,7,1356,1429,29,11,1429,1479,14,11,1486,1567,28,12,1567,1622,9,12,1637,1703,2,11,1730,1758,18,9,1818,1839,11,6,1866,1887,26,2,1903,1904,23,11,1951,2027,7,5,2028,2095,3,13,2195,2205,16,7,2369,2397,0,8,2457,2521,25,9,2547,2634,21,14,2634,2716,24,13,2807,2861,17,13,3140,3151
13,10,0,0,62,17,0,83,116,26,0,158,216,15,1,229,241,14,3,323,374,27,4,410,458,29,3,485,574,4,5,574,624,9,5,635,701,2,7,712,726,23,3,815,873,12,8,895,910,28,8,994,1053,6,9,1180,1246,5,9,1260,1335,8,10,1356,1431,24,4,1452,1463,13,10,1540,1580,22,7,1633,1694,18,8,1730,1818,11,5,1818,1827,25,5,1827,1879,1,14,1947,1988,3,11,2028,2038,19,12,2111,2161,16,4,2161,2237,21,13,2457,2471,0,9,2547,2584,20,7,2634,2656,7,11,2716,2791
