11,0,0,0,83,56,0,84,129,53,1,249,278,3,2,319,366,88,3,401,439,41,1,493,568,1,4,580,671,67,2,671,724,52,3,724,811,78,2,811,896,4,7,906,930,14,1,982,1077,83,3,1077,1105,55,5,1165,1215,40,5,1260,1357,79,5,1357,1403,22,3,1428,1440,37,1,1488,1553,23,6,1584,1635,13,6,1648,1653,34,4,1729,1773,54,3,1821,1882,85,4,1889,1981,9,3,1981,2033,97,11,2033,2103,50,3,2103,2160,71,2,2166,2223,20,15,2255,2329,29,10,2329,2378,99,6,2406,2417,57,8,2499,2538,94,10,2582,2640,21,11,2675,2709,74,14,2773,2846,7,6,2846,2924,35,2,2924,2926,62,14,2996,3040,82,14,3064,3129,77,9,3155,3248,30,3,3250,3300,63,2,3342,3371,58,10,3441,3528,70,14,3683,3702,26,7,3870,3956,49,17,3956,4029,33,12,4214,4299,32,14,4307,4314,92,17,4405,4485,81,4,4488,4570,25,15,4584,4609,27,8,4665,4696,96,14,4720,4773,75,17,4806,4888,42,12,4895,4925,68,2,4955,4957,17,10,5053,5101,24,4,5139,5204,66,13,5204,5236,89,16,5303,5346,43,13,5411,5436,59,7,5485,5558,5,8,5558,5657,93,11,5916,5956,31,18,6001,6091,60,15,6100,6177,69,17,6177,6267,6,6,6267,6269,90,8,6363,6375,64,4,6437,6503,51,9,6503,6520,15,15,6591,6622,10,13,6638,6724,84,18,6724,6741,12,18,6813,6877,2,12,6887,6915,46,19,6955,6993,18,15,7018,7022,8,17,7110,7156,45,15,7204,7301,86,8,7301,7319,39,17,7399,7495,36,19,7495,7533,65,19,7561,7602,80,18,7631,7656,61,6,7708,7733,87,12,7782,7837,48,10,7850,7898,91,14,7932,7939,11,9,7976,8052,72,18,8064,8093,16,19,8125,8160,76,16,8202,8292,73,16,8297,8387,19,17,8390,8417,47,18,8617,8636,95,19,8728,8761,98,19,8792,8875,44,17,8875,8953,28,19,8975,9054,38,18,9057,9088
7,74,0,0,35,60,0,35,53,44,0,92,148,93,1,189,277,12,2,277,329,9,2,361,398,1,2,442,487,69,2,493,549,52,2,580,667,3,3,671,716,28,2,716,778,29,2,797,858,13,2,885,908,55,2,922,932,0,1,982,1041,79,2,1063,1145,31,1,1159,1224,22,1,1224,1308,23,4,1317,1391,99,1,1391,1410,82,7,1454,1474,7,4,1545,1609,58,2,1638,1678,88,4,1729,1819,49,7,1821,1876,97,10,1889,1900,89,2,1984,2070,96,7,2070,2129,20,14,2129,2212,57,5,2212,2266,77,5,2266,2350,78,14,2350,2388,42,3,2406,2447,71,5,2496,2560,95,4,2579,2595,25,3,2642,2713,32,2,2719,2738,62,12,2773,2779,26,3,2856,2862,92,7,2926,3003,94,13,3008,3020,21,13,3064,3146,34,9,3155,3235,73,4,3250,3323,70,11,3342,3383,39,5,3437,3475,63,3,3504,3579,41,12,3600,3641,64,2,3683,3686,36,9,3765,3855,91,3,3855,3926,66,8,3926,4000,76,2,4023,4028,27,5,4103,4153,37,9,4158,4215,84,13,4226,4237,14,15,4307,4328,43,4,4394,4458,33,14,4458,4533,30,9,4533,4598,87,0,4617,4702,83,7,4702,4779,56,5,4790,4832,54,15,4854,4882,75,18,4895,4968,86,0,4989,5020,50,9,5085,5097,80,11,5139,5143,40,10,5204,5230,51,3,5303,5340,15,9,5374,5444,68,6,5444,5525,2,10,5525,5528,81,10,5613,5669,5,9,5669,5737,18,10,5756,5817,90,5,5828,5877,85,16,5913,5984,67,5,6001,6097,8,11,6100,6192,46,12,6196,6274,59,13,6274,6333,35,7,6363,6366,72,14,6461,6483,45,12,6558,6638,4,19,6638,6687,11,2,6724,6813,53,17,6813,6882,10,15,6887,6890,47,6,6955,7010,65,15,7018,7071,48,2,7103,7116,38,6,7128,7160,61,0,7204,7216,16,14,7399,7400,6,17,7631,7673,19,12,7967,7989,17,17,8050,8071,98,15,8540,8544,24,19,8635,8647
18,43,0,0,53,42,1,92,189,16,1,189,270,54,0,270,349,94,0,349,353,4,4,442,531,67,1,531,562,21,3,622,646,91,1,700,786,14,0,786,877,79,0,885,977,78,3,977,992,23,3,992,1054,20,6,1077,1093,97,7,1165,1172,0,2,1260,1309,13,4,1328,1332,75,9,1394,1423,44,6,1487,1547,96,5,1584,1669,62,5,1669,1671,49,6,1729,1821,69,8,1821,1854,1,11,1889,1962,3,7,1984,2072,71,1,2072,2118,36,3,2129,2212,19,0,2212,2256,22,6,2268,2299,95,3,2387,2477,55,16,2496,2582,92,4,2582,2611,39,3,2675,2729,28,6,2773,2799,88,14,2846,2886,74,15,2916,2996,31,11,3250,3253,37,7,3312,3399,12,12,3399,3455,32,8,3455,3476,7,10,3532,3624,27,1,3742,3748,84,9,3818,3915,52,14,3915,3923,41,14,3961,4025,70,15,4051,4141,33,11,4141,4146,25,12,4214,4268,34,13,4307,4352,57,17,4394,4416,76,5,4458,4486,17,6,4548,4635,81,5,4635,4638,60,10,4702,4801,85,11,4801,4835,66,12,4895,4903,93,3,4986,5044,99,19,5085,5145,77,13,5145,5153,30,13,5211,5285,72,8,5303,5375,80,13,5375,5433,58,18,5447,5473,82,19,5534,5628,6,2,5629,5695,59,9,5702,5759,40,13,5759,5784,64,3,5855,5892,8,10,5953,5971,15,11,6050,6139,89,18,6139,6140,26,18,6196,6240,83,9,6267,6310,10,10,6363,6455,29,19,6461,6501,46,15,6591,6614,50,18,6659,6749,47,4,6749,6826,65,14,6826,6878,53,18,6887,6946,45,13,6948,6974,63,19,7018,7082,18,16,7110,7164,35,13,7197,7246,87,7,7295,7383,24,12,7387,7467,56,16,7467,7519,61,4,7561,7578,51,15,7660,7679,5,16,7751,7848,9,18,7850,7921,73,14,8064,8101,86,14,8202,8260,90,14,8297,8313,68,15,8394,8485,11,15,8567,8623,2,18,8631,8637,98,17,8686,8688,38,15,8778,8799,48,18,8887,8985
15,83,0,0,84,89,0,84,148,9,0,148,202,20,0,227,252,2,0,313,347,67,0,401,442,11,0,493,522,81,1,580,677,29,1,677,718,52,4,811,906,70,3,906,959,75,6,1077,1091,82,5,1260,1344,0,3,1344,1428,12,7,1598,1605,55,9,1669,1685,23,7,1729,1780,36,1,1803,1844,13,8,1856,1858,58,5,1998,2043,69,10,2080,2151,49,9,2166,2217,53,12,2255,2316,74,12,2342,2397,97,12,2406,2408,31,7,2477,2568,22,8,2568,2625,54,7,2625,2705,60,4,2719,2727,34,8,2773,2786,78,17,2856,2948,88,15,2955,2978,25,4,3018,3031,1,14,3100,3130,37,6,3182,3265,62,16,3265,3307,7,8,3342,3437,96,10,3473,3531,14,10,3600,3682,41,13,3683,3695,32,10,3765,3767,42,10,3830,3899,4,18,3926,4023,91,6,4214,4231,57,16,4307,4377,33,13,4377,4455,99,15,4455,4509,92,18,4518,4573,80,6,4584,4608,15,5,4665,4689,21,17,4720,4806,30,10,4806,4848,94,19,4895,4989,46,8,4989,5012,27,11,5085,5179,8,9,5179,5202,66,14,5268,5321,40,11,5334,5413,50,10,5413,5475,56,6,5485,5578,26,11,5578,5630,71,11,5666,5714,43,15,5756,5848,18,11,5855,5930,10,6,5946,5968,98,8,6001,6063,5,12,6100,6196,86,5,6196,6283,84,16,6283,6369,85,19,6369,6439,93,15,6461,6514,72,15,6558,6623,63,18,6623,6632,79,19,6704,6752,87,6,6801,6876,47,5,6887,6948,39,13,7018,7040,16,11,7110,7142,48,3,7197,7271,77,18,7295,7376,65,17,7387,7388,3,18,7467,7531,95,14,7561,7639,24,13,7639,7664,35,16,7688,7743,64,9,7751,7796,6,19,7850,7851,76,15,7932,8000,59,17,8014,8022,51,18,8064,8123,68,12,8125,8222,90,13,8222,8235,45,19,8297,8374,38,12,8390,8442,19,18,8472,8528,73,17,8540,8600,17,18,8617,8644,28,16,8677,8723,61,16,8985,9025,44,19,9075,9078
0,1,0,0,11,3,0,92,101,12,1,172,202,98,2,227,233,49,1,313,339,75,3,401,440,66,3,700,797,96,1,797,864,28,3,885,945,84,1,982,1022,55,7,1328,1374,83,5,1394,1458,0,4,1487,1522,45,4,1584,1614,78,9,1648,1674,44,7,1729,1765,53,8,1821,1864,88,6,1934,1938,85,5,2007,2060,94,7,2080,2111,82,12,2166,2215,21,8,2255,2275,74,13,2406,2462,22,9,2625,2719,77,7,2719,2745,39,4,2773,2827,69,12,2827,2905,20,18,2905,2929,14,6,2996,3032,23,12,3062,3149,92,8,3149,3220,42,7,3220,3312,9,8,3312,3356,97,16,3399,3467,41,11,3473,3572,99,11,3572,3643,62,18,3643,3658,29,18,3700,3776,4,17,3797,3846,60,8,3856,3932,17,3,3932,3973,25,10,4023,4103,57,14,4103,4187,63,8,4187,4250,27,7,4250,4303,72,5,4340,4413,15,3,4438,4471,80,5,4488,4504,32,16,4584,4636,13,19,4665,4714,33,16,4720,4771,7,19,4806,4889,58,13,4895,4956,30,12,4986,5062,70,18,5062,5067,65,7,5139,5189,18,7,5204,5271,54,17,5303,5374,89,17,5374,5378,81,9,5506,5547,59,8,5578,5580,71,12,5756,5847,52,19,5855,5946,31,17,5946,6001,10,7,6001,6038,93,12,6100,6152,95,10,6181,6203,79,16,6267,6282,50,16,6343,6382,26,19,6391,6481,43,19,6481,6500,37,17,6558,6561,5,14,6613,6636,46,16,6659,6689,36,13,6793,6819,24,9,6955,7008,8,16,7018,7087,47,8,7110,7130,40,16,7197,7234,51,13,7295,7361,35,14,7387,7453,6,15,7458,7548,38,7,7548,7578,11,7,7585,7663,76,12,7673,7745,16,17,7751,7830,56,19,7850,7862,64,11,7932,8014,91,16,8064,8123,34,19,8149,8209,67,19,8230,8255,61,9,8315,8380,2,16,8430,8521,90,16,8521,8534,19,19,8572,8583,73,18,8635,8641,48,16,8698,8733,68,19,8792,8886,86,17,8886,8975,87,19,8975,9057
8,26,0,0,73,92,0,92,151,56,1,177,228,28,1,249,319,88,2,319,348,52,1,401,470,48,1,493,502,13,0,580,626,69,3,677,754,21,4,754,840,82,2,840,904,97,4,906,942,50,1,982,1023,53,2,1063,1158,78,5,1158,1222,1,8,1222,1317,20,8,1317,1343,4,10,1357,1417,34,3,1454,1468,84,6,1545,1634,16,5,1638,1723,31,3,1729,1773,0,5,1821,1889,29,6,1889,1984,8,3,1984,2023,66,7,2070,2078,99,3,2129,2168,94,8,2212,2257,71,3,2268,2331,70,4,2350,2407,62,9,2407,2457,44,8,2499,2509,32,1,2582,2600,55,18,2675,2739,54,8,2739,2740,89,10,2805,2895,49,14,2895,2991,36,8,2991,3008,77,8,3026,3045,73,3,3100,3110,9,7,3155,3250,96,8,3250,3315,79,9,3342,3431,72,2,3437,3485,22,17,3504,3587,74,19,3600,3665,23,19,3683,3736,57,12,3761,3789,14,12,3818,3845,27,3,3915,3982,45,7,4008,4062,46,4,4081,4097,25,11,4141,4214,76,4,4214,4307,7,16,4307,4324,65,4,4405,4411,3,9,4488,4571,17,7,4635,4641,75,16,4702,4710,33,17,4806,4841,80,9,4895,4906,58,14,4986,5078,42,13,5085,5088,40,9,5139,5152,2,8,5204,5232,38,3,5303,5322,30,14,5354,5390,63,15,5435,5458,60,13,5666,5742,85,15,5756,5786,59,10,5800,5865,91,10,5865,5867,68,9,5953,6049,43,17,6050,6129,6,5,6133,6196,93,13,6196,6275,18,12,6283,6296,83,10,6369,6441,12,17,6461,6471,64,5,6558,6621,37,18,6623,6704,35,10,6704,6801,39,10,6801,6887,95,12,6887,6950,67,9,6955,6958,10,16,7018,7086,51,11,7110,7196,61,1,7301,7361,47,10,7399,7439,81,17,7467,7561,5,17,7850,7894,87,13,7899,7967,90,10,7967,7996,19,13,8050,8096,86,13,8119,8202,41,19,8202,8233,15,19,8297,8390,98,13,8390,8406,24,17,8521,8569,11,17,8975,9050
19,7,0,0,10,98,1,92,108,23,0,189,195,55,1,270,345,60,1,349,417,95,1,442,491,75,4,531,622,85,2,622,696,4,5,700,734,91,2,786,834,20,4,885,963,40,3,977,1063,62,2,1165,1256,79,4,1256,1307,82,6,1344,1360,33,5,1674,1766,13,7,1766,1818,66,5,1856,1929,0,6,1934,1992,89,3,2070,2084,58,6,2129,2160,74,11,2212,2303,57,7,2406,2499,29,11,2499,2541,97,14,2582,2631,94,11,2675,2726,70,7,2773,2777,92,6,2856,2861,22,11,2926,2977,41,8,3008,3046,42,6,3064,3155,31,10,3155,3226,88,16,3250,3269,78,19,3342,3394,1,16,3399,3406,99,10,3473,3522,73,7,3572,3622,12,14,3624,3700,72,3,3700,3797,26,6,3797,3870,49,16,3870,3945,14,13,3945,3946,19,4,4023,4055,17,4,4081,4100,46,5,4141,4210,80,3,4210,4260,54,13,4260,4273,30,7,4340,4378,34,14,4438,4474,32,15,4488,4505,21,16,4584,4641,65,6,4669,4757,71,6,4757,4812,50,7,4812,4853,59,2,4895,4957,63,14,4957,4966,15,7,5053,5092,2,7,5139,5200,96,18,5204,5303,90,2,5303,5326,25,19,5374,5387,44,10,5435,5479,43,14,5517,5613,27,13,5613,5702,52,17,5702,5727,69,15,5756,5806,67,4,5828,5916,5,11,5916,5983,51,8,6001,6036,56,10,6100,6176,84,15,6177,6242,35,6,6267,6343,93,14,6343,6391,39,9,6391,6489,3,14,6489,6557,10,12,6558,6574,8,14,6623,6654,36,12,6704,6728,37,19,6793,6811,76,7,6859,6935,53,19,6948,6986,16,10,7018,7092,28,15,7103,7132,11,4,7197,7211,18,18,7295,7324,77,19,7387,7423,9,15,7467,7488,81,18,7561,7564,61,5,7660,7701,45,17,7708,7774,6,18,7774,7828,83,18,7850,7897,86,12,7932,7949,87,14,7976,8064,64,12,8064,8076,38,9,8119,8183,68,14,8315,8394,24,16,8430,8447,47,17,8521,8617,48,19,8985,9075
6,24,0,0,43,88,1,92,144,28,0,172,220,42,2,249,344,44,2,348,411,69,1,441,475,66,1,493,548,11,1,580,588,40,2,677,770,3,4,770,852,1,6,852,913,84,0,922,929,97,5,982,1067,4,8,1067,1165,50,2,1165,1257,62,3,1260,1328,94,4,1328,1393,34,2,1394,1424,33,3,1454,1545,82,8,1545,1601,54,1,1601,1656,20,12,1674,1705,57,2,1762,1770,78,11,1856,1868,71,0,1934,1954,29,7,2007,2053,0,7,2080,2146,65,3,2166,2171,89,5,2255,2342,41,4,2342,2356,21,10,2406,2421,92,3,2499,2512,55,17,2582,2598,31,8,2675,2762,49,13,2773,2824,53,15,2846,2916,14,5,2916,2975,52,7,2996,3038,13,14,3064,3074,23,13,3155,3177,32,6,3250,3309,22,15,3342,3376,79,10,3437,3499,74,18,3504,3524,26,5,3579,3604,19,1,3643,3732,45,6,3742,3818,80,0,3818,3829,7,13,3870,3924,91,4,3932,4015,75,11,4023,4035,99,14,4260,4263,25,13,4340,4353,30,8,4438,4518,70,17,4518,4561,96,13,4584,4665,63,12,4669,4678,77,11,4757,4764,72,7,4812,4831,46,7,4895,4916,58,15,5085,5086,85,13,5139,5185,59,5,5204,5221,15,8,5275,5316,43,12,5334,5411,38,4,5411,5480,98,5,5485,5574,18,9,5578,5649,68,8,5657,5756,51,6,5756,5757,93,10,5828,5903,60,14,5916,5961,86,3,6001,6076,95,9,6076,6175,37,16,6437,6498,35,8,6502,6591,27,18,6623,6691,5,15,6696,6734,83,14,6765,6851,12,19,6887,6955,36,15,6955,6968,76,9,7018,7050,9,13,7110,7154,39,15,7204,7242,8,19,7301,7394,56,15,7399,7464,10,19,7467,7497,6,16,7551,7600,73,10,7631,7688,16,16,7688,7704,81,19,7751,7765,47,11,7850,7873,17,16,7899,7951,67,17,8014,8030,48,12,8182,8219,61,8,8272,8293,87,17,8315,8321,2,15,8390,8416,90,17,8572,8622,64,19,8813,8859
13,16,0,0,55,17,0,92,170,55,0,172,180,75,1,227,303,4,3,313,394,12,3,401,491,33,1,493,541,20,1,580,646,78,1,677,733,85,3,754,789,23,2,811,821,29,3,906,962,94,3,982,1027,62,1,1067,1103,82,4,1165,1172,74,5,1260,1316,14,2,1328,1329,31,2,1394,1487,53,5,1487,1584,79,7,1584,1614,49,5,1638,1647,96,6,1674,1736,1,10,1766,1773,88,5,1856,1926,35,1,1934,1968,54,5,2007,2043,21,7,2080,2119,0,8,2166,2210,99,4,2255,2274,95,2,2303,2387,92,2,2387,2468,97,13,2477,2488,70,5,2568,2571,42,4,2626,2697,36,6,2719,2759,26,2,2797,2849,41,7,2856,2919,32,4,2955,3026,37,5,3026,3037,28,7,3100,3196,57,9,3196,3258,25,6,3265,3289,30,4,3342,3393,52,9,3437,3476,39,6,3504,3543,18,4,3600,3646,22,19,3683,3718,76,0,3742,3795,15,0,3818,3851,19,3,3870,3895,84,10,3956,4051,89,12,4051,4131,91,5,4141,4158,68,1,4214,4263,80,4,4307,4310,81,3,4387,4436,13,18,4455,4474,7,17,4518,4578,65,5,4584,4590,2,5,4665,4720,43,7,4720,4799,63,13,4806,4845,83,8,4895,4921,6,1,4986,5078,40,8,5078,5083,98,3,5139,5161,38,2,5204,5288,67,3,5303,5337,69,13,5354,5435,66,16,5435,5505,93,7,5534,5629,58,19,5629,5644,5,10,5756,5852,90,6,5913,6001,27,16,6001,6100,50,14,6100,6181,59,12,6181,6256,10,9,6267,6363,72,13,6363,6427,46,13,6430,6502,3,15,6558,6613,60,18,6613,6618,47,3,6659,6726,51,10,6726,6785,77,15,6813,6879,24,8,6887,6893,8,15,6955,6980,45,14,7018,7116,71,16,7197,7285,11,5,7295,7394,9,16,7561,7606,56,18,7660,7751,34,18,8064,8122,44,12,8230,8284,48,14,8315,8321,87,18,8390,8472,86,15,8472,8540,64,16,8540,8547,73,19,8698,8764,61,19,9146,9175
14,77,0,0,91,93,0,92,177,1,1,177,244,37,0,249,321,41,0,348,441,38,0,441,454,74,1,493,527,32,0,580,656,7,1,677,745,69,4,754,785,52,5,906,950,20,5,982,1011,2,3,1067,1139,84,3,1165,1172,55,6,1260,1275,99,2,1454,1486,4,11,1545,1568,22,5,1601,1674,12,8,1674,1754,78,10,1762,1821,82,11,1848,1850,21,6,1934,1998,8,4,2070,2102,13,10,2129,2153,0,9,2255,2257,49,11,2309,2369,94,9,2406,2418,25,2,2568,2610,62,13,2856,2955,53,16,2955,2997,29,15,3018,3020,14,7,3100,3157,70,10,3182,3192,35,5,3265,3325,23,15,3342,3387,31,13,3437,3475,30,5,3504,3527,9,10,3600,3683,34,10,3683,3733,88,17,3765,3768,89,11,3830,3910,63,5,3915,4008,92,14,4008,4078,19,5,4081,4158,17,5,4158,4226,66,9,4226,4269,97,17,4307,4387,75,14,4387,4427,72,6,4455,4522,57,18,4522,4598,43,6,4598,4613,3,10,4669,4691,79,12,4871,4953,87,3,4953,5049,96,17,5049,5066,5,6,5088,5178,54,16,5179,5231,58,17,5231,5323,65,8,5323,5373,59,6,5402,5447,80,14,5485,5527,68,7,5578,5607,85,14,5657,5737,56,8,5756,5855,51,7,5855,5953,50,13,5953,6004,26,16,6050,6128,10,8,6133,6187,15,12,6196,6228,42,18,6283,6354,81,14,6369,6444,60,17,6461,6464,27,17,6558,6609,98,11,6623,6641,28,12,6704,6728,46,17,6793,6844,36,14,6859,6894,91,12,6935,6969,16,9,6969,6989,67,10,7018,7071,39,14,7110,7191,6,14,7197,7250,47,9,7295,7355,76,11,7387,7398,11,6,7467,7551,71,19,7551,7628,18,19,7628,7687,95,15,7687,7694,73,11,7751,7850,45,18,7850,7926,40,19,7926,7933,83,19,7967,8005,90,11,8050,8119,48,11,8119,8182,61,7,8182,8272,33,19,8272,8359,24,15,8359,8430,86,16,8540,8606,64,17,8631,8644,44,16,8792,8841
