11,0,0,0,83,41,1,93,168,56,0,192,237,53,1,285,314,37,1,380,445,3,2,452,499,14,1,543,638,67,2,638,691,55,5,691,741,63,2,767,796,1,4,839,930,78,2,930,1015,59,7,1015,1088,30,3,1088,1138,68,2,1138,1140,71,2,1224,1281,61,6,1312,1337,64,4,1396,1462,99,6,1486,1497,79,5,1529,1575,81,4,1677,1759,24,4,1768,1833,70,14,1833,1852,13,6,1866,1871,6,6,1956,1958,34,4,2091,2135,21,11,2135,2169,90,8,2231,2243,23,6,2282,2333,7,6,2353,2431,15,15,2433,2464,17,10,2741,2789,42,12,3002,3032,35,2,3082,3084,83,3,3179,3207,51,9,3269,3286,66,13,3346,3378,48,10,3422,3470,50,3,3507,3564,11,9,3585,3661,88,3,3680,3718,27,8,3775,3806,86,8,3860,3878,85,4,3945,4037,40,5,4037,4134,97,11,4134,4204,60,15,4233,4310,52,3,4310,4397,94,10,4397,4455,20,15,4477,4551,77,9,4551,4644,8,17,4644,4690,2,12,4707,4735,5,8,4789,4888,54,3,4888,4949,75,17,4955,5037,18,15,5037,5041,29,10,5098,5147,39,17,5196,5292,80,18,5292,5317,33,12,5331,5416,58,10,5425,5512,22,3,5512,5524,73,16,5763,5853,31,18,5853,5943,38,18,5943,5974,89,16,6058,6101,26,7,6105,6191,16,19,6191,6226,36,19,6279,6317,74,14,6354,6427,28,19,6452,6531,9,3,6535,6587,84,18,6627,6644,43,13,6693,6718,12,18,6765,6829,44,17,6846,6924,47,18,6943,6962,76,16,7033,7123,87,12,7123,7178,4,7,7218,7242,57,8,7293,7332,45,15,7437,7534,32,14,7534,7541,10,13,7604,7690,93,11,7690,7730,46,19,7777,7815,72,18,8045,8074,49,17,8108,8181,25,15,8181,8206,82,14,8231,8296,98,19,8297,8380,96,14,8498,8551,91,14,8570,8577,62,14,8652,8696,65,19,8744,8785,19,17,8803,8830,92,17,8830,8910,69,17,8910,9000,95,19,9236,9269
7,60,0,0,18,61,0,92,104,74,0,152,187,99,1,240,259,31,1,285,350,55,2,380,390,13,2,463,486,64,2,556,559,1,2,638,683,22,1,683,767,11,2,767,856,63,3,856,931,28,2,948,1010,48,2,1027,1040,90,5,1102,1151,79,2,1171,1253,29,2,1253,1314,56,5,1323,1365,70,11,1396,1437,15,9,1486,1556,66,8,1584,1658,51,3,1658,1695,0,1,1695,1754,67,5,1768,1864,87,0,1866,1951,42,3,1951,1992,68,6,2010,2091,23,4,2091,2165,7,4,2165,2229,86,0,2231,2262,91,3,2321,2392,21,13,2392,2474,71,5,2474,2538,38,6,2556,2588,12,2,2651,2703,36,9,2727,2817,43,4,2817,2881,73,4,2881,2954,39,5,2954,2992,80,11,3021,3025,77,5,3082,3166,27,5,3166,3216,89,2,3260,3346,81,10,3346,3402,8,11,3415,3507,18,10,3507,3568,76,2,3585,3590,58,2,3680,3720,35,7,3774,3777,88,4,3828,3918,96,7,3918,3977,97,10,3998,4009,32,2,4078,4097,52,2,4134,4221,50,9,4233,4245,20,14,4310,4393,34,9,4397,4477,44,0,4477,4533,2,10,4551,4554,3,3,4618,4663,40,10,4707,4733,94,13,4791,4803,5,9,4888,4956,69,2,4978,5034,75,18,5072,5145,47,6,5158,5213,78,14,5251,5289,84,13,5331,5342,6,17,5425,5467,26,3,5516,5522,33,14,5597,5672,16,14,5672,5673,59,13,5736,5795,53,17,5814,5883,57,5,5883,5937,92,7,5979,6056,25,3,6058,6129,37,9,6140,6197,41,12,6197,6238,9,2,6284,6321,93,1,6370,6458,30,9,6458,6523,17,17,6788,6809,54,15,6871,6899,46,12,6943,7021,49,7,7028,7083,45,12,7083,7163,83,7,7163,7240,98,15,7257,7261,24,19,7339,7351,95,4,7435,7451,82,7,7505,7525,85,16,7583,7654,72,14,7654,7676,10,15,7777,7780,19,12,7950,7972,62,12,8380,8386,65,15,8445,8498,14,15,8652,8673,4,19,9210,9259
18,43,0,0,53,54,0,93,172,42,1,172,269,91,1,269,355,16,1,355,436,14,0,452,543,67,1,543,574,61,4,601,618,64,3,676,713,19,0,742,786,79,0,839,931,6,2,931,997,21,3,1015,1039,78,3,1088,1103,71,1,1125,1171,59,9,1210,1267,75,9,1267,1296,92,4,1350,1379,36,3,1433,1516,94,0,1526,1530,13,4,1588,1592,15,11,1677,1766,28,6,1768,1794,70,15,1866,1956,23,3,1956,2018,97,7,2018,2025,81,5,2091,2094,60,10,2165,2264,96,5,2264,2349,0,2,2353,2402,17,6,2409,2496,1,11,2501,2574,27,1,2574,2580,55,16,2655,2741,39,3,2741,2795,7,10,2831,2923,63,19,2923,2987,20,6,3002,3018,84,9,3082,3179,80,13,3179,3237,66,12,3269,3277,8,10,3346,3364,56,16,3444,3496,31,11,3565,3568,87,7,3735,3823,90,14,3895,3911,37,7,4078,4165,76,5,4176,4204,11,15,4360,4416,4,4,4433,4522,99,19,4531,4591,51,15,4618,4637,68,15,4723,4814,34,13,4814,4859,47,4,4888,4965,12,12,4965,5021,32,8,5040,5061,40,13,5098,5123,33,11,5158,5163,18,16,5235,5289,3,7,5292,5380,85,11,5380,5414,24,12,5477,5557,38,15,5557,5578,73,14,5597,5634,77,13,5664,5672,44,6,5736,5796,5,16,5814,5911,10,10,5911,6003,62,5,6003,6005,22,6,6097,6128,72,8,6189,6261,29,19,6279,6319,53,18,6319,6378,86,14,6399,6457,74,15,6493,6573,50,18,6573,6663,93,3,6663,6721,41,14,6746,6810,48,18,6810,6908,49,6,6908,7000,89,18,7000,7001,30,13,7041,7115,88,14,7135,7175,45,13,7218,7244,95,3,7293,7383,83,9,7391,7434,46,15,7437,7460,35,13,7506,7555,26,18,7604,7648,2,18,7689,7695,25,12,7714,7768,69,8,7806,7839,98,17,7879,7881,52,14,8045,8053,65,14,8327,8379,82,19,8709,8803,58,18,8803,8829,9,18,8881,8952,57,17,9051,9073
15,83,0,0,84,9,0,93,147,67,0,172,213,20,0,260,285,81,1,299,396,36,1,396,437,89,0,484,548,11,0,559,588,70,3,638,691,60,4,691,699,2,0,767,801,75,6,859,873,29,1,953,994,15,5,1029,1053,10,6,1125,1147,48,3,1210,1284,80,6,1284,1308,55,9,1350,1366,56,6,1433,1526,31,7,1677,1768,13,8,2062,2064,23,7,2353,2404,0,3,2433,2517,7,8,2517,2612,61,16,2614,2654,99,15,2706,2760,63,18,2764,2773,42,10,2831,2900,86,5,2900,2987,1,14,2987,3017,68,12,3065,3162,64,9,3162,3207,8,9,3217,3240,38,12,3275,3327,71,11,3362,3410,66,14,3422,3475,53,12,3507,3568,18,11,3585,3660,87,6,3660,3735,12,7,3735,3742,90,13,3828,3841,91,6,3895,3912,37,6,3987,4070,98,8,4134,4196,34,8,4233,4246,97,12,4310,4312,58,5,4360,4405,52,4,4433,4528,21,17,4531,4617,96,10,4618,4676,27,11,4676,4770,39,13,4770,4792,40,11,4814,4893,50,10,4906,4968,47,5,4978,5039,51,18,5056,5115,16,11,5153,5185,5,12,5235,5331,94,19,5331,5425,33,13,5425,5503,54,7,5512,5592,24,13,5596,5621,6,19,5664,5665,46,8,5736,5759,74,12,5821,5876,73,17,5911,5971,28,16,6003,6049,78,17,6097,6189,25,4,6189,6202,59,17,6219,6227,22,8,6317,6374,84,16,6399,6485,77,18,6493,6574,30,10,6574,6616,41,13,6663,6675,32,10,6746,6748,76,15,6835,6903,26,11,6931,6983,17,18,7028,7055,79,19,7092,7140,43,15,7163,7255,82,5,7255,7339,49,9,7339,7390,44,19,7391,7394,88,15,7464,7487,72,15,7714,7779,3,18,7859,7923,45,19,7950,8027,85,19,8027,8097,14,10,8108,8190,69,10,8190,8261,35,16,8417,8472,65,17,8570,8571,93,15,8694,8747,95,14,8803,8881,62,16,8881,8923,57,16,8952,9022,92,18,9051,9106,4,18,9113,9210,19,18,9210,9266
0,1,0,0,11,3,0,93,102,98,2,172,178,49,1,269,295,75,3,452,491,66,3,742,839,15,3,839,872,55,7,909,955,84,1,985,1025,28,3,1029,1089,59,8,1124,1126,80,5,1210,1226,63,8,1284,1347,96,1,1350,1417,60,8,1417,1493,10,7,1493,1530,61,9,1588,1653,45,4,1677,1707,21,8,1768,1788,41,11,1911,2010,99,11,2010,2081,17,3,2100,2141,70,18,2183,2188,12,1,2264,2294,78,9,2353,2379,42,7,2409,2501,0,4,2517,2552,18,7,2614,2681,38,7,2706,2736,53,8,2764,2807,39,4,2831,2885,65,7,2919,2969,11,7,2987,3065,81,9,3166,3207,94,7,3275,3306,64,11,3362,3444,71,12,3444,3535,72,5,3535,3608,27,7,3680,3733,67,19,3860,3885,36,13,3945,3971,24,9,4037,4090,51,13,4134,4200,90,16,4233,4246,23,12,4310,4397,77,7,4397,4423,85,5,4494,4547,8,16,4551,4620,88,6,4644,4648,13,19,4723,4772,20,18,4814,4838,6,15,4906,4996,56,19,5002,5014,97,16,5158,5226,40,16,5331,5368,5,14,5508,5531,47,8,5647,5667,31,17,5726,5781,44,7,5814,5850,33,16,5883,5934,16,17,5979,6058,73,18,6058,6064,29,18,6105,6181,79,16,6189,6204,74,13,6219,6275,50,16,6317,6356,22,9,6399,6493,76,12,6493,6565,48,16,6574,6609,92,8,6663,6734,86,17,6746,6835,89,17,6835,6839,30,12,6931,7007,83,5,7028,7092,54,17,7092,7163,68,19,7163,7257,25,10,7257,7337,2,16,7339,7430,37,17,7435,7438,14,6,7495,7531,46,16,7567,7597,35,14,7623,7689,26,19,7714,7804,9,8,7806,7850,32,16,7859,7911,57,14,7950,8034,82,12,8045,8094,87,19,8108,8190,93,12,8190,8242,95,10,8261,8283,58,13,8327,8388,7,19,8388,8471,69,12,8471,8549,52,19,8555,8646,43,19,8646,8665,91,16,8744,8803,4,17,8803,8852,34,19,8881,8941,62,18,9113,9128,19,19,9266,9277
8,13,0,0,46,52,1,93,162,61,1,172,232,8,3,269,308,56,1,355,406,82,2,445,509,31,3,535,579,92,0,591,650,32,1,650,668,70,4,742,799,28,1,839,909,48,1,909,918,97,4,985,1021,53,2,1029,1124,21,4,1124,1210,99,3,1210,1249,59,10,1284,1349,71,3,1350,1413,66,7,1433,1441,1,8,1493,1588,80,9,1588,1599,78,5,1677,1741,64,5,1768,1831,6,5,1866,1929,38,3,1956,1975,34,3,2018,2032,65,4,2091,2097,63,15,2135,2158,26,0,2191,2264,68,9,2282,2378,67,9,2378,2381,72,2,2436,2484,17,7,2517,2523,36,8,2605,2622,0,5,2689,2757,73,3,2757,2767,84,6,2831,2920,27,3,2923,2990,50,1,2990,3031,90,10,3065,3094,15,19,3094,3187,42,13,3187,3190,55,18,3275,3339,94,8,3362,3407,20,8,3444,3470,60,13,3507,3583,88,2,3585,3614,29,6,3680,3775,16,5,3775,3860,18,12,3860,3873,51,11,3918,4004,96,8,4004,4069,76,4,4078,4171,7,16,4176,4193,39,10,4239,4325,2,8,4325,4353,35,10,4397,4494,77,8,4494,4513,11,17,4551,4626,40,9,4644,4657,46,4,4707,4723,79,9,4789,4878,75,16,4878,4886,89,10,4966,5056,69,3,5072,5149,3,9,5425,5508,54,8,5596,5597,47,10,5853,5893,44,8,5940,5950,33,17,6006,6041,86,13,6097,6180,23,19,6189,6242,5,17,6279,6323,91,10,6370,6372,45,7,6452,6506,24,17,6574,6622,12,17,6663,6673,98,13,6765,6781,85,15,7000,7030,81,17,7041,7135,30,14,7135,7171,74,19,7218,7283,87,13,7293,7361,25,11,7391,7464,83,10,7464,7536,37,18,7536,7617,9,7,7617,7712,57,12,7712,7740,41,19,7777,7808,49,14,7850,7946,10,16,7946,8014,62,9,8014,8064,4,10,8108,8168,19,13,8168,8214,43,17,8214,8293,14,12,8297,8324,22,17,8380,8463,58,14,8463,8555,93,13,8555,8634,95,12,8646,8709
19,7,0,0,10,98,1,93,109,55,1,172,247,95,1,260,309,60,1,341,409,91,2,409,457,59,2,484,546,75,4,559,650,23,0,650,656,90,2,699,722,67,4,767,855,80,3,859,909,11,4,953,967,70,7,1029,1033,66,5,1125,1198,61,5,1224,1265,15,7,1312,1351,79,4,1396,1447,41,8,1496,1534,92,6,1588,1593,56,10,1866,1942,99,10,1942,1991,13,7,2010,2062,63,14,2062,2071,17,4,2183,2202,42,6,2282,2373,72,3,2517,2614,20,4,2614,2692,71,6,2706,2761,0,6,2764,2822,65,6,2831,2919,38,9,2919,2983,51,8,3021,3056,73,7,3227,3277,85,2,3322,3396,39,9,3396,3494,31,10,3494,3565,89,3,3565,3579,35,6,3634,3710,40,3,3729,3815,36,12,3815,3839,33,5,3895,3987,50,7,3987,4028,1,16,4078,4085,64,12,4176,4188,2,7,4239,4300,8,14,4325,4356,21,16,4397,4454,58,6,4494,4525,94,11,4551,4602,68,14,4644,4723,97,14,4723,4772,46,5,4814,4883,34,14,4906,4942,27,13,4978,5067,16,10,5072,5146,5,11,5153,5220,29,11,5235,5277,76,7,5303,5379,19,4,5380,5412,62,2,5425,5516,6,18,5516,5570,84,15,5597,5662,74,11,5672,5763,28,15,5763,5792,18,18,5853,5882,86,12,5940,5957,26,6,6006,6079,44,10,6097,6141,12,14,6189,6265,30,7,6265,6303,78,19,6317,6369,53,19,6399,6437,24,16,6493,6510,54,13,6574,6587,77,19,6663,6699,4,5,6746,6780,47,17,6835,6931,43,14,6931,7027,48,19,7028,7118,57,7,7118,7211,81,18,7211,7214,3,14,7285,7353,82,6,7353,7369,87,14,7437,7525,10,12,7534,7550,32,15,7604,7621,37,19,7689,7707,45,17,7755,7821,88,16,7821,7840,22,11,7879,7930,49,16,8014,8089,52,17,8327,8352,83,18,8388,8435,9,15,8471,8492,14,13,8555,8556,93,14,8646,8694,25,19,8694,8707,69,15,8744,8794,96,18,8952,9051
6,28,0,0,48,24,0,92,135,71,0,135,155,69,1,192,226,42,2,285,380,54,1,380,435,80,0,463,474,66,1,543,598,11,1,638,646,84,0,691,698,59,5,767,784,19,1,839,928,41,4,931,945,97,5,1029,1114,92,3,1114,1127,1,6,1171,1232,65,3,1253,1258,15,8,1351,1392,61,8,1486,1507,98,5,1677,1766,31,8,1768,1855,63,12,1855,1864,34,2,1892,1922,75,11,1962,1974,21,10,2037,2052,70,17,2108,2151,68,8,2183,2282,94,4,2282,2347,38,4,2353,2422,91,4,2436,2519,78,11,2519,2531,99,14,2614,2617,86,3,2689,2764,55,17,2764,2780,51,6,2831,2832,0,7,2923,2989,18,9,3021,3092,50,2,3092,3184,33,3,3184,3275,7,13,3275,3329,56,15,3362,3427,88,1,3444,3496,67,17,3535,3551,40,2,3634,3727,57,2,3729,3737,73,10,3800,3857,13,14,3860,3870,60,14,3918,3963,20,12,4004,4035,53,15,4078,4148,35,8,4176,4265,29,7,4265,4311,48,12,4360,4397,23,13,4433,4455,89,5,4531,4618,90,17,4618,4668,3,4,4707,4789,32,6,4789,4848,44,2,4848,4911,52,7,4911,4953,39,15,5002,5040,46,7,5098,5119,79,10,5158,5220,8,19,5235,5328,6,16,5331,5380,36,15,5425,5438,77,11,5508,5515,62,3,5596,5664,5,15,5664,5702,26,5,5726,5751,76,9,5814,5846,16,16,5883,5899,45,6,5943,6019,47,11,6019,6042,72,7,6105,6124,27,18,6191,6259,30,8,6317,6397,43,12,6452,6529,17,16,6699,6751,85,13,6814,6860,12,19,6908,6976,2,15,7000,7026,64,19,7052,7098,74,18,7135,7155,37,16,7285,7346,14,5,7353,7412,81,19,7437,7451,4,8,7506,7604,93,10,7604,7679,82,8,7690,7746,49,13,7777,7828,83,14,7850,7936,87,17,7946,7952,25,13,8014,8027,95,9,8108,8207,22,15,8214,8248,9,13,8297,8341,10,19,8380,8410,96,13,8417,8498,58,15,8555,8556
13,17,0,0,78,55,0,92,100,16,0,135,190,68,1,192,241,75,1,269,345,20,1,355,421,31,2,433,526,15,0,526,559,78,1,591,647,98,3,650,672,67,3,699,733,6,1,767,859,70,5,859,862,92,2,948,1029,80,4,1029,1032,38,2,1125,1209,90,6,1224,1312,99,4,1312,1331,29,3,1350,1406,41,7,1433,1496,23,2,1496,1506,81,3,1588,1637,21,7,1677,1716,1,10,1768,1775,28,7,1866,1962,63,13,1962,2001,42,4,2037,2108,94,3,2108,2153,36,6,2183,2223,18,4,2265,2311,74,5,2353,2409,53,5,2409,2506,11,5,2506,2605,65,5,2605,2611,91,5,2656,2673,12,3,2741,2831,37,5,2831,2842,33,1,2923,2971,35,1,3002,3036,39,6,3082,3121,0,8,3166,3210,84,10,3227,3322,76,0,3322,3375,51,10,3396,3455,85,3,3494,3529,43,7,3585,3664,96,6,3680,3742,30,4,3775,3826,24,8,3860,3866,2,5,3918,3973,88,5,4004,4074,61,19,4079,4108,79,7,4176,4206,32,4,4265,4336,4,3,4336,4417,97,13,4417,4428,8,15,4494,4519,40,8,4551,4556,13,18,4644,4663,14,2,4723,4724,47,3,4814,4881,60,18,4888,4893,56,18,4911,5002,5,10,5002,5098,54,5,5098,5134,89,12,5196,5276,19,3,5276,5301,62,1,5331,5367,26,2,5425,5477,50,14,5516,5597,59,12,5597,5672,95,2,5672,5756,10,9,5756,5852,71,16,5852,5940,77,15,5940,6006,27,16,6006,6105,73,19,6105,6171,48,14,6191,6197,44,12,6279,6333,25,6,6354,6378,64,16,6452,6459,86,15,6519,6587,7,17,6587,6647,49,5,6674,6683,52,9,6765,6804,82,4,6846,6853,66,16,6943,7013,46,13,7033,7105,93,7,7123,7218,83,8,7257,7283,45,14,7339,7437,57,9,7437,7499,72,13,7534,7598,3,15,7604,7659,87,18,8014,8096,22,19,8498,8533,69,13,8570,8651,9,16,8652,8697,34,18,8814,8872,58,19,8881,8896
14,41,0,0,93,32,0,93,169,77,0,169,260,37,0,260,332,99,2,341,373,7,1,418,486,1,1,486,553,93,0,564,649,8,4,650,682,74,1,699,733,55,6,785,800,59,6,859,904,38,0,953,966,63,5,1029,1122,84,3,1125,1132,70,10,1312,1322,61,7,1396,1486,25,2,1486,1528,21,6,1529,1593,56,8,1593,1692,66,9,1692,1735,15,12,1768,1800,10,8,1866,1920,68,7,2091,2120,87,3,2135,2231,13,10,2231,2255,17,5,2282,2350,78,10,2409,2468,67,10,2501,2554,11,6,2605,2689,20,5,2706,2735,51,7,2923,3021,65,8,3021,3071,90,11,3094,3163,2,3,3187,3259,80,14,3275,3317,0,9,3362,3364,43,6,3444,3459,35,5,3535,3595,48,11,3595,3658,75,14,3680,3720,31,13,3774,3812,30,5,3860,3883,12,8,3918,3998,6,14,3998,4051,36,14,4078,4113,53,16,4176,4218,94,9,4265,4277,81,14,4336,4411,72,6,4411,4478,34,10,4494,4544,5,6,4564,4654,60,17,4654,4657,52,5,4727,4771,39,14,4814,4895,98,11,4906,4924,16,9,4978,4998,89,11,5056,5136,73,11,5136,5235,69,4,5235,5266,97,17,5331,5411,50,13,5411,5462,28,12,5477,5501,3,10,5560,5582,79,12,5597,5679,23,15,5679,5724,47,9,5763,5823,29,15,5853,5855,22,5,5940,6013,42,18,6013,6084,27,17,6105,6156,33,19,6191,6278,24,15,6279,6350,71,19,6354,6431,76,11,6431,6442,18,19,6493,6552,64,17,6574,6587,86,16,6663,6729,44,16,6746,6795,19,5,6795,6872,85,14,6908,6988,54,16,7000,7052,26,16,7339,7417,92,14,7435,7505,49,11,7505,7565,14,7,7583,7640,46,17,7640,7691,45,18,7821,7897,88,17,7897,7900,82,11,7952,7954,9,10,8045,8128,4,11,8168,8191,40,19,8327,8334,91,12,8388,8422,62,13,8471,8570,83,19,8570,8608,58,17,8652,8744,96,17,8881,8898,95,15,8952,8959,57,18,9101,9177
