9,88,0,0,17,0,0,94,147,56,2,192,201,63,1,255,310,39,3,329,352,14,1,428,484,40,3,519,581,10,1,610,673,42,2,709,800,27,2,800,830,5,4,895,973,25,0,973,1012,30,5,1012,1071,99,2,1102,1148,95,4,1189,1284,74,5,1284,1290,97,0,1374,1473,15,6,1473,1530,58,5,1557,1631,7,9,1648,1744,90,5,1744,1760,82,5,1815,1846,2,5,1865,1873,50,0,1944,1979,6,7,2041,2067,91,1,2131,2200,83,11,2200,2298,81,5,2298,2376,41,11,2376,2409,53,4,2444,2502,21,8,2521,2553,86,0,2598,2695,69,9,2695,2754,64,6,2775,2820,52,6,2862,2894,92,2,2941,2959,96,12,3022,3099,98,9,3118,3163,26,5,3200,3262,45,4,3285,3359,43,11,3372,3445,47,7,3466,3548,94,15,3557,3577,44,6,3641,3670,84,7,3734,3777,61,5,3812,3863,59,12,3900,3923,13,17,3941,3990,87,10,3990,4059,28,4,4081,4089,76,10,4167,4244,73,15,4260,4272,78,13,4357,4400,57,15,4431,4500,32,14,4521,4604,60,15,4620,4661,38,10,4715,4718,35,11,4758,4807,70,2,4811,4842,18,11,4909,4930,55,10,5129,5162,66,8,5215,5245,54,10,5275,5333,48,14,5354,5362,71,9,5432,5469,33,13,5509,5570,77,14,5600,5668,20,19,5677,5732,34,15,5732,5800,4,10,5800,5853,9,19,5884,5904,65,8,5978,6009,16,6,6042,6090,17,18,6242,6303,19,19,6414,6486,8,12,6522,6547,36,10,6588,6637,72,14,6656,6705,80,11,6735,6756,12,5,6792,6860,24,9,6883,6973,85,13,6973,7025,49,12,7060,7132,22,18,7181,7244,93,12,7429,7524,51,19,7616,7653,23,9,7676,7743,68,17,7918,7938,11,11,8007,8029,75,19,8143,8223,31,17,8239,8328,1,18,8328,8394,37,18,8536,8603,89,18,8617,8635,67,19,8682,8765,3,19,8765,8779,62,16,8853,8875,29,19,8875,8881,79,18,8962,8969,46,18,9039,9113
19,98,0,0,94,19,1,94,140,58,0,173,180,0,1,236,284,13,1,329,393,44,0,428,521,22,0,521,607,33,3,611,706,37,5,710,731,43,4,800,803,40,4,865,944,20,3,944,960,83,3,998,1032,76,2,1047,1135,39,8,1135,1146,3,1,1189,1195,25,2,1254,1334,18,3,1334,1377,90,4,1432,1494,6,6,1494,1564,17,6,1572,1607,62,3,1654,1748,85,3,1750,1752,94,6,1840,1931,35,7,1931,1967,53,3,1987,2028,47,1,2041,2091,2,7,2131,2141,10,12,2148,2156,82,7,2226,2324,27,3,2324,2328,74,7,2408,2491,9,5,2491,2500,42,15,2521,2576,73,7,2619,2649,57,7,2695,2708,14,7,2767,2780,92,1,2849,2914,97,7,2927,3005,45,3,3022,3026,81,10,3073,3134,41,13,3166,3171,5,15,3234,3240,15,18,3326,3396,49,0,3396,3421,7,12,3473,3536,65,1,3557,3598,26,9,3641,3720,69,12,3734,3802,32,10,3802,3811,99,8,3823,3858,30,15,4260,4264,55,4,4357,4423,34,7,4428,4521,86,13,4521,4589,54,7,4620,4665,60,16,4715,4770,77,10,4788,4817,38,12,4909,4934,87,15,5006,5069,21,19,5069,5155,78,19,5155,5208,70,4,5239,5338,51,17,5338,5361,48,15,5432,5433,50,16,5509,5601,59,18,5605,5650,91,6,5677,5740,71,11,5740,5788,67,9,5821,5871,52,12,5884,5924,56,14,5978,6058,66,14,6060,6120,63,15,6133,6217,4,14,6227,6275,16,8,6275,6337,72,12,6341,6358,84,18,6428,6507,95,9,6522,6616,88,14,6616,6697,61,12,6697,6718,80,12,6792,6883,93,9,6883,6888,89,8,6973,7026,28,15,7053,7059,96,17,7091,7114,31,11,7150,7234,8,14,7234,7331,24,11,7331,7426,46,11,7524,7525,36,18,7616,7680,68,15,7691,7697,12,15,7897,7946,75,17,7953,8007,64,18,8044,8128,11,13,8143,8239,29,12,8300,8312,1,19,8394,8443,79,14,8472,8557,23,19,8624,8633
7,62,0,0,86,61,0,94,98,66,0,192,200,40,1,255,275,58,1,339,393,82,2,436,497,0,2,521,538,36,2,611,635,10,3,947,959,13,5,1009,1052,21,3,1189,1237,7,7,1284,1318,8,2,1381,1419,25,4,1572,1597,15,8,1668,1731,2,4,1754,1814,19,8,1840,1872,17,9,1929,1987,38,3,1987,2003,94,8,2058,2148,41,10,2148,2245,73,4,2245,2272,97,4,2344,2430,42,14,2430,2465,91,4,2500,2569,90,10,2598,2654,3,7,2654,2730,96,11,2730,2772,5,11,2826,2918,6,8,2918,2971,88,8,2971,3045,83,13,3045,3125,85,8,3125,3191,44,3,3200,3273,84,4,3297,3372,86,5,3406,3501,59,11,3501,3568,50,10,3587,3617,47,8,3658,3676,71,1,3900,3940,93,1,3985,4002,76,9,4073,4130,69,17,4167,4186,60,11,4260,4348,30,16,4348,4428,87,12,4428,4506,39,18,4506,4563,20,14,4566,4665,26,18,4665,4758,65,3,4758,4807,48,11,4811,4850,78,17,4909,4997,45,13,5006,5008,31,8,5085,5148,32,19,5155,5239,57,16,5239,5306,77,12,5338,5360,49,9,5432,5439,81,18,5472,5540,70,7,5540,5609,54,11,5623,5666,9,18,5696,5792,74,11,5792,5882,80,5,5882,5914,43,15,5962,5968,34,17,5978,6029,27,9,6070,6151,18,18,6161,6208,63,16,6242,6332,14,18,6332,6375,68,8,6425,6478,28,10,6522,6568,55,17,6588,6614,56,17,6656,6659,98,13,6746,6747,33,14,6815,6860,52,14,6883,6908,22,16,6955,7032,16,14,7053,7104,72,17,7109,7162,24,10,7181,7208,23,5,7245,7323,35,15,7331,7425,95,16,7426,7442,75,13,7454,7504,51,18,7537,7556,53,14,7616,7643,64,16,7645,7716,99,17,7734,7792,4,19,7810,7815,67,11,7879,7906,1,16,7953,8016,92,11,8044,8143,12,19,8239,8264,29,14,8472,8557,37,19,8617,8663,79,16,8682,8703,89,19,8761,8800,11,17,8810,8874,46,16,8874,8889
6,56,0,0,79,21,1,94,120,14,0,173,231,48,1,231,329,15,0,329,428,17,0,428,434,66,3,519,565,1,2,603,638,79,1,638,656,74,1,710,749,0,3,800,842,32,5,883,947,7,5,947,975,84,1,1009,1102,59,4,1102,1175,41,2,1189,1225,35,4,1254,1298,73,0,1334,1407,77,1,1432,1455,10,8,1494,1514,85,2,1572,1620,88,1,1668,1748,62,4,1754,1838,90,6,1850,1854,24,5,1944,1947,87,4,1987,2000,40,12,2058,2068,58,11,2137,2160,13,11,2226,2252,83,12,2300,2343,96,7,2376,2401,69,7,2444,2498,57,5,2521,2581,52,4,2598,2619,38,6,2673,2767,3,8,2767,2861,50,7,2861,2930,42,17,2930,2977,75,4,3022,3040,28,1,3118,3200,22,10,3200,3228,54,3,3255,3289,34,3,3326,3417,44,5,3420,3456,49,1,3501,3530,5,19,3587,3660,9,11,3685,3692,81,14,3743,3778,92,7,3812,3879,45,9,3900,3942,64,11,3985,4038,51,13,4073,4131,78,11,4167,4255,47,11,4260,4294,60,12,4348,4380,86,12,4405,4410,25,19,4466,4475,55,5,4521,4620,39,19,4620,4688,97,14,4688,4754,26,19,4758,4815,30,19,4815,4905,4,7,4909,4959,67,6,5006,5091,94,16,5091,5134,70,3,5155,5165,11,2,5239,5258,20,17,5338,5420,65,6,5432,5472,19,13,5472,5484,18,16,5540,5600,37,9,5623,5632,61,8,5722,5785,82,19,5794,5804,63,13,5882,5953,43,16,5978,6009,72,9,6060,6156,68,6,6156,6210,76,19,6242,6318,6,18,6332,6425,36,9,6425,6522,98,11,6522,6545,80,10,6614,6659,2,13,6694,6716,91,9,6777,6786,16,12,6863,6955,99,14,6973,7007,95,12,7053,7109,27,12,7109,7181,71,19,7181,7278,89,9,7278,7348,93,11,7348,7425,12,16,7953,8007,33,18,8025,8060,53,19,8111,8122,31,16,8143,8237,23,15,8280,8285,8,17,8536,8617,46,15,8670,8708,29,18,8765,8853
2,6,0,0,91,31,1,94,108,70,0,192,193,66,1,255,270,54,1,333,370,1,1,428,502,51,2,519,549,69,2,610,631,32,3,638,707,43,3,710,771,48,6,800,807,10,2,883,930,4,1,947,984,95,2,998,1078,90,1,1091,1146,40,8,1146,1228,0,4,1228,1298,17,4,1298,1367,57,1,1381,1421,41,5,1473,1540,21,5,1557,1559,84,3,1654,1750,55,0,1750,1761,81,1,1840,1929,5,8,1929,1977,58,9,1977,2028,87,5,2058,2130,39,13,2148,2167,85,7,2226,2276,42,13,2324,2394,27,4,2416,2453,52,3,2500,2580,96,10,2598,2645,50,5,2673,2691,25,10,2767,2834,9,7,2861,2883,59,8,2927,3022,73,10,3022,3106,26,4,3118,3127,97,9,3200,3213,13,15,3297,3299,16,2,3372,3444,15,19,3466,3557,60,6,3557,3588,63,7,3641,3734,64,8,3734,3754,76,6,3802,3862,82,16,3862,3927,30,12,3927,3971,45,10,3985,4081,86,10,4081,4174,99,10,4174,4178,78,12,4260,4345,83,19,4348,4395,35,9,4405,4473,20,13,4476,4566,53,12,4566,4581,22,15,4665,4722,34,10,4722,4738,71,4,4811,4837,79,8,4909,4966,93,5,5006,5098,47,17,5098,5183,94,17,5183,5245,49,8,5275,5298,18,14,5354,5410,2,10,5432,5459,44,7,5472,5510,19,14,5540,5554,74,10,5623,5708,91,7,5740,5743,38,15,5821,5883,37,11,5898,5934,11,6,5978,6001,7,19,6060,6148,68,7,6242,6312,14,19,6425,6521,3,15,6521,6588,56,16,6588,6648,77,18,6656,6698,36,11,6698,6738,98,14,6815,6907,80,13,6907,6937,72,16,6980,7040,88,17,7053,7117,12,8,7150,7160,65,13,7198,7255,61,17,7296,7357,89,10,7357,7411,46,10,7445,7504,28,16,7524,7546,33,15,7616,7663,75,18,8044,8111,67,14,8192,8196,24,19,8472,8496,23,18,8567,8594,29,16,8653,8727,8,19,8727,8786,92,14,8786,8828,62,19,8988,9050
13,91,0,0,71,89,1,94,173,19,2,173,220,39,2,220,250,37,2,268,347,32,2,347,434,48,3,436,465,42,1,521,594,61,3,611,665,56,6,710,765,9,1,800,823,94,2,865,893,44,1,944,960,38,0,998,1003,41,1,1047,1066,53,0,1102,1175,15,4,1189,1228,57,0,1284,1381,0,5,1381,1480,7,8,1480,1503,2,2,1572,1655,21,6,1668,1693,83,8,1754,1800,58,8,1850,1903,30,8,1944,2007,17,10,2007,2070,81,3,2091,2112,5,9,2148,2202,74,6,2245,2344,3,6,2344,2364,51,4,2416,2466,96,9,2521,2577,20,9,2598,2634,47,5,2673,2740,50,6,2767,2837,40,17,2862,2949,75,5,3118,3132,82,13,3326,3355,84,6,3501,3569,22,12,3587,3660,26,11,3823,3841,99,9,3920,3931,86,9,3985,4029,69,16,4073,4078,13,18,4167,4258,87,11,4260,4273,25,18,4357,4395,78,14,4431,4487,73,18,4521,4530,76,13,4620,4654,64,15,4665,4706,59,13,4722,4752,60,17,4811,4816,45,12,4909,4950,63,9,4976,5038,33,11,5038,5085,34,13,5129,5172,72,5,5183,5275,6,16,5275,5278,11,3,5354,5361,97,18,5448,5539,4,9,5539,5621,67,8,5623,5686,77,15,5696,5728,14,17,5792,5831,36,6,5832,5924,90,18,5978,6032,55,15,6070,6074,71,16,6242,6275,66,16,6332,6395,8,11,6425,6428,16,10,6522,6548,10,19,6616,6664,18,19,6697,6699,43,19,6792,6842,28,14,6876,6911,52,15,6955,7039,70,15,7053,7091,1,10,7091,7096,88,18,7150,7198,85,15,7198,7296,98,17,7296,7333,62,6,7393,7444,24,12,7445,7453,80,18,7524,7539,35,16,7616,7629,31,12,7676,7684,29,8,7734,7800,12,14,7810,7897,95,19,7897,7985,54,17,7985,8033,68,18,8044,8049,65,17,8111,8151,23,14,8206,8280,49,16,8280,8343,79,13,8356,8395,27,19,8624,8683,93,17,8683,8761,92,15,8853,8927,46,19,9137,9151
11,12,0,0,87,39,1,94,193,51,0,193,254,31,2,268,331,7,1,347,444,30,0,444,525,14,2,525,598,24,1,611,634,9,0,709,749,20,2,800,844,42,3,895,973,99,1,973,1012,72,1,1047,1102,95,3,1102,1135,74,4,1189,1254,40,9,1254,1261,2,1,1325,1387,3,3,1387,1454,0,6,1480,1503,83,7,1572,1659,38,2,1668,1744,4,3,1754,1845,25,7,1850,1902,59,6,1944,1951,33,5,2007,2091,13,10,2091,2143,81,4,2148,2206,58,12,2226,2314,88,5,2324,2416,55,1,2416,2469,17,12,2500,2589,69,8,2598,2661,64,5,2673,2681,90,11,2767,2849,10,16,2849,2871,5,12,2918,3009,15,15,3009,3061,6,10,3061,3142,94,11,3146,3213,82,12,3234,3259,37,7,3326,3404,87,9,3406,3443,41,15,3473,3550,78,7,3557,3608,66,4,3641,3663,61,4,3685,3744,50,12,3744,3767,71,0,3812,3882,93,0,3900,3903,76,8,3985,4072,36,3,4073,4114,21,14,4167,4200,57,13,4257,4306,92,9,4313,4318,45,11,4371,4397,60,13,4431,4481,26,16,4521,4582,73,19,4620,4628,18,9,4688,4720,79,7,4758,4778,47,16,4852,4939,86,16,4939,5009,97,17,5012,5054,32,18,5098,5130,11,1,5155,5211,84,13,5239,5250,63,11,5338,5361,27,5,5432,5504,68,1,5509,5537,44,9,5696,5710,28,8,5800,5860,54,14,5884,5909,46,4,5978,6038,34,18,6070,6081,19,17,6161,6173,80,7,6242,6313,91,8,6332,6428,56,15,6428,6490,77,17,6522,6604,48,18,6612,6686,43,18,6686,6720,52,13,6777,6796,85,14,7053,7085,22,17,7109,7173,96,18,7181,7221,70,17,7296,7348,8,15,7357,7445,89,11,7445,7507,98,19,7524,7602,16,16,7616,7631,35,17,7691,7730,75,15,7785,7800,1,15,7863,7939,23,12,7939,7986,53,18,8025,8063,67,13,8111,8192,65,18,8206,8300,62,10,8300,8335,49,19,8508,8561,29,17,8727,8744
18,85,0,0,61,6,1,94,152,96,1,192,233,78,2,255,303,64,1,339,361,5,2,436,481,37,4,521,604,98,3,611,640,7,3,710,745,22,2,800,840,33,4,840,910,15,3,910,998,59,3,998,1071,87,1,1091,1109,32,8,1135,1153,35,3,1189,1197,41,3,1254,1306,42,7,1334,1343,82,3,1387,1439,94,4,1480,1518,0,7,1572,1651,80,2,1668,1734,88,3,1850,1894,81,2,1944,2022,50,1,2041,2053,30,10,2137,2185,38,4,2226,2307,13,12,2324,2330,91,3,2408,2500,73,6,2500,2573,10,15,2598,2673,20,10,2673,2766,52,5,2767,2802,47,6,2849,2927,69,11,2927,3017,25,12,3022,3059,17,16,3073,3110,14,10,3166,3201,18,5,3255,3258,3,10,3326,3360,21,9,3396,3473,43,12,3473,3527,58,14,3557,3610,9,10,3641,3648,86,7,3685,3735,45,7,3744,3806,39,14,3812,3826,76,7,3900,3929,51,12,3985,4073,53,10,4073,4167,63,8,4167,4185,83,18,4260,4334,57,14,4334,4399,26,15,4405,4420,48,8,4466,4469,84,8,4521,4598,65,2,4620,4640,4,5,4715,4759,97,15,4788,4840,56,11,4852,4869,60,18,4945,5014,8,7,5032,5069,66,7,5108,5115,40,18,5183,5252,19,11,5262,5351,72,6,5351,5369,16,5,5432,5509,27,6,5509,5510,75,11,5605,5628,90,14,5696,5760,31,10,5767,5832,55,12,5832,5846,67,10,5924,5973,74,13,5978,6023,70,10,6070,6087,34,19,6161,6194,61,11,6242,6280,12,2,6332,6346,2,12,6425,6460,1,5,6522,6558,71,17,6614,6688,89,6,6694,6776,28,13,6792,6863,77,19,6863,6929,23,2,6929,6989,49,11,7004,7060,29,7,7060,7073,95,14,7198,7233,68,12,7296,7318,36,16,7393,7446,44,16,7446,7479,24,13,7524,7533,46,13,7676,7775,54,16,7830,7914,99,19,7939,7999,62,11,8378,8400,93,15,8508,8566,79,15,8581,8609,11,16,8666,8760,92,18,8985,8995
16,89,0,0,8,32,0,94,192,29,0,192,235,70,1,255,296,36,1,333,363,37,3,428,453,23,0,519,536,74,0,610,675,87,0,709,795,7,4,800,883,34,0,883,884,13,4,944,978,90,0,998,1068,42,5,1068,1069,30,6,1135,1223,67,0,1223,1252,39,10,1284,1317,35,5,1334,1432,83,6,1432,1454,25,3,1480,1554,94,5,1572,1668,2,3,1668,1727,5,7,1754,1768,15,10,1850,1943,41,8,1944,2027,85,5,2041,2085,0,8,2131,2173,52,0,2202,2206,69,6,2300,2395,10,14,2395,2480,96,8,2480,2492,45,0,2521,2585,17,13,2619,2675,82,10,2695,2739,40,16,2775,2802,43,9,2862,2941,51,8,2941,2963,26,3,3022,3034,76,5,3118,3160,92,3,3200,3280,16,1,3285,3372,18,6,3372,3453,57,10,3466,3513,21,10,3543,3641,58,15,3641,3680,22,13,3734,3769,81,15,3812,3858,75,7,3900,3941,47,9,3941,4027,78,10,4027,4067,97,13,4081,4111,60,10,4167,4241,93,3,4260,4332,54,6,4357,4431,73,17,4431,4477,48,9,4521,4601,14,16,4620,4673,9,16,4715,4760,86,15,4760,4781,84,10,4852,4927,6,15,4945,4994,11,0,5032,5108,8,8,5108,5131,20,16,5183,5237,55,11,5239,5286,65,5,5295,5354,33,12,5354,5448,77,13,5448,5514,50,17,5605,5665,59,19,5677,5739,28,7,5739,5768,71,12,5821,5898,68,4,5898,5954,66,13,5978,6060,4,13,6110,6145,1,4,6161,6206,88,13,6242,6320,19,18,6332,6411,80,9,6425,6470,63,18,6522,6614,3,17,6656,6746,38,19,6746,6766,56,18,6815,6871,99,13,6883,6897,44,13,6973,7027,61,15,7053,7146,95,13,7150,7192,72,18,7198,7272,12,10,7296,7362,98,18,7393,7401,91,12,7537,7551,46,12,7616,7642,24,16,7734,7759,53,16,7810,7860,64,19,8143,8217,27,16,8300,8321,49,17,8378,8421,31,19,8421,8461,62,18,8962,8988,79,19,9039,9137
8,94,0,0,38,27,0,94,148,8,0,192,229,65,0,255,285,69,0,339,423,6,2,436,511,79,0,521,538,56,5,611,654,19,3,710,723,37,6,800,810,95,1,883,954,9,4,1009,1073,40,7,1091,1109,72,2,1135,1215,83,5,1215,1240,84,2,1284,1374,41,4,1374,1462,96,4,1473,1522,82,4,1522,1596,22,7,1596,1603,24,4,1668,1722,15,9,1754,1825,53,2,1840,1865,4,4,1865,1872,10,11,1944,1948,42,10,1987,2058,58,10,2058,2093,43,7,2137,2212,0,9,2226,2314,14,5,2314,2408,13,13,2408,2464,25,8,2491,2503,98,7,2521,2596,51,5,2619,2658,17,14,2695,2725,38,7,2767,2849,57,8,2861,2915,50,8,2930,2935,20,11,3022,3056,86,2,3166,3243,5,16,3326,3332,45,5,3406,3429,26,8,3498,3522,78,8,3641,3690,73,13,3734,3763,97,11,3812,3835,64,10,3900,3973,61,7,4167,4222,39,17,4257,4313,76,11,4313,4336,32,13,4371,4419,21,17,4462,4490,60,14,4521,4614,30,18,4620,4706,87,13,4715,4775,59,14,4811,4909,67,5,4909,5006,77,11,5006,5085,48,13,5085,5141,49,7,5155,5171,18,13,5239,5317,47,18,5317,5357,81,17,5374,5378,34,14,5464,5475,7,17,5539,5589,66,11,5677,5708,90,15,5767,5792,74,12,5882,5905,55,13,5924,5975,63,14,5978,6057,12,3,6425,6444,68,9,6522,6529,28,11,6612,6641,1,6,6685,6777,88,15,6777,6863,89,7,6863,6870,71,18,6955,7045,23,3,7053,7090,80,15,7150,7170,36,14,7234,7257,2,19,7296,7335,99,15,7393,7407,52,16,7446,7537,85,18,7537,7612,44,17,7616,7676,75,14,7676,7736,16,17,7775,7845,70,19,7845,7932,11,10,7932,8007,35,19,8007,8047,31,15,8060,8102,91,16,8143,8186,29,11,8239,8293,33,19,8300,8353,54,19,8378,8435,93,14,8435,8441,3,18,8508,8581,46,14,8581,8670,92,12,8670,8761,62,15,8761,8793
