12,0,0,0,91,7,0,91,147,8,4,344,433,12,3,447,459,18,5,529,619,3,6,628,677,5,4,719,771,2,5,773,839,10,6,860,956,17,8,956,1008,14,3,1008,1029,16,5,1086,1156,9,6,1156,1200,6,7,1211,1231,4,10,1295,1308,19,8,1308,1358,15,9,1441,1492,11,11,1992,2000,1,13,2055,2063,13,13,2120,2190
11,6,0,0,64,13,0,64,99,0,1,100,117,15,2,198,219,17,3,284,344,18,3,344,408,5,3,408,473,7,3,719,747,16,4,804,878,11,6,950,966,10,7,1001,1048,12,8,1086,1111,3,12,1154,1163,1,7,1295,1301,14,8,1373,1421,19,10,1470,1485,4,13,1547,1549,9,12,1770,1797,2,14,1815,1903,8,14,2024,2120
8,17,0,0,11,18,0,17,100,8,1,100,198,4,1,198,259,5,1,284,339,16,0,344,393,13,4,435,465,11,4,529,628,10,4,628,693,9,3,693,726,14,0,773,846,7,4,846,847,3,9,904,935,0,2,986,990,19,9,1373,1401,12,12,1470,1495,15,10,1530,1581,6,11,1622,1624,2,13,1703,1726,1,11,1798,1874
9,3,0,0,19,12,1,284,286,9,2,447,527,15,5,529,535,2,3,628,655,16,3,719,759,4,6,904,1001,18,9,1001,1068,0,3,1086,1149,17,10,1156,1186,14,5,1211,1221,10,10,1295,1305,6,8,1373,1470,13,8,1470,1534,5,10,1547,1642,7,11,1642,1705,11,8,1705,1722,8,11,1798,1897,1,12,1897,1992,19,14,1992,2071
7,15,1,76,116,13,1,116,178,8,2,198,262,3,3,376,400,18,4,447,491,19,5,529,563,16,2,628,687,17,6,719,804,2,8,1154,1161,12,9,1176,1232,9,7,1232,1246,0,4,1295,1362,4,11,1362,1438,10,11,1439,1450,6,9,1470,1498,5,12,1730,1815,7,14,1949,1955,14,13,2055,2085,1,14,2120,2126,11,14,2202,2239
13,19,0,0,19,5,2,344,346,8,5,433,529,3,4,529,559,16,1,559,564,4,4,628,665,10,5,719,724,14,1,846,886,12,7,904,948,2,7,1085,1118,1,6,1211,1275,7,8,1295,1336,17,12,1362,1393,0,5,1441,1471,18,13,1530,1618,6,12,1703,1726,13,11,1798,1836,11,10,1897,1984,9,13,1992,2055,15,13,2055,2120
0,11,0,0,66,10,1,100,142,6,2,198,202,8,3,284,321,19,3,344,433,17,5,433,497,1,2,529,538,15,7,719,794,4,5,807,823,18,8,904,976,2,6,986,1085,14,4,1086,1136,3,13,1176,1178,7,7,1232,1270,0,6,1530,1617,9,10,1618,1678,5,11,1678,1730,16,12,1730,1781,12,14,1798,1863,13,14,2202,2239
10,13,2,198,250,15,4,435,483,3,5,559,589,1,3,628,705,18,7,851,886,14,2,904,920,10,8,1086,1095,8,10,1154,1211,17,11,1211,1267,2,9,1295,1373,12,11,1373,1417,7,10,1470,1547,0,7,1618,1698,19,12,1698,1772,4,14,1772,1868,5,13,1868,1932,6,13,1933,1947,16,13,1992,2024,11,12,2055,2095,9,14,2120,2186
2,1,0,0,77,6,1,91,185,12,0,185,284,2,1,376,379,15,6,628,719,3,7,719,751,9,4,773,860,11,5,860,950,17,9,1008,1057,4,9,1211,1237,14,6,1295,1341,16,8,1362,1387,19,11,1547,1574,18,14,1622,1657,0,8,1703,1798,7,12,1798,1861,10,14,1868,1933,5,14,1933,1946,8,13,1992,2000,13,12,2024,2114
4,19,2,185,265,13,3,284,368,11,2,376,384,10,2,435,496,6,4,529,627,7,2,628,684,1,4,719,743,12,6,773,803,5,6,904,985,8,8,986,1058,18,11,1158,1213,3,14,1232,1254,16,7,1295,1342,4,12,1439,1480,17,14,1547,1578,2,12,1622,1676,9,11,1698,1770,15,12,1770,1840,0,9,1840,1854,14,14,2120,2202
5,8,0,0,63,1,1,91,168,17,2,185,191,3,2,284,349,12,2,376,398,19,4,447,468,2,4,693,751,6,6,773,805,4,7,1001,1086,7,6,1154,1181,16,6,1211,1295,5,9,1295,1354,9,8,1354,1439,18,12,1439,1482,10,12,1482,1568,13,9,1568,1622,11,9,1798,1896,0,10,1903,1920,14,12,1992,2004,15,14,2120,2139
6,9,0,0,17,10,0,17,64,11,1,100,191,18,1,191,233,6,3,284,297,15,3,344,435,4,2,435,470,2,2,529,541,19,7,684,773,13,6,773,823,8,7,860,873,3,11,1058,1083,5,8,1154,1176,14,7,1341,1343,7,9,1373,1467,17,13,1470,1495,12,13,1547,1586,16,11,1622,1648,1,10,1698,1769,0,11,1992,2014
3,5,0,0,85,4,0,91,175,7,1,185,283,2,0,284,376,9,1,376,447,11,3,447,484,12,4,529,542,19,6,628,684,3,8,773,851,17,7,851,872,13,7,904,973,18,10,1086,1158,1,8,1362,1374,16,9,1441,1527,6,10,1547,1610,15,11,1622,1703,10,13,1703,1793,14,10,1798,1856,8,12,1897,1908,0,12,2024,2025
14,15,0,0,76,17,1,76,94,3,1,116,161,10,3,529,546,12,5,628,690,13,5,693,695,18,6,773,781,5,7,986,994,8,9,1058,1086,4,8,1154,1205,2,10,1373,1469,9,9,1470,1472,16,10,1547,1622,1,9,1622,1635,19,13,1772,1855,7,13,1868,1949,14,11,1949,1986,6,14,1992,2054,0,13,2071,2156,11,13,2156,2189
1,19,1,91,144,18,2,284,295,17,4,344,427,4,3,529,573,6,5,628,654,8,6,719,807,5,5,807,904,9,5,904,986,3,10,986,989,7,5,1058,1154,1,5,1154,1162,10,9,1211,1231,12,10,1295,1305,15,8,1362,1441,11,7,1441,1530,2,11,1530,1560,14,9,1618,1634,13,10,1698,1743,16,14,2024,2039,0,14,2156,2197
