18,0,0,0,54,34,1,99,158,10,2,194,247,23,0,272,337,30,4,355,422,2,4,422,475,26,0,511,519,12,0,577,653,22,2,675,682,33,3,764,840,35,6,856,922,3,2,979,1063,8,4,1078,1124,36,4,1161,1186,45,8,1260,1269,17,9,1352,1414,9,7,1425,1464,31,6,1499,1557,24,12,1715,1774,18,2,1813,1884,40,5,1911,1956,38,15,2208,2284,43,12,2289,2341,42,11,2470,2532,44,17,2543,2584,37,10,2636,2683,6,9,2715,2765,47,12,2788,2859,21,13,2864,2902,4,16,2932,3031,46,18,3031,3080,20,11,3121,3211,5,10,3211,3245,13,15,3297,3376,7,13,3387,3421,49,8,3614,3643,48,19,3659,3660,39,11,3732,3738,14,11,3816,3883,11,15,3899,3905,41,15,3954,4036,19,13,4038,4070,25,10,4111,4170,15,17,4170,4207,29,12,4257,4329,1,12,4329,4332,16,16,4364,4372,32,17,4436,4509,27,16,4790,4801,28,19,4837,4863
12,39,0,0,6,30,1,95,194,0,1,194,290,22,0,290,338,25,2,355,399,20,2,416,441,11,0,485,492,42,1,605,694,33,2,694,705,46,4,764,837,17,3,856,861,3,1,901,917,35,9,1120,1161,47,6,1257,1352,48,6,1480,1574,28,7,1574,1648,38,11,1668,1736,44,11,1744,1841,37,2,1843,1938,10,10,1942,1999,12,10,2010,2011,34,10,2042,2095,16,10,2138,2182,23,10,2208,2289,41,9,2289,2309,9,16,2373,2386,13,9,2453,2461,6,8,2538,2636,31,15,2636,2671,24,17,2732,2757,26,7,2806,2812,45,15,2899,2954,49,5,2971,3069,40,12,3069,3145,4,18,3145,3166,7,12,3220,3279,32,15,3297,3363,14,9,3387,3482,43,19,3482,3495,1,6,3553,3647,21,18,3647,3712,19,11,3724,3784,18,13,4003,4073,36,16,4077,4144,5,16,4170,4265,15,18,4265,4284,8,17,4551,4633,27,14,4633,4685,2,18,4742,4837,29,17,4837,4850
17,32,0,0,87,47,1,99,121,29,1,194,228,0,2,290,386,34,3,386,436,24,3,485,498,5,2,557,653,9,1,653,669,44,3,717,765,30,5,804,858,27,1,858,951,35,7,953,1034,45,6,1034,1060,31,3,1078,1091,16,3,1161,1181,40,3,1259,1346,42,2,1352,1414,17,10,1425,1449,48,7,1574,1615,46,12,1668,1715,23,7,1942,2001,4,11,2029,2076,43,10,2083,2122,7,11,2284,2371,12,14,2377,2420,37,8,2470,2493,21,10,2543,2558,38,18,2636,2732,6,10,2788,2844,13,14,3069,3070,26,10,3211,3297,19,8,3297,3325,11,13,3395,3463,28,9,3491,3539,41,14,3555,3614,36,13,3816,3889,15,15,3912,3939,22,14,3983,4077,3,19,4077,4127,20,19,4130,4171,49,12,4171,4256,25,11,4265,4346,18,18,4364,4455,8,16,4458,4502,2,16,4551,4554,10,18,4633,4724,14,17,4724,4746,39,19,4775,4812,33,19,4837,4889,1,18,4933,4942
4,28,0,0,73,25,0,95,119,6,2,194,211,15,2,290,339,0,3,386,448,32,4,450,541,7,4,541,575,11,1,612,689,34,5,711,804,8,2,804,844,31,1,858,881,38,8,953,1036,9,5,1046,1120,43,4,1120,1192,12,3,1195,1230,44,9,1260,1287,35,14,1654,1744,23,5,1744,1800,4,9,1843,1900,17,15,1911,1967,16,9,1967,2037,45,14,2041,2128,3,8,2128,2136,46,17,2528,2580,48,11,2589,2633,21,11,2646,2679,13,11,2732,2801,40,9,2806,2899,26,8,2899,2969,24,19,2971,3035,47,15,3069,3126,37,15,3211,3215,19,9,3325,3334,41,13,3482,3555,20,15,3555,3622,42,19,3647,3712,10,15,3712,3794,22,12,3794,3861,39,12,3861,3916,18,12,3916,3969,36,15,4003,4011,49,11,4077,4153,14,15,4153,4156,30,18,4180,4217,5,19,4403,4494,1,14,4494,4526,29,15,4586,4672,2,17,4672,4729,33,18,4775,4779,27,19,5006,5028
5,34,0,0,67,48,0,95,123,23,1,355,366,0,4,450,521,19,2,557,582,9,3,806,822,44,7,1078,1092,30,8,1161,1163,41,6,1205,1275,4,5,1275,1373,47,7,1373,1420,7,9,1447,1502,33,6,1545,1581,12,7,1599,1651,43,5,1668,1708,15,9,1744,1786,27,4,1843,1877,18,3,1942,2029,3,7,2029,2083,39,3,2083,2113,24,15,2141,2217,36,8,2233,2329,11,6,2329,2395,42,10,2395,2452,40,7,2485,2498,2,9,2589,2646,20,7,2646,2654,38,19,2732,2812,1,4,2831,2914,13,12,2914,2972,37,13,2972,3067,32,13,3069,3118,17,19,3126,3195,31,16,3220,3293,26,11,3297,3387,35,19,3387,3446,45,19,3482,3486,21,17,3553,3609,46,19,3616,3692,8,13,3723,3756,5,15,4111,4169,22,16,4170,4219,16,15,4265,4288,49,14,4358,4436,6,19,4458,4551,25,14,4551,4645,28,17,4676,4756,10,19,4756,4824,14,19,4837,4857,29,19,5022,5046
11,45,0,0,63,40,0,99,110,30,2,194,229,24,0,262,322,38,4,322,382,43,1,386,485,17,1,485,509,41,3,577,621,46,3,675,764,19,4,764,782,0,5,856,898,9,4,937,1023,15,5,1023,1064,10,7,1078,1129,31,5,1259,1326,48,5,1392,1474,12,6,1480,1490,35,13,1574,1654,42,5,1654,1718,47,9,1718,1775,29,5,1813,1893,21,8,1911,1938,37,3,1967,2022,33,8,2041,2104,11,4,2128,2148,22,5,2208,2273,20,5,2284,2298,32,10,2360,2446,26,4,2446,2528,2,8,2528,2556,23,13,2589,2612,4,14,2636,2715,18,7,2715,2734,44,19,2788,2827,5,8,2844,2861,8,8,2932,3023,34,17,3031,3080,6,12,3121,3125,25,5,3220,3280,16,13,3297,3303,39,8,3417,3497,7,14,3497,3583,28,10,3583,3588,13,19,3712,3716,14,12,3899,3974,3,18,3975,4007,49,13,4265,4283,36,18,4358,4419,1,15,4586,4603,27,18,4933,4958
10,20,0,0,79,2,0,87,154,13,0,170,173,28,2,262,295,7,2,295,365,23,2,386,468,19,1,485,514,48,1,557,583,3,0,612,711,6,3,711,775,16,0,775,794,18,0,856,953,0,6,953,1015,10,6,1034,1053,17,6,1078,1079,14,5,1120,1137,24,8,1195,1245,32,7,1260,1277,34,8,1352,1382,45,10,1447,1514,46,11,1545,1625,47,8,1625,1633,12,8,1715,1726,21,7,1798,1842,35,16,1843,1924,33,7,1942,2037,42,7,2037,2076,36,7,2098,2115,9,14,2182,2217,5,3,2233,2277,31,12,2289,2330,37,7,2373,2374,44,16,2453,2493,38,17,2538,2553,8,6,2732,2806,4,17,3031,3121,25,4,3121,3208,11,11,3211,3241,27,7,3297,3329,43,18,3387,3445,26,13,3482,3495,15,13,3555,3563,39,10,3647,3721,30,15,3724,3761,49,10,3816,3900,29,10,3900,3937,40,19,4265,4364,1,13,4364,4458,41,19,4458,4487,22,18,4586,4658
8,17,0,0,1,45,2,199,273,30,3,290,345,35,3,355,416,28,4,416,435,41,2,485,565,22,1,565,621,8,1,653,663,29,3,717,761,11,2,804,901,43,3,901,947,26,2,953,1046,34,7,1046,1102,0,7,1102,1195,44,8,1195,1214,16,4,1260,1359,32,8,1359,1371,38,12,1744,1843,3,6,1843,1864,9,12,1942,1981,23,8,2029,2034,31,10,2083,2182,4,12,2182,2227,46,15,2270,2342,21,9,2342,2399,24,16,2407,2494,48,10,2494,2589,20,6,2589,2630,12,17,2646,2687,42,12,2732,2831,15,11,2831,2850,40,10,2914,2930,47,14,2971,3069,1,5,3069,3125,36,9,3126,3190,6,13,3220,3286,2,12,3297,3316,10,12,3325,3417,37,17,3417,3439,39,9,3497,3584,13,17,3584,3633,14,10,3647,3672,7,16,3749,3777,5,12,3816,3862,18,17,4265,4358,27,12,4358,4390,19,18,4458,4547,49,16,4551,4638,33,17,4676,4690,25,16,4775,4822
9,38,0,0,57,29,0,87,137,15,1,137,199,35,2,199,202,45,3,290,330,32,3,355,422,46,1,422,511,28,5,511,559,44,2,577,657,19,3,675,743,21,2,756,811,7,6,811,876,8,3,901,997,17,5,997,1051,14,4,1078,1080,9,6,1120,1178,0,8,1205,1303,48,4,1303,1392,13,4,1392,1426,30,10,1480,1515,16,6,1545,1601,3,4,1625,1709,31,9,1744,1755,23,6,1843,1901,12,11,2042,2138,42,8,2138,2227,43,11,2227,2244,33,11,2289,2317,2,7,2377,2470,34,12,2470,2530,49,2,2636,2685,39,5,2715,2771,37,11,2788,2864,24,18,2864,2887,11,9,2932,2990,20,10,3031,3058,26,9,3121,3204,40,13,3211,3265,4,19,3297,3375,41,12,3387,3450,25,6,3482,3535,18,10,3535,3585,10,14,3585,3659,47,18,3659,3732,22,13,3861,3918,1,8,3918,3924,5,14,4016,4106,6,18,4364,4388,27,13,4458,4473,36,19,4551,4648
13,47,0,0,45,1,0,99,183,32,5,541,612,21,1,653,717,10,4,717,784,7,7,901,920,27,2,953,1028,38,9,1046,1119,46,9,1260,1277,0,9,1359,1369,30,11,1545,1559,24,11,1625,1715,3,5,1715,1733,17,14,1798,1806,29,7,2069,2122,12,12,2138,2183,44,14,2208,2277,6,6,2289,2335,31,13,2377,2400,11,7,2461,2518,35,18,2538,2624,5,7,2636,2639,4,15,2715,2773,49,3,2788,2813,42,13,2864,2919,34,16,2932,2959,23,17,3031,3041,19,6,3121,3203,43,17,3211,3276,45,18,3276,3286,18,8,3318,3338,48,17,3395,3444,13,16,3491,3555,40,14,3555,3646,36,11,3647,3669,37,19,3712,3765,26,15,3794,3815,28,13,3816,3889,20,17,3899,3954,2,13,3954,4016,15,16,4016,4046,22,15,4111,4143,41,17,4170,4257,14,16,4257,4263,9,19,4346,4402,33,14,4402,4488,16,17,4488,4586,39,17,4586,4623,8,19,4724,4771,25,17,4837,4863
15,35,0,0,99,20,1,99,161,36,1,194,271,2,3,355,369,24,2,416,453,14,1,485,504,38,6,743,797,17,4,901,932,48,3,1078,1155,47,5,1161,1257,45,9,1352,1444,32,9,1447,1542,0,10,1545,1599,4,7,1599,1625,21,6,1668,1685,46,13,1744,1820,43,7,1843,1858,42,6,1942,1984,10,11,2037,2089,37,4,2089,2167,15,10,2182,2270,9,15,2270,2276,12,13,2329,2360,6,7,2377,2398,5,5,2470,2549,31,14,2549,2562,44,18,2636,2731,33,13,2732,2742,13,13,2972,3039,34,18,3121,3175,23,19,3247,3290,11,12,3318,3395,18,9,3395,3491,8,11,3491,3544,19,10,3555,3600,3,15,3647,3698,40,15,3723,3816,29,9,3816,3834,26,17,3900,3958,7,19,3983,4018,1,9,4077,4162,16,14,4162,4172,41,18,4257,4346,39,16,4346,4424,30,19,4424,4445,22,17,4494,4525,49,17,4648,4713,27,15,4724,4787,28,18,4790,4831,25,19,5006,5075
