7462.0,7530.0,7800.0,7838.0,7852.0,7898.0,7946.0,7960.0,8005.0,8036.0,8071.0,8166.0,8241.0,8302.0,8346.0
7006.0,7032.0,7046.0,7169.0,7170.0,7193.0,7243.0,7270.0,7352.0,7378.0,7385.0,7440.0,7509.0,7600.0,7734.0
6342.0,6353.0,7146.0,7194.0,7337.0,7415.0,7513.0,7605.0,7763.0,7830.0,7887.0,7927.0,8156.0,8175.0,8227.0
5432.0,5444.0,5515.0,5737.0,6915.0,6935.0,6976.0,7050.0,7146.0,7233.0,7253.0,7352.0,7600.0,7672.0,7763.0
5942.0,6003.0,6015.0,6498.0,6500.0,6517.0,6705.0,6735.0,6745.0,6817.0,6845.0,6851.0,6892.0,6931.0,7002.0
5734.0,5744.0,5999.0,6008.0,6082.0,6162.0,6311.0,6353.0,6568.0,6652.0,6741.0,6781.0,6823.0,6915.0,7092.0
5964.0,6062.0,6145.0,6210.0,6304.0,6310.0,6406.0,6440.0,6447.0,6496.0,6658.0,6705.0,6713.0,6806.0,6873.0
3430.0,4875.0,5462.0,5919.0,5964.0,6019.0,6082.0,6237.0,6257.0,6316.0,6406.0,6437.0,6460.0,6817.0,6923.0
3895.0,4921.0,5328.0,5353.0,5525.0,5656.0,5697.0,5708.0,5807.0,5842.0,5926.0,6210.0,6387.0,6450.0,6559.0
5000.0,5080.0,5453.0,5517.0,5530.0,5578.0,5625.0,5703.0,5766.0,5853.0,5926.0,5929.0,5957.0,6043.0,6378.0
3256.0,4176.0,5123.0,5216.0,5264.0,5342.0,5406.0,5597.0,5683.0,5766.0,5807.0,5869.0,5922.0,5957.0,6041.0
3572.0,4218.0,4304.0,4383.0,5016.0,5101.0,5224.0,5297.0,5451.0,5572.0,5641.0,5664.0,5795.0,5877.0,5911.0
4766.0,4842.0,4919.0,4921.0,4949.0,5096.0,5145.0,5232.0,5301.0,5352.0,5451.0,5535.0,5672.0,5688.0,6118.0
4080.0,4626.0,4729.0,4836.0,4878.0,4977.0,5053.0,5140.0,5176.0,5200.0,5221.0,5309.0,5425.0,5514.0,5663.0
2997.0,3150.0,3358.0,3804.0,4238.0,4271.0,4322.0,4423.0,4614.0,4644.0,4722.0,4774.0,4826.0,4890.0,4978.0
3763.0,4028.0,4355.0,4454.0,4465.0,4522.0,4562.0,4614.0,4689.0,4722.0,4771.0,4836.0,5039.0,5096.0,5209.0
3946.0,4242.0,4275.0,4355.0,4378.0,4385.0,4434.0,4458.0,4508.0,4537.0,4575.0,4622.0,4625.0,4682.0,4774.0
2526.0,2591.0,3262.0,3855.0,3943.0,4039.0,4109.0,4118.0,4184.0,4202.0,4272.0,4305.0,4359.0,4484.0,4678.0
1321.0,3386.0,3437.0,3472.0,3537.0,3604.0,3662.0,3723.0,3795.0,3861.0,3959.0,4178.0,4201.0,4248.0,4319.0
3150.0,3215.0,3271.0,3276.0,3370.0,3452.0,3528.0,3557.0,3604.0,3697.0,3797.0,3890.0,3922.0,3964.0,4125.0
1943.0,1957.0,3103.0,3221.0,3280.0,3709.0,3719.0,3768.0,3794.0,3804.0,3944.0,3945.0,3977.0,4015.0,4063.0
2626.0,3071.0,3092.0,3153.0,3214.0,3268.0,3339.0,3437.0,3476.0,3490.0,3528.0,3602.0,3604.0,3616.0,3709.0
2484.0,2577.0,2578.0,2604.0,2661.0,2699.0,2779.0,2822.0,2886.0,2909.0,2997.0,3078.0,3083.0,3099.0,3149.0
1350.0,1816.0,2187.0,2259.0,2316.0,2362.0,2696.0,2796.0,2968.0,3048.0,3139.0,3214.0,3283.0,3317.0,3361.0
1419.0,1830.0,2259.0,2314.0,2392.0,2401.0,2425.0,2491.0,2613.0,2643.0,2693.0,2774.0,2781.0,2834.0,2909.0
597.0,980.0,1962.0,2083.0,2116.0,2168.0,2254.0,2256.0,2335.0,2392.0,2428.0,2481.0,2499.0,2521.0,2911.0
1116.0,1656.0,1735.0,1778.0,1903.0,1979.0,2058.0,2111.0,2185.0,2298.0,2335.0,2488.0,2508.0,2560.0,2634.0
483.0,788.0,1598.0,1605.0,1663.0,1696.0,1753.0,1842.0,1902.0,1966.0,2002.0,2079.0,2170.0,2183.0,2219.0
1046.0,1508.0,1605.0,1693.0,1720.0,1815.0,1914.0,1931.0,1962.0,2049.0,2088.0,2128.0,2144.0,2160.0,2284.0
469.0,1130.0,1353.0,1359.0,1402.0,1450.0,1515.0,1598.0,1696.0,1754.0,1849.0,1861.0,1909.0,2002.0,2079.0
247.0,559.0,676.0,747.0,836.0,918.0,963.0,973.0,1018.0,1120.0,1177.0,1308.0,1411.0,1457.0,1580.0
77.0,122.0,419.0,501.0,531.0,532.0,1055.0,1105.0,1169.0,1300.0,1355.0,1397.0,1411.0,1446.0,1461.0
141.0,147.0,533.0,561.0,715.0,843.0,942.0,1039.0,1129.0,1212.0,1288.0,1353.0,1399.0,1470.0,1512.0
438.0,533.0,587.0,633.0,666.0,679.0,750.0,787.0,847.0,897.0,927.0,983.0,993.0,1055.0,1251.0
0.0,97.0,161.0,256.0,346.0,347.0,446.0,532.0,579.0,597.0,653.0,687.0,760.0,836.0,1280.0
0.0,98.0,279.0,347.0,392.0,409.0,438.0,453.0,534.0,587.0,666.0,720.0,770.0,854.0,856.0
0.0,44.0,122.0,153.0,161.0,169.0,184.0,279.0,416.0,419.0,449.0,488.0,594.0,666.0,715.0
