3,8,0,0,55,14,0,68,126,17,0,126,165,13,3,186,197,19,2,254,282,28,0,351,433,15,4,433,437,0,0,520,606,27,2,608,662,3,4,676,720,11,6,748,797,12,5,847,930,10,4,930,1002,25,7,1002,1083,21,6,1090,1148,29,5,1384,1466,4,16,1466,1560,26,13,1560,1633,1,11,1633,1666,23,8,1734,1774,20,10,1832,1843,16,11,1929,1992,22,19,2118,2178,18,12,2405,2476,24,14,2484,2506,5,17,2572,2633,9,16,2675,2697,2,17,2757,2768,6,16,2809,2825,7,15,2899,2929
17,13,0,0,68,16,0,68,143,22,1,160,217,23,3,254,335,0,1,608,613,18,2,739,750,3,6,880,910,1,6,934,955,4,11,1008,1105,8,8,1105,1175,11,11,1186,1251,14,11,1251,1253,21,9,1329,1419,12,9,1419,1471,5,11,1505,1519,29,8,1682,1699,19,11,1733,1782,9,8,1832,1903,24,10,1929,1939,17,12,2024,2106,2,11,2118,2126,20,12,2193,2203,28,10,2236,2327,26,19,2332,2405,15,14,2405,2417,6,13,2494,2584,25,16,2584,2644,7,17,3073,3125,27,19,3165,3223,10,19,3264,3279
14,22,0,0,68,2,1,68,90,11,1,126,167,7,1,186,249,13,4,254,317,15,3,333,373,8,2,386,396,24,1,433,488,16,4,520,562,26,6,590,618,1,3,666,745,0,2,745,766,5,7,827,916,27,4,916,927,6,3,1001,1005,3,8,1051,1118,14,10,1118,1190,20,3,1205,1208,4,14,1251,1305,10,6,1305,1347,25,10,1393,1450,12,10,1505,1554,17,8,1593,1622,21,12,1658,1733,29,9,1733,1832,19,13,2024,2106,9,12,2292,2391,23,13,2405,2480,28,15,2709,2721,18,15,2808,2856
10,4,1,82,153,12,2,333,386,29,3,386,443,14,3,443,510,7,4,520,529,13,8,581,666,22,7,712,750,25,5,790,861,26,8,861,904,3,7,934,1002,0,3,1008,1075,15,7,1090,1161,21,8,1233,1244,17,7,1479,1512,9,6,1562,1621,11,14,1644,1690,24,9,1718,1723,5,14,1832,1929,19,12,1929,1961,8,15,2024,2101,23,10,2101,2193,1,16,2193,2292,18,10,2292,2318,6,11,2345,2384,27,14,2584,2661,10,15,2709,2760,16,19,2773,2856,2,19,2932,3002,20,18,3002,3003,28,19,3264,3313
5,4,0,0,82,13,2,126,160,26,2,254,333,5,3,333,402,22,3,402,438,28,5,827,860,21,5,916,1001,8,7,1001,1009,14,9,1051,1088,0,4,1118,1205,2,9,1384,1412,25,11,1467,1490,10,8,1560,1644,20,9,1718,1734,17,11,1906,1970,9,9,1998,2020,11,16,2085,2132,6,9,2132,2209,29,11,2212,2309,1,17,2309,2384,3,15,2391,2424,7,10,2424,2463,27,13,2494,2502,16,17,2584,2609,19,18,2675,2683,15,17,2755,2765,23,18,3073,3133,24,17,3135,3201,12,19,3226,3272,18,19,3272,3282
12,16,1,160,223,1,2,581,619,13,9,666,726,11,7,847,853,2,6,930,965,26,9,1001,1037,12,7,1051,1066,28,6,1118,1157,6,5,1205,1239,22,10,1251,1324,0,5,1329,1419,18,7,1419,1470,14,14,1593,1639,27,11,1682,1760,10,9,1764,1772,4,18,1832,1854,8,14,1906,1998,20,11,1998,2024,9,10,2085,2092,21,16,2151,2159,3,14,2236,2272,19,17,2345,2370,15,15,2484,2485,7,11,2572,2659,23,15,2659,2755,25,17,2755,2793,17,18,2808,2831,5,19,2899,2902,24,15,2950,2998,29,17,3073,3108
18,2,0,0,59,27,0,68,160,29,1,160,177,16,2,254,270,20,1,333,344,26,5,501,542,4,6,560,578,19,4,608,629,25,6,861,918,22,9,934,989,18,6,1008,1028,11,12,1251,1261,13,13,1329,1417,0,6,1419,1440,21,14,1906,1981,5,15,1987,2044,3,12,2044,2115,8,16,2118,2172,15,13,2193,2271,17,14,2271,2345,23,12,2345,2351,24,13,2405,2444,9,14,2484,2572,14,18,2572,2649,10,14,2649,2692,6,15,2709,2751,28,16,2773,2801,1,18,2809,2831,12,16,2899,2947,7,16,2993,3000
8,7,0,0,78,1,0,82,173,20,0,173,241,25,0,254,295,26,3,333,417,21,2,433,488,15,6,748,821,8,6,847,934,4,10,934,960,27,8,1207,1294,14,12,1329,1354,22,12,1419,1487,0,7,1505,1592,19,10,1593,1599,10,11,1929,2020,16,12,2024,2118,12,14,2118,2129,23,11,2203,2230,11,17,2292,2364,5,16,2391,2452,28,12,2452,2478,2,14,2510,2515,17,16,2584,2632,13,17,2661,2743,18,14,2755,2790,3,16,2808,2880,9,17,2893,2939,6,18,2972,3047,24,16,3047,3071,29,18,3165,3199
15,21,0,0,10,3,0,68,88,4,2,173,228,17,1,254,319,28,1,433,464,13,7,501,560,24,2,560,601,8,4,608,656,25,4,676,734,26,7,748,809,22,8,827,924,14,7,924,948,27,7,1118,1133,1,9,1207,1300,2,8,1300,1339,6,6,1384,1405,0,8,1593,1675,5,12,1682,1743,12,11,1743,1758,11,15,1832,1865,15,10,1906,1980,19,15,2193,2197,18,11,2345,2355,9,13,2405,2476,20,15,2484,2553,16,18,2675,2773,23,16,2773,2823,29,15,2856,2888,10,18,3073,3157,7,19,3226,3257
4,26,0,0,53,3,2,186,188,14,2,254,351,11,2,351,356,25,2,433,467,8,3,520,525,12,3,581,615,22,6,646,712,4,8,712,790,18,3,790,880,1,5,880,886,17,4,934,1000,19,5,1008,1067,6,4,1090,1186,24,4,1186,1237,2,7,1237,1252,29,4,1300,1371,5,10,1384,1467,20,6,1467,1506,23,6,1560,1604,9,7,1644,1718,0,9,1718,1786,21,13,1809,1906,15,12,2085,2142,10,13,2151,2236,16,15,2405,2480,7,12,2659,2725,13,18,2755,2794,27,15,2808,2890,28,17,2893,2950
