2,15,0,0,94,25,0,94,102,9,1,154,155,2,0,221,309,17,0,309,379,19,2,379,393,20,2,470,505,3,6,531,619,23,3,619,686,0,0,686,782,29,2,782,793,16,6,801,873,10,4,894,924,28,8,967,986,27,5,1065,1109,5,9,1138,1191,18,0,1191,1271,8,7,1271,1273,24,5,1355,1431,13,10,1431,1451,7,6,1472,1497,12,4,1545,1570,14,12,1654,1719,26,13,2047,2087,21,14,2146,2150,11,10,2233,2236,6,14,2316,2388,1,8,2394,2398,4,11,2431,2479,22,13,2523,2605
13,29,0,0,47,23,0,77,146,20,1,154,221,13,2,221,280,12,2,309,348,17,2,470,518,26,5,518,556,25,6,728,775,28,6,799,868,0,1,874,960,4,6,960,1036,11,2,1036,1125,6,6,1125,1129,7,4,1234,1280,14,8,1330,1355,10,9,1379,1404,16,12,1449,1545,3,14,1583,1592,8,11,1654,1664,22,11,1719,1785,21,11,1878,1938,19,11,1938,1967,18,8,2018,2104,24,10,2104,2197,5,14,2197,2210,15,13,2242,2254,27,13,2317,2385,9,13,2415,2451,2,13,2546,2591,1,13,2861,2876
9,26,2,234,332,3,5,406,427,8,3,493,550,6,4,799,823,0,2,960,1035,21,4,1036,1052,23,8,1125,1168,25,9,1174,1267,5,11,1271,1304,7,5,1355,1415,14,9,1443,1457,9,5,1472,1492,16,13,1545,1548,13,11,1570,1621,22,10,1654,1671,10,13,1714,1754,29,8,1781,1878,15,9,1878,1925,17,10,1925,1931,24,9,1948,2035,19,12,2047,2118,12,9,2146,2233,28,11,2233,2316,11,12,2394,2449,27,14,2449,2513,20,9,2523,2572,18,14,2605,2619,2,14,2687,2698,1,11,2733,2759,4,14,2774,2802
1,22,0,0,49,5,1,77,130,7,1,154,234,16,2,234,304,13,3,332,406,24,1,406,433,28,3,493,550,6,1,550,622,29,1,632,728,10,3,728,801,25,7,801,891,19,7,894,930,15,4,980,1037,0,3,1065,1068,9,3,1125,1169,26,9,1174,1263,23,9,1267,1334,3,11,1334,1426,14,10,1472,1533,1,3,1560,1654,12,5,1654,1677,11,7,1719,1762,27,9,1801,1885,2,9,1885,1887,8,13,1938,2013,21,13,2047,2090,17,12,2146,2209,18,11,2334,2422,20,8,2422,2428,4,12,2523,2539
4,14,2,154,199,7,2,234,278,3,4,332,342,22,3,406,479,16,3,479,546,17,3,546,603,8,4,632,686,28,5,728,799,13,7,799,842,2,4,894,918,6,5,967,1065,5,8,1065,1125,15,5,1138,1171,0,4,1202,1299,10,8,1299,1379,23,10,1379,1464,21,7,1472,1555,24,6,1560,1593,9,7,1648,1688,19,9,1714,1725,26,10,1748,1750,25,10,1827,1896,12,8,1925,1997,27,11,1997,2075,4,9,2075,2121,18,9,2146,2239,20,7,2316,2326,1,9,2431,2514,11,13,2514,2517,29,12,2666,2733
0,3,1,62,123,13,1,123,192,27,1,192,244,25,1,244,323,5,3,332,431,19,4,550,600,26,7,632,682,4,3,725,752,8,5,782,798,21,2,801,846,16,7,894,946,29,3,989,1088,22,6,1088,1108,24,4,1174,1216,2,6,1234,1330,11,3,1330,1338,18,1,1379,1472,0,5,1472,1560,10,11,1560,1602,6,9,1648,1700,15,8,1714,1801,23,11,1801,1881,14,14,1885,1934,1,5,1938,1974,9,9,1997,2062,28,10,2062,2087,20,5,2146,2204,17,14,2431,2458,12,13,2523,2554,7,14,2687,2693
14,11,0,0,59,9,0,75,102,28,1,234,297,8,1,332,358,14,4,406,415,27,2,479,524,13,5,546,629,20,3,632,725,23,4,725,798,3,7,798,822,21,3,894,953,25,8,967,1064,16,8,1065,1138,17,8,1138,1202,10,7,1202,1213,19,8,1271,1318,2,7,1355,1449,22,9,1449,1486,1,2,1486,1524,0,6,1560,1648,15,7,1648,1695,7,7,1714,1781,24,8,1781,1863,12,7,1878,1892,18,7,1925,1947,6,12,1948,2033,5,13,2047,2122,26,14,2146,2242,4,13,2546,2637,29,14,2774,2853
12,7,0,0,77,14,1,77,148,10,2,154,221,15,2,221,254,4,0,309,361,21,0,361,450,22,4,479,528,26,6,556,613,3,8,858,919,24,3,1065,1161,16,9,1161,1205,29,5,1234,1242,5,12,1355,1443,27,8,1449,1486,11,5,1545,1561,0,7,1648,1714,18,5,1748,1813,13,13,1827,1832,17,11,1948,2047,6,13,2047,2146,8,14,2146,2162,12,10,2239,2317,23,14,2317,2415,19,14,2415,2470,2,11,2470,2475,9,14,2523,2604,28,12,2604,2666,25,13,2666,2710,1,12,2774,2861,20,12,2861,2933
6,3,0,0,62,10,1,62,98,19,0,98,189,26,1,189,200,14,3,234,326,17,1,379,409,13,4,470,531,21,1,531,617,28,4,619,641,2,2,686,780,23,5,798,858,4,7,1036,1110,29,4,1110,1138,5,10,1191,1218,16,11,1333,1375,8,8,1379,1394,18,2,1472,1487,11,6,1570,1637,24,7,1654,1736,0,8,1748,1764,6,11,1827,1875,27,10,1901,1929,25,12,1948,2016,15,11,2047,2089,20,6,2233,2257,9,12,2316,2327,12,12,2431,2434,1,10,2514,2521,7,12,2526,2558,22,14,2605,2610
11,5,0,0,35,12,1,94,182,15,3,309,344,26,3,361,405,8,2,450,479,25,4,550,623,6,2,632,657,20,4,728,741,4,5,874,943,10,5,967,1064,13,9,1065,1108,3,10,1125,1179,27,6,1179,1188,28,9,1267,1355,1,1,1379,1412,2,8,1472,1553,18,3,1560,1646,16,14,1654,1748,14,13,1748,1776,11,8,1827,1901,9,8,1901,1941,21,12,1948,2028,23,13,2047,2128,7,10,2146,2150,0,9,2233,2296,19,13,2316,2394,17,13,2394,2427,22,12,2431,2523,24,11,2523,2565,29,11,2604,2654
