3,8,0,0,73,38,0,98,99,6,0,99,166,41,0,196,273,17,1,288,359,0,0,365,366,48,0,417,503,44,5,513,535,28,5,638,731,69,5,731,823,65,2,826,904,1,6,909,996,14,3,1007,1035,20,8,1073,1074,37,4,1107,1153,54,5,1199,1233,10,3,1285,1376,86,3,1376,1406,58,2,1433,1489,59,5,1532,1535,75,1,1614,1633,34,5,1713,1776,73,6,1812,1828,24,9,1909,1943,82,1,1996,2069,95,8,2069,2156,89,7,2156,2207,99,15,2229,2326,93,6,2326,2393,57,5,2393,2403,50,10,2479,2536,45,12,2567,2584,74,11,2649,2662,90,8,2703,2749,19,6,2769,2773,51,5,2839,2879,77,11,2931,2960,22,5,3006,3063,64,5,3092,3156,27,6,3167,3252,39,3,3256,3336,15,6,3345,3387,3,9,3402,3410,78,18,3490,3539,47,5,3555,3607,4,7,3646,3667,84,7,3734,3804,62,7,3804,3892,23,2,3892,3989,96,6,3989,4017,29,15,4236,4317,2,7,4325,4424,53,10,4424,4457,72,7,4475,4536,81,10,4561,4635,80,17,4709,4755,55,13,4782,4801,13,12,4879,4896,32,15,4969,5068,18,10,5068,5166,79,1,5166,5182,76,7,5233,5296,33,14,5315,5356,92,10,5409,5446,16,13,5566,5596,12,19,5622,5703,85,15,5703,5781,43,13,5781,5798,88,17,5875,5888,35,5,5917,5993,83,19,6014,6091,71,16,6095,6108,36,4,6179,6223,30,13,6239,6274,56,14,6336,6402,91,17,6429,6436,9,15,6507,6604,70,17,6604,6697,31,14,6697,6788,52,13,6788,6838,66,11,6868,6928,49,8,6947,6988,87,19,7036,7129,61,12,7129,7179,25,14,7186,7284,63,7,7284,7370,97,12,7370,7411,5,12,7427,7434,98,9,7483,7575,46,19,7575,7601,68,16,7631,7681,11,16,7806,7816,7,17,7862,7932,26,17,7950,7984,42,16,8135,8222,67,17,8388,8401,60,13,8441,8454,40,16,8532,8584,94,17,8631,8690,21,19,8843,8863
10,66,0,0,51,50,0,98,156,11,1,184,266,39,0,266,303,21,0,365,453,97,2,453,552,90,0,552,565,82,0,638,661,6,4,735,791,71,2,826,906,67,1,909,963,99,7,993,1073,54,4,1073,1079,44,9,1170,1236,85,0,1261,1274,0,1,1338,1370,51,1,1425,1440,18,6,1478,1516,80,4,1537,1619,91,7,1620,1704,65,7,1713,1759,19,3,1812,1881,32,4,1909,1932,24,10,2007,2078,45,8,2096,2109,47,1,2156,2160,4,3,2229,2249,57,4,2312,2385,29,9,2389,2433,78,11,2479,2499,10,8,2521,2583,31,6,2589,2665,17,11,2677,2696,59,11,2769,2842,25,4,2842,2875,52,9,2931,2955,13,6,3006,3057,14,18,3092,3126,95,12,3167,3187,55,5,3256,3345,38,12,3345,3347,1,14,3407,3451,58,10,3500,3579,16,2,3579,3589,72,3,3646,3737,77,15,3737,3816,27,10,3816,3817,40,4,3892,3980,75,15,3980,4079,20,12,4079,4159,89,14,4159,4212,49,2,4325,4344,93,17,4442,4443,81,9,4509,4519,15,13,4561,4590,12,12,4635,4653,53,12,4742,4770,28,19,4789,4855,30,10,4884,4967,96,12,4969,5033,88,9,5068,5150,46,13,5160,5196,84,14,5233,5254,8,10,5309,5356,33,15,5409,5506,43,12,5703,5758,83,18,5836,5843,2,17,5894,5912,36,3,5972,6054,9,13,6057,6107,42,4,6179,6238,35,9,6295,6389,87,16,6389,6443,74,14,6464,6491,62,18,6522,6587,34,11,6607,6633,3,14,6703,6733,86,7,6792,6856,7,9,6868,6932,92,14,6958,7042,70,19,7042,7050,64,15,7132,7152,94,7,7197,7285,56,18,7285,7335,76,18,7371,7452,69,12,7452,7549,79,9,7549,7590,26,14,7631,7695,73,18,7720,7795,68,17,7806,7895,60,7,7895,7907,37,15,7988,8037,41,17,8041,8131,48,19,8135,8225,61,17,8233,8312,98,17,8320,8398,5,17,8532,8618,22,18,8673,8680,23,13,8806,8827,63,18,8843,8845
16,49,0,0,47,28,1,184,261,6,1,266,268,24,1,365,441,98,3,453,507,1,3,513,608,95,3,610,691,20,5,704,774,43,2,834,854,91,2,928,956,99,8,1073,1170,74,1,1285,1332,52,3,1382,1397,0,2,1478,1493,65,6,1537,1620,84,5,1620,1718,59,7,1718,1729,89,4,1812,1863,50,6,1909,1947,44,16,2007,2098,9,4,2098,2193,80,6,2193,2204,82,4,2326,2351,22,3,2393,2464,17,9,2487,2536,26,7,2583,2596,69,9,2677,2718,78,14,2769,2803,77,10,2839,2915,90,10,2915,2993,14,17,3003,3024,38,10,3031,3092,57,10,3119,3189,46,4,3189,3282,64,7,3282,3327,85,5,3363,3420,19,10,3456,3532,55,7,3554,3555,93,14,3632,3668,37,9,3668,3684,10,15,3737,3777,41,4,3819,3859,58,13,3892,3951,47,8,3989,4068,75,16,4086,4173,68,4,4173,4214,12,9,4263,4275,13,8,4353,4396,45,18,4442,4529,96,9,4529,4617,29,17,4617,4709,40,7,4709,4769,32,13,4782,4820,83,13,4879,4917,56,9,4969,5020,71,14,5052,5073,76,6,5101,5181,2,11,5181,5203,33,13,5277,5303,73,10,5315,5410,62,15,5410,5446,87,7,5506,5528,51,16,5601,5686,61,6,5686,5710,88,16,5762,5828,94,3,5828,5841,79,5,5894,5902,53,15,5972,5997,5,4,6057,6085,30,12,6127,6193,16,18,6199,6245,11,8,6277,6330,97,8,6367,6441,27,13,6441,6514,70,16,6514,6589,7,8,6604,6690,18,15,6697,6756,15,18,6788,6828,54,18,6868,6929,31,17,6958,7005,81,14,7036,7048,66,13,7129,7144,8,17,7186,7198,36,10,7284,7340,35,11,7340,7376,48,14,7384,7400,86,12,7483,7552,92,17,7558,7611,67,12,7631,7705,42,11,7720,7740,3,19,7806,7862,25,19,7862,7950,4,10,7950,7969,39,8,7998,8081,23,10,8088,8132,34,15,8150,8184,72,19,8233,8291,60,11,8307,8376,21,15,8376,8382,63,14,8441,8464
19,73,0,0,98,28,0,98,143,92,0,184,221,70,0,250,302,34,0,302,361,6,2,382,451,87,2,472,502,20,4,552,624,18,3,638,699,10,0,731,822,21,2,822,892,7,1,909,1007,26,2,1007,1009,59,2,1100,1185,90,5,1191,1256,0,3,1537,1552,99,10,1614,1688,9,2,1689,1758,29,5,1758,1762,74,5,1824,1878,77,3,1909,1978,44,15,1978,1995,17,7,2007,2063,91,9,2096,2134,45,9,2156,2206,32,7,2229,2310,52,5,2326,2338,84,6,2393,2487,19,4,2487,2514,3,6,2583,2671,51,4,2675,2766,89,11,2769,2829,8,4,2860,2882,25,5,2931,2933,93,9,3006,3059,78,17,3099,3135,4,5,3167,3240,58,8,3256,3284,14,19,3345,3389,95,15,3407,3489,50,16,3490,3571,24,15,3571,3623,64,10,3646,3682,37,10,3737,3831,75,13,3831,3856,88,7,3892,3987,80,13,3987,4057,38,14,4079,4099,65,18,4159,4172,57,15,4244,4343,1,17,4343,4442,48,4,4442,4466,23,5,4475,4530,85,7,4530,4628,30,8,4628,4712,55,12,4712,4778,13,11,4782,4806,72,10,4879,4941,12,14,4969,5053,46,12,5068,5160,83,16,5160,5169,62,13,5233,5304,76,8,5309,5350,16,11,5353,5412,53,13,5412,5496,33,16,5506,5572,54,10,5582,5630,47,19,5663,5720,96,19,5762,5836,71,15,5836,5872,63,2,5894,5954,2,18,5972,6045,61,10,6057,6085,94,5,6127,6162,43,16,6199,6292,22,9,6295,6387,15,15,6389,6464,69,10,6464,6475,41,11,6514,6607,82,10,6607,6636,81,13,6703,6714,11,13,6792,6852,31,16,6868,6876,49,9,7036,7050,5,10,7197,7239,56,19,7371,7387,36,12,7456,7498,66,17,7549,7623,35,12,7631,7679,27,17,7720,7788,42,13,7862,7881,68,18,7950,7988,97,15,7998,8082,60,9,8088,8155,98,15,8159,8187,86,16,8233,8307,67,16,8307,8311,79,17,8388,8432,40,15,8434,8532,39,17,8939,8956
7,99,0,0,43,2,0,98,176,50,1,191,193,93,0,266,354,44,3,365,386,80,1,417,493,94,1,503,585,29,0,585,642,77,0,642,695,95,4,735,789,14,1,826,888,78,2,909,993,42,2,993,1010,5,1,1050,1107,13,4,1107,1196,34,2,1199,1225,28,10,1285,1346,74,2,1376,1447,12,0,1451,1485,89,1,1532,1535,83,6,1614,1671,37,5,1713,1797,24,8,1812,1861,51,2,1909,1926,31,3,2007,2053,65,10,2101,2165,0,4,2193,2265,17,8,2289,2292,69,7,2381,2408,43,9,2459,2483,33,1,2492,2495,97,6,2583,2671,10,9,2675,2769,90,9,2769,2802,64,4,2860,2892,82,8,2931,2942,58,7,3006,3046,46,3,3060,3123,19,9,3140,3141,59,15,3201,3202,85,4,3282,3321,26,8,3363,3377,39,5,3446,3520,56,6,3535,3613,15,7,3632,3683,21,12,3705,3769,40,3,3786,3846,81,5,3846,3914,25,9,3989,4060,30,6,4079,4101,20,13,4159,4244,38,15,4244,4318,57,16,4343,4361,75,19,4442,4509,48,5,4509,4556,45,19,4561,4617,1,18,4635,4651,71,12,4726,4753,55,15,4969,5038,68,8,5040,5056,54,7,5101,5143,22,7,5233,5269,62,14,5315,5322,47,16,5409,5431,96,16,5487,5566,88,14,5582,5634,35,2,5653,5689,84,18,5703,5705,87,12,5917,5935,16,16,6014,6091,6,16,6095,6179,91,15,6202,6206,70,15,6429,6434,53,19,6507,6566,67,6,6601,6696,73,14,6696,6773,18,16,6788,6854,32,18,6868,6921,9,19,6958,6982,92,15,7042,7079,63,6,7132,7136,7,12,7197,7278,66,15,7284,7313,8,18,7371,7431,41,13,7456,7538,52,15,7549,7555,3,18,7631,7637,61,15,7723,7751,36,15,7821,7836,11,17,7895,7907,27,19,7988,8051,72,17,8079,8150,76,19,8150,8191,79,16,8257,8296,49,15,8352,8385,98,18,8398,8494,4,16,8494,8589,86,18,8589,8646,60,19,8939,9024,23,17,9097,9127
1,3,0,0,20,51,0,98,124,63,0,184,233,20,1,266,270,17,2,365,449,26,1,453,489,54,3,513,522,13,1,610,658,15,1,697,741,58,1,779,795,90,3,928,1001,24,4,1027,1055,44,8,1100,1143,14,5,1170,1227,91,5,1261,1334,60,4,1338,1352,93,2,1433,1532,28,12,1532,1597,18,7,1614,1690,80,5,1713,1812,1,13,1812,1844,74,6,1909,1996,30,1,1996,2054,29,6,2069,2120,88,6,2120,2199,64,2,2210,2217,0,5,2289,2330,99,16,2381,2421,45,11,2441,2492,82,5,2492,2498,56,1,2583,2609,77,8,2675,2706,31,7,2769,2789,65,13,2815,2862,62,5,2877,2894,95,11,2931,2970,19,8,3006,3099,50,12,3099,3136,38,11,3167,3240,39,4,3345,3386,52,11,3402,3480,75,11,3551,3587,78,19,3632,3705,55,8,3705,3760,96,4,3786,3819,84,8,3846,3872,92,6,3892,3943,81,6,3989,4078,21,14,4086,4142,72,6,4173,4269,6,8,4269,4329,89,16,4356,4449,70,8,4449,4516,2,9,4529,4599,40,6,4617,4646,32,12,4709,4718,59,18,4782,4841,83,14,4969,5013,47,14,5225,5309,12,17,5309,5402,57,18,5402,5487,8,11,5487,5573,76,10,5573,5593,33,17,5622,5671,9,11,5703,5723,10,19,5781,5875,16,14,5875,5953,61,9,5972,6026,46,17,6095,6143,43,17,6295,6328,53,18,6380,6418,69,11,6514,6560,11,11,6607,6644,42,7,6703,6792,87,18,6792,6861,68,14,6868,6930,7,10,6958,6960,85,17,7042,7054,73,15,7132,7168,71,19,7197,7208,25,15,7284,7314,27,15,7340,7366,66,16,7384,7483,94,9,7483,7558,5,14,7558,7581,79,10,7631,7720,34,14,7720,7808,48,17,7808,7878,41,15,7895,7914,36,19,8088,8159,35,17,8159,8174,98,16,8233,8282,97,17,8320,8347,37,18,8398,8458,86,17,8494,8559,49,18,8570,8643,67,19,8643,8726,23,12,8730,8806,22,19,8806,8888,4,18,8982,9032
12,97,0,0,70,45,0,70,75,7,0,99,118,23,0,196,227,54,1,266,303,18,2,365,377,87,1,417,426,99,4,472,523,28,4,552,606,4,1,638,690,43,1,735,805,69,6,834,836,24,3,928,990,2,5,1027,1096,67,3,1100,1191,29,3,1191,1224,61,3,1261,1270,14,6,1285,1336,70,2,1376,1413,3,2,1451,1527,1,11,1537,1613,31,1,1620,1672,83,7,1713,1747,65,8,1812,1909,17,6,1909,1927,59,8,2007,2088,32,6,2096,2101,44,17,2156,2229,89,8,2229,2231,38,4,2326,2395,0,6,2395,2444,64,3,2487,2549,95,10,2583,2677,78,13,2677,2720,12,5,2769,2778,21,10,2839,2885,68,2,2904,2927,27,4,2931,3005,47,2,3006,3022,39,2,3093,3126,10,12,3167,3189,57,11,3201,3216,50,14,3282,3363,72,2,3363,3456,93,13,3456,3554,19,11,3554,3565,77,14,3632,3728,75,12,3728,3737,33,4,3792,3890,90,14,3890,3931,30,5,3969,3976,92,7,4043,4109,41,6,4137,4149,96,7,4236,4297,46,8,4297,4306,20,14,4387,4445,15,12,4475,4538,80,15,4538,4563,48,6,4628,4658,53,11,4709,4742,25,12,4742,4780,58,19,4789,4888,71,13,4888,4917,73,8,4969,4974,8,8,5068,5093,62,12,5150,5194,55,18,5225,5267,9,10,5309,5404,88,12,5404,5438,84,16,5487,5517,56,13,5582,5645,13,17,5653,5664,34,6,5703,5772,6,13,5781,5844,51,19,5875,5972,11,5,5972,6057,98,6,6057,6064,91,14,6148,6202,35,8,6202,6243,16,19,6295,6328,5,6,6380,6464,42,6,6464,6522,60,6,6522,6571,81,12,6607,6671,26,9,6703,6786,22,13,6788,6836,76,14,6858,6947,37,11,6947,7010,82,13,7284,7345,74,19,7371,7406,63,9,7427,7459,85,19,7483,7550,66,18,7631,7684,36,14,7723,7810,52,16,7821,7879,79,13,7909,7998,49,14,8257,8340,94,15,8394,8455,86,19,8667,8730,40,19,8843,8939
2,11,0,0,99,64,0,99,146,1,0,196,224,26,0,288,377,2,1,377,405,21,1,472,511,69,4,552,584,43,0,638,658,83,3,735,746,88,3,834,879,73,4,928,944,13,3,1027,1084,71,4,1100,1172,53,1,1191,1243,24,6,1261,1298,59,3,1338,1365,41,1,1382,1478,45,4,1478,1521,19,1,1537,1608,44,13,1620,1661,46,1,1713,1721,32,3,1812,1873,99,12,1909,1979,50,7,2007,2051,74,8,2069,2074,62,1,2118,2210,14,13,2210,2274,97,4,2389,2396,57,6,2479,2567,12,4,2567,2649,93,8,2649,2690,56,2,2703,2708,82,6,2769,2802,78,15,2839,2931,17,14,2931,2981,75,8,3006,3092,65,15,3092,3163,90,13,3167,3240,4,6,3256,3277,0,7,3345,3362,89,12,3407,3500,3,10,3500,3565,28,15,3646,3699,58,12,3737,3819,10,16,3819,3828,95,19,3892,3916,84,9,3969,3983,77,18,4043,4123,29,14,4137,4198,66,4,4236,4289,25,10,4289,4305,40,5,4387,4475,55,9,4475,4478,80,16,4628,4702,85,9,4709,4763,16,9,4782,4845,15,14,4879,4969,38,19,4969,5039,47,12,5052,5135,70,11,5135,5225,30,11,5225,5232,6,12,5290,5353,51,14,5353,5367,96,17,5566,5622,35,3,5703,5729,87,10,5781,5831,33,18,5875,5894,63,3,5972,6035,94,4,6035,6127,20,18,6148,6237,54,14,6237,6315,91,16,6315,6391,86,6,6391,6413,7,7,6464,6516,9,17,6703,6705,34,12,6792,6805,22,14,6868,6956,18,17,6956,6960,31,18,7036,7117,81,15,7132,7174,76,17,7197,7235,5,11,7285,7384,67,11,7384,7465,8,19,7483,7543,68,15,7557,7602,61,14,7631,7690,92,19,7720,7806,27,18,7806,7815,52,17,7895,7915,48,18,7950,7992,36,18,7998,8088,72,18,8150,8161,37,17,8233,8267,39,10,8307,8359,60,12,8388,8426,49,16,8434,8436,98,19,8494,8539,79,18,8589,8622,42,19,8667,8688,23,15,8939,9012
15,32,0,0,48,18,1,98,118,53,0,184,246,98,1,250,338,87,0,338,354,54,2,417,419,17,3,472,482,88,2,552,638,44,6,638,665,65,1,731,809,91,1,822,862,95,5,909,969,28,8,993,1050,48,2,1050,1063,26,3,1107,1149,20,9,1199,1272,70,1,1285,1375,10,4,1376,1416,1,10,1451,1537,58,3,1537,1546,93,3,1614,1695,74,4,1713,1733,37,6,1812,1878,73,7,1909,2006,99,13,2007,2096,21,5,2096,2105,55,2,2156,2160,82,3,2229,2233,14,14,2326,2350,77,6,2393,2414,38,5,2487,2563,78,12,2583,2661,52,7,2675,2708,22,4,2769,2860,75,6,2860,2905,12,6,2931,3006,59,13,3006,3065,27,5,3093,3164,50,13,3167,3256,96,0,3256,3262,31,12,3345,3402,33,3,3402,3490,0,8,3490,3502,29,13,3555,3646,47,6,3646,3731,89,13,3737,3793,15,8,3819,3851,45,17,3892,3937,57,14,3989,4085,6,7,4085,4152,19,15,4159,4232,39,6,4244,4311,90,16,4343,4417,25,11,4424,4432,46,10,4475,4482,23,6,4530,4599,51,10,4617,4628,81,11,4635,4691,76,4,4712,4725,80,18,4782,4813,79,0,4879,4898,16,10,4898,4935,24,16,4969,5012,72,12,5068,5113,8,9,5160,5217,41,8,5233,5315,85,13,5315,5411,13,15,5411,5487,62,16,5506,5549,68,11,5601,5664,2,14,5664,5685,83,17,5762,5815,35,4,5836,5915,84,19,5915,5991,7,5,6014,6095,86,4,6095,6116,5,5,6179,6207,66,6,6239,6258,71,17,6317,6391,9,14,6391,6483,11,10,6483,6556,43,19,6556,6572,56,16,6607,6610,49,6,6703,6758,97,11,6788,6868,3,16,6947,6968,36,8,7090,7172,64,16,7197,7251,63,10,7483,7515,92,18,7631,7713,67,13,7720,7764,42,12,7806,7847,60,8,7988,8079,4,13,8183,8257,61,18,8312,8321,69,19,8494,8514,34,19,8633,8705,40,18,8768,8817,94,19,8843,8896,30,19,8939,8946
5,19,0,0,80,83,1,98,184,95,1,191,219,80,0,266,301,94,0,365,391,88,1,453,543,84,1,552,614,73,2,638,735,60,1,735,802,90,2,834,860,29,1,928,932,7,2,1027,1092,1,8,1100,1146,67,4,1191,1239,52,2,1285,1336,59,4,1382,1475,71,6,1478,1484,45,5,1537,1587,14,9,1614,1639,44,14,1713,1812,50,5,1812,1872,3,5,1909,2000,78,8,2007,2101,93,5,2101,2104,57,3,2193,2205,26,6,2289,2358,21,7,2381,2435,24,14,2459,2469,77,7,2492,2589,69,8,2589,2641,43,10,2677,2754,99,19,2769,2833,31,8,2842,2861,51,6,2931,2949,85,2,3006,3025,30,3,3093,3115,56,3,3167,3265,33,2,3265,3326,58,9,3356,3429,10,13,3446,3492,27,8,3500,3598,28,14,3598,3626,17,16,3646,3706,16,3,3734,3786,32,9,3804,3829,75,14,3892,3940,15,9,3969,4021,65,17,4043,4135,97,7,4137,4212,13,7,4236,4325,62,9,4325,4329,96,8,4387,4473,89,17,4475,4522,38,18,4538,4614,20,15,4628,4636,68,5,4709,4782,12,13,4782,4871,55,14,4879,4907,8,7,4969,5050,40,10,5068,5157,22,6,5160,5233,0,9,5233,5272,47,15,5309,5320,2,12,5402,5443,49,3,5484,5522,91,11,5522,5535,87,8,5601,5656,98,4,5663,5709,36,1,5762,5779,5,3,5836,5870,6,14,5915,6014,46,16,6014,6020,42,3,6095,6150,86,5,6179,6277,53,17,6277,6367,64,13,6367,6372,66,7,6429,6507,54,16,6507,6547,35,10,6601,6683,76,13,6683,6738,41,12,6738,6824,9,18,6824,6826,70,18,6916,6944,63,5,6965,7027,74,16,7042,7098,18,19,7132,7158,61,13,7197,7273,48,13,7284,7308,92,16,7371,7418,25,16,7456,7471,81,17,7549,7631,72,15,7631,7714,11,15,7720,7725,4,11,7998,8091,37,16,8091,8144,34,18,8539,8633,79,19,8667,8684,23,14,8843,8882,82,18,8939,8971,39,18,9012,9067
