74.0,592.9999994990496,732.9999994990322,803.9999994990217,1694.9999994987882,1869.9999994987204,1905.9999994986981,1992.9999994986576,2541.9999994985183,2826.99999949835,3769.999999498012,4104.999999498095,4357.999999498066,4906.99999949697,4979.9999994968775
167.9999994991004,196.99999949909466,1255.9999994989212,1542.99999949885,2035.9999994986463,2719.9999994984464,2734.9999994984128,3097.999999498363,3366.999999498298,3476.999999498261,3511.9999994982427,4070.999999498109,4430.999999498063,4675.9999994973805,4850.999999497063
71.0,732.9999994990303,1001.9999994989834,1049.999999498972,1393.9999994988823,1799.9999994987907,2035.9999994986395,2287.999999498598,2640.999999498513,3093.9999994983564,3132.99999949832,3992.999999497793,4066.999999497744,4608.999999497472,4850.999999497062
166.9999994991048,251.99999949909568,472.9999994990663,1100.9999994989448,1917.9999994986758,2405.9999994985697,2455.999999498556,2946.999999498441,3006.99999949843,3590.999999498201,3665.999999498091,4132.999999498089,4568.999999497565,4768.999999497249,4843.999999497156
582.9999994990525,595.9999994990447,715.999999499038,804.9999994990126,934.999999498994,1687.999999498809,1781.999999498786,2353.999999498583,2877.9999994984646,2930.999999498452,3252.999999498287,3769.999999498011,3830.9999994979685,3927.999999497835,4370.999999497907
12.0,218.9999994990888,495.9999994990597,1452.9999994988762,1488.9999994988605,1870.9999994987772,2145.9999994986006,2162.9999994985797,2831.999999498353,2946.9999994984396,3380.9999994982545,3590.9999994982277,3877.9999994979275,4487.999999497971,4760.999999497295
71.0,75.0,218.99999949910233,592.9999994990492,746.9999994990274,902.9999994990071,960.0,2831.9999994983573,2898.999999498331,3066.9999994983923,3283.999999498319,3862.9999994981736,4357.999999497987,4608.999999497472,4906.9999994969685
45.0,74.0,167.99999949909915,732.9999994990308,879.9999994990059,1529.9999994988627,2035.9999994986408,2812.9999994984773,3066.999999498402,3285.9999994982454,3476.999999498231,3877.9999994979266,4210.99999949802,4227.999999497958,4357.999999497988
0.0,636.9999994990519,768.9999994990225,1617.9999994988307,1943.9999994986763,1955.9999994986613,2541.9999994985264,3182.999999498334,3309.9999994981954,3682.999999498043,3696.9999994979994,3899.999999497883,4569.999999497467,4702.999999497377,4941.9999994969685
340.99999949908636,592.9999994990494,641.9999994990434,909.9999994989989,1176.9999994989603,1236.999999498953,1324.9999994989448,2880.999999498297,3476.999999498253,3674.9999994982086,4210.999999498075,4437.999999497823,4944.999999496787,4970.999999496752,4979.9999994968775
251.99999949909386,1086.9999994989616,1694.9999994987838,1893.9999994987054,1925.9999994986908,2412.9999994984278,2730.999999498501,3163.999999498379,3545.999999498184,3768.9999994981904,3826.9999994981904,4132.9999994980435,4424.999999497905,4471.999999497742,4568.999999497561
401.9999994990767,832.9999994990166,1327.9999994989369,1799.9999994987654,1806.9999994987422,2245.9999994984914,2294.99999949847,2495.999999498542,2647.999999498473,2739.9999994984896,3047.999999498417,3380.999999498279,4301.999999498076,4342.99999949807,4487.999999497657
0.0,158.0,495.99999949905606,1024.9999994989698,1452.9999994988743,2129.999999498625,2318.999999498449,2628.9999994984946,3182.9999994983555,3268.999999498339,3642.9999994981363,3901.9999994981545,3947.999999498141,4204.999999498082,4698.999999497341
71.0,449.99999949906606,715.9999994990369,813.9999994990275,1086.999999498961,1393.9999994988846,1686.9999994988134,1772.9999994987945,2413.9999994985537,2868.9999994983245,3979.9999994981254,4104.999999498058,4569.999999497877,4906.999999496969,4917.9999994968775
137.0,449.99999949907,732.9999994990327,1024.999999498964,1100.9999994989473,1119.9999994989382,1176.9999994989294,1893.999999498696,2145.9999994986006,2530.9999994985105,2974.9999994984314,3034.999999498414,3992.9999994977848,4119.999999497684,4129.999999497634
12.0,472.99999949907004,940.9999994989913,1442.9999994988734,1687.9999994988075,2129.9999994986265,2210.9999994985396,2234.9999994985196,2353.999999498576,2921.9999994983245,2963.9999994982986,3066.9999994983914,4194.999999497987,4214.999999497931,4233.99999949793
45.0,746.9999994990266,845.9999994990085,999.9999994989882,1013.9999994989776,1086.9999994989564,1617.9999994988323,1716.9999994988154,2230.999999498516,2495.9999994985355,2647.999999498471,2739.9999994984823,3047.999999498407,3380.9999994982554,4301.999999498013
814.999999499017,869.9999994990058,994.0,1302.9999994989068,2129.9999994986256,2206.9999994985596,2210.9999994985396,2230.9999994985155,2353.999999498576,2489.9999994985324,2738.9999994983837,2880.9999994982786,4220.999999497574,4283.999999497518,4976.99999949688
519.999999499064,611.9999994990586,813.9999994990268,934.9999994989934,1193.9999994989191,1215.9999994989068,1294.9999994988957,1422.9999994989278,1869.999999498721,2318.999999498449,2877.9999994984555,3665.999999498088,4071.999999497735,4760.999999497295,4843.999999497156
66.0,298.9999994990821,375.99999949907544,654.999999499042,832.999999499018,845.9999994990171,1193.9999994989334,1302.9999994989082,1339.9999994988991,1617.9999994988327,2207.999999498612,2495.999999498534,2738.999999498378,3722.9999994980494,4220.9999994976315
