7,0,0,0,15,5,0,93,173,7,0,176,251,13,2,251,263,12,2,295,313,11,3,462,489,3,5,625,694,17,5,753,825,8,7,1089,1137,15,7,1176,1232,9,11,1264,1276,19,9,1340,1423,18,10,1423,1436,16,11,1476,1562,1,14,1562,1638,4,13,1642,1731,2,12,1731,1813,10,14,1813,1864,6,12,1876,1883,14,13,1944,2015
12,0,1,93,182,1,2,185,203,5,2,273,286,12,3,368,388,19,3,506,595,4,6,595,605,11,4,663,677,8,4,724,821,10,6,821,824,2,6,905,999,17,8,1004,1053,16,8,1053,1120,9,10,1120,1206,15,8,1264,1340,7,11,1340,1422,14,8,1432,1523,18,11,1523,1601,13,9,1603,1652,3,12,1813,1823,6,13,1944,2026
6,4,1,93,100,0,2,185,234,10,2,273,347,1,4,368,424,15,4,462,540,9,6,625,656,18,4,724,798,12,5,821,905,19,6,905,994,2,7,1004,1084,7,8,1089,1166,16,9,1176,1223,8,9,1264,1313,14,7,1313,1362,5,9,1397,1433,6,11,1433,1508,17,12,1523,1546,11,12,1731,1759,13,11,1813,1823,3,14,1906,1924
3,1,1,93,139,9,2,185,212,0,3,273,368,10,5,567,643,11,5,724,729,13,4,753,831,4,8,831,873,5,8,905,911,6,9,1094,1164,17,10,1300,1397,7,12,1432,1500,3,8,1512,1517,8,13,1562,1642,18,12,1642,1703,16,12,1731,1737,12,9,1787,1876,14,12,1876,1944,2,14,1944,2020,19,14,2026,2116,15,14,2116,2171
8,1,0,0,6,15,1,93,112,16,1,176,200,14,0,251,350,9,3,350,397,18,2,438,448,2,2,506,567,6,2,567,615,13,3,625,668,0,4,724,764,17,6,831,853,10,7,905,1003,8,8,1176,1194,7,10,1264,1305,19,10,1423,1443,12,8,1512,1603,5,11,1603,1701,4,14,1731,1770,3,13,1876,1904,11,14,2006,2039
5,8,0,0,39,16,0,39,82,12,1,93,160,5,1,185,273,1,3,273,277,15,3,368,462,10,3,462,488,4,5,506,530,9,5,540,615,19,4,625,647,17,4,724,753,11,6,753,811,0,5,821,900,7,6,900,957,18,7,1007,1082,3,7,1351,1389,14,9,1523,1524,2,11,1603,1654,6,14,2026,2057,13,14,2171,2174
0,17,3,273,353,2,1,368,413,3,3,462,481,7,4,724,773,6,5,821,853,0,6,900,944,14,6,944,967,13,6,1007,1027,1,11,1089,1121,18,9,1176,1259,15,9,1340,1341,4,12,1423,1434,8,12,1476,1530,10,12,1562,1590,11,11,1642,1728,5,12,1731,1771,16,13,1813,1819,19,13,1912,1979,12,12,2006,2075,9,14,2075,2153
9,9,0,0,66,17,1,93,185,1,5,438,482,16,4,506,512,5,4,540,551,6,3,625,626,4,7,724,737,14,5,877,942,18,6,942,1007,0,7,1007,1066,10,10,1264,1337,8,10,1340,1390,2,9,1423,1476,7,13,1512,1576,3,10,1701,1767,13,10,1767,1792,15,12,1813,1826,19,12,1876,1887,11,13,1912,2006,12,13,2075,2160
1,12,0,0,83,19,0,83,152,18,0,152,203,2,0,203,281,11,1,281,294,8,3,438,447,1,6,506,521,5,6,687,729,6,4,729,805,14,4,821,874,16,7,877,918,4,9,942,944,0,8,1089,1176,7,9,1176,1256,9,12,1340,1366,10,11,1432,1507,15,10,1523,1534,17,13,1603,1680,3,11,1767,1770,13,12,1876,1919
10,13,1,93,111,19,1,185,241,15,2,251,282,3,2,295,365,4,3,368,443,10,4,506,566,18,3,567,663,16,6,663,712,7,5,773,788,11,7,831,863,17,7,905,946,9,9,1004,1089,0,9,1176,1264,1,12,1264,1269,6,10,1340,1418,8,14,1642,1719,14,11,1787,1794,2,13,1876,1912,12,11,1912,1920,5,14,2006,2021
2,17,0,0,68,4,2,185,268,1,9,798,877,7,7,957,1041,6,8,1041,1094,10,8,1094,1166,0,10,1264,1312,11,9,1340,1407,8,11,1423,1449,2,10,1476,1480,5,10,1523,1572,3,9,1603,1691,14,10,1701,1787,19,11,1787,1820,16,14,1876,1906,9,13,1906,1988,15,13,1988,2050,18,14,2050,2108,13,13,2125,2155,12,14,2171,2217
4,13,0,0,64,9,1,93,180,17,2,185,200,18,1,273,307,8,2,350,438,11,2,438,452,14,1,462,491,3,4,540,625,7,2,625,634,2,3,663,712,1,8,724,768,5,7,798,801,19,5,831,852,6,7,957,1038,10,9,1176,1228,4,11,1264,1290,16,10,1351,1376,12,7,1432,1440,0,11,1512,1556,15,11,1603,1627
13,15,0,0,13,10,1,93,180,3,1,185,219,16,2,273,358,5,3,368,460,19,2,462,477,6,1,506,518,7,1,567,580,14,3,625,724,9,7,724,749,12,4,753,757,13,5,831,896,8,6,1004,1031,18,8,1089,1103,4,10,1176,1237,2,8,1264,1313,1,13,1340,1432,17,11,1432,1512,11,10,1512,1582,0,12,1582,1625
14,4,0,0,78,6,0,93,176,9,4,438,506,16,5,540,584,1,7,625,665,15,5,724,767,2,5,821,857,8,5,905,1004,19,7,1004,1020,13,7,1089,1142,11,8,1176,1214,3,6,1264,1351,7,14,1582,1632,10,13,1642,1643,18,13,1731,1774,17,14,1787,1791,12,10,1876,1901,5,13,1912,1971,0,13,2006,2017,14,14,2050,2139
11,10,0,0,93,3,0,93,151,11,0,152,231,8,1,231,295,16,3,368,388,4,4,443,482,14,2,540,590,5,5,625,687,7,3,687,698,2,4,724,750,9,8,753,802,18,5,821,901,6,6,901,902,1,10,957,958,15,6,1007,1023,19,8,1089,1148,13,8,1176,1208,17,9,1264,1300,12,6,1300,1322,0,14,2050,2125
