7,0,0,0,33,11,1,97,130,3,1,190,230,6,3,274,354,14,1,355,418,15,7,616,661,5,7,715,774,12,8,794,857,2,8,954,1045,7,10,1045,1107,8,10,1127,1214,13,8,1215,1263,1,7,1263,1272,9,7,1343,1370,16,18,1532,1612,4,16,1884,1976,10,16,1983,2010,17,19,2230,2284,19,19,2317,2396,18,18,2512,2548
4,11,0,0,25,0,1,97,105,2,2,189,224,16,3,272,320,4,5,616,693,9,3,791,830,13,5,867,949,14,5,949,1037,5,10,1037,1127,18,8,1127,1169,8,14,1411,1466,10,11,1500,1501,12,16,1687,1785,6,12,1785,1857,19,15,1884,1965,17,17,1983,1994,3,13,2068,2083,7,18,2106,2170,1,17,2336,2387,15,19,2435,2478
0,15,0,0,39,2,1,97,167,5,1,189,260,8,1,260,290,9,0,290,299,0,2,355,436,3,4,518,614,12,6,616,684,11,5,700,749,7,8,794,871,16,11,871,931,19,7,954,1029,10,8,1127,1204,18,10,1345,1399,17,16,1884,1957,1,13,1983,2011,4,19,2165,2213,14,17,2230,2317,13,16,2317,2361,6,17,2396,2422
10,11,3,272,299,19,3,353,444,17,2,444,446,14,2,459,467,0,3,518,586,10,4,616,639,12,7,700,716,8,9,971,1001,15,9,1215,1264,13,9,1314,1376,3,10,1411,1434,6,9,1500,1532,5,15,1532,1550,16,19,1612,1655,9,11,1662,1709,18,13,1785,1837,7,17,1884,1914,4,17,1983,2017,2,14,2068,2081,1,15,2165,2259
17,7,0,0,11,3,0,97,147,19,1,190,221,17,1,274,354,1,2,355,413,13,0,450,467,16,7,518,612,0,4,616,644,10,7,1045,1122,12,11,1127,1185,6,8,1185,1248,4,13,1532,1542,8,16,1625,1655,5,17,1710,1762,2,12,1802,1896,18,14,1896,1972,15,15,1983,1991,9,17,2259,2328,11,19,2336,2435,14,19,2435,2512
18,7,1,97,130,6,2,190,200,12,3,274,306,5,3,355,380,8,3,450,475,13,1,518,616,16,8,616,622,9,2,700,791,2,6,791,825,14,4,825,913,0,5,913,1004,4,7,1004,1014,11,6,1095,1130,15,8,1130,1201,17,13,1411,1500,3,11,1500,1524,19,14,1623,1670,1,14,2011,2106,18,16,2106,2135,10,17,2170,2224
16,10,0,0,57,11,2,190,202,15,4,353,428,7,7,616,640,8,6,715,718,16,10,794,842,0,6,1004,1095,19,8,1095,1116,3,9,1130,1147,4,9,1215,1293,18,9,1293,1325,1,8,1345,1438,12,13,1438,1450,9,10,1532,1534,5,16,1625,1644,2,11,1710,1741,14,13,1884,1925,6,14,1983,2044,13,13,2068,2140,17,18,2140,2230
15,2,0,0,79,16,1,97,189,15,2,190,234,7,3,274,286,4,3,353,403,18,4,700,707,17,8,871,895,12,10,956,987,13,7,1045,1088,0,7,1127,1201,5,12,1215,1221,8,12,1288,1345,19,10,1345,1392,9,9,1500,1522,6,10,1532,1623,10,15,1802,1849,14,14,1925,1999,11,17,2068,2154,3,15,2170,2254,1,18,2396,2455
3,16,0,0,75,15,1,97,190,1,0,190,259,10,2,272,339,18,1,353,450,6,5,450,488,19,4,518,525,12,9,867,948,4,8,1095,1173,7,11,1173,1222,0,8,1222,1229,17,12,1314,1411,14,9,1411,1441,5,14,1441,1450,13,10,1532,1576,9,12,1710,1801,8,19,2140,2215,11,18,2229,2242,3,18,2455,2468,2,19,2534,2608
11,8,0,0,38,18,0,97,98,16,5,360,459,5,4,459,502,1,4,518,609,6,7,1045,1086,4,10,1293,1314,0,9,1345,1352,15,11,1411,1479,19,12,1500,1516,7,14,1532,1625,17,14,1625,1672,11,13,1689,1721,12,17,1785,1857,2,13,1896,1961,9,14,1983,2053,10,18,2265,2268,14,18,2336,2379,13,18,2455,2534,3,19,2534,2606
5,4,2,184,246,5,2,260,315,7,4,353,371,13,2,616,715,19,5,715,752,2,9,1045,1114,17,10,1127,1137,16,15,1215,1314,15,10,1314,1317,0,10,1411,1430,18,11,1438,1532,10,12,1532,1596,12,15,1623,1687,1,11,1687,1742,14,12,1785,1869,11,15,1884,1983,8,17,1983,1984,9,15,2068,2165,3,17,2396,2421,6,18,2455,2497
6,4,1,97,178,10,1,184,216,6,4,355,410,17,6,616,674,5,8,794,884,8,8,884,971,16,12,971,1004,18,7,1055,1105,2,10,1127,1139,12,12,1215,1288,0,11,1438,1488,15,12,1532,1588,14,10,1623,1667,7,16,1710,1802,11,14,1802,1855,9,13,1884,1895,3,14,2106,2162,19,18,2170,2265,1,16,2265,2269,13,17,2396,2417
9,19,2,274,323,8,2,353,384,12,4,384,459,3,3,459,506,11,4,518,550,13,6,949,950,17,11,1215,1245,16,16,1314,1397,7,13,1438,1484,0,12,1532,1597,1,10,1612,1658,10,14,1752,1789,4,15,1802,1825,5,18,1884,1967,14,16,2140,2165,6,16,2229,2246,15,17,2274,2295,9,18,2336,2353,2,17,2396,2442,18,19,2548,2564
19,4,0,0,7,1,1,272,282,18,2,450,518,17,4,518,549,7,6,549,592,8,5,616,695,10,6,956,970,14,6,1045,1122,5,11,1127,1149,11,8,1314,1387,9,8,1411,1478,16,17,1500,1511,0,13,1612,1665,6,11,1665,1692,15,13,1752,1772,12,19,1983,2067,19,17,2068,2112,2,16,2259,2298,3,16,2317,2396,13,19,2534,2594
12,12,0,0,64,14,0,97,184,3,2,274,355,17,5,549,586,5,6,616,703,8,7,794,846,2,7,867,954,16,14,1127,1161,19,11,1411,1412,13,11,1612,1662,10,13,1662,1752,0,14,1752,1761,11,16,1983,2068,4,18,2068,2156,9,16,2165,2243,7,19,2259,2336,15,18,2336,2384,18,17,2435,2491,1,19,2512,2522,6,19,2534,2598
8,6,0,0,66,2,3,271,353,10,3,353,379,7,5,444,501,12,5,501,533,9,1,533,582,13,3,715,754,17,7,794,805,18,6,884,922,16,13,1055,1071,8,13,1345,1388,11,9,1411,1414,19,13,1532,1561,3,12,1623,1689,4,14,1689,1777,1,12,1785,1884,0,15,1884,1974,5,19,1983,2049,14,15,2068,2120,15,16,2140,2219
14,5,0,0,66,6,1,97,136,1,3,450,460,15,6,518,578,2,5,616,700,16,9,700,734,18,5,794,866,3,7,884,937,17,9,971,1055,9,5,1055,1114,14,7,1127,1215,8,11,1215,1219,19,9,1288,1334,4,11,1345,1423,11,10,1500,1528,12,14,1532,1557,7,15,1625,1710,0,16,1983,2052,13,14,2140,2229,10,19,2336,2430
13,12,1,97,174,7,2,190,274,15,5,444,451,16,6,459,502,4,4,518,609,3,5,616,683,9,4,830,870,5,9,913,976,14,8,1215,1261,10,9,1261,1343,1,9,1438,1532,8,15,1532,1553,11,12,1623,1668,18,12,1687,1718,17,15,1785,1822,13,12,1884,1928,19,16,1983,2035,6,15,2068,2103,2,15,2165,2181,0,17,2259,2309
2,17,0,0,97,19,0,97,126,12,2,189,271,16,4,353,360,2,4,360,395,5,5,518,542,14,3,616,636,4,6,715,747,13,4,794,867,7,9,871,956,3,8,971,993,1,6,1127,1164,10,10,1343,1377,11,11,1532,1586,15,14,1802,1837,6,13,1884,1955,18,15,1983,2003,8,18,2068,2140,0,18,2317,2375,9,19,2396,2436
1,16,2,189,272,15,3,274,297,17,3,459,496,8,4,518,608,18,3,616,624,3,6,700,794,19,6,794,880,10,5,880,935,6,6,956,985,1,5,1045,1050,9,6,1127,1147,11,7,1215,1220,5,13,1314,1364,7,12,1411,1416,4,12,1438,1459,14,11,1687,1729,12,18,1884,1931,13,15,2229,2274,0,19,2375,2388,2,18,2455,2459
