17,8,0,0,46,4,0,93,164,6,0,190,228,19,2,278,361,0,0,361,385,5,3,385,407,12,4,640,648,14,7,767,850,18,7,855,888,11,6,947,971,2,9,1002,1029,10,5,1085,1141,9,9,1141,1206,13,8,1277,1350,1,12,1408,1409,17,10,1478,1571,7,15,1695,1721,15,19,1825,1870,16,18,2005,2013,3,17,2257,2289
7,8,2,190,289,2,3,289,320,15,4,384,390,0,1,463,471,5,5,557,585,16,7,855,879,19,7,947,1026,9,8,1026,1037,6,12,1258,1269,18,9,1314,1341,17,9,1352,1412,4,10,1435,1480,7,12,1504,1576,3,11,1576,1587,11,13,1650,1707,10,12,1947,2039,1,19,2039,2077,14,17,2122,2129,13,17,2222,2277,12,19,2495,2499
9,18,0,0,93,17,0,93,181,19,3,361,393,9,4,393,483,14,4,483,529,0,2,557,599,7,6,640,699,11,4,727,750,10,2,822,893,16,8,947,1009,15,12,1085,1109,3,6,1183,1246,1,15,1606,1613,2,17,1650,1742,5,16,1743,1825,8,16,1825,1920,6,18,1920,1935,4,18,2222,2318,13,18,2318,2402,12,18,2402,2465
12,15,1,92,111,16,1,181,214,18,2,224,260,9,3,289,351,4,3,463,541,0,3,640,727,5,6,727,820,6,7,822,832,13,5,1046,1106,17,8,1275,1352,2,14,1352,1435,19,11,1435,1472,14,14,1504,1509,8,13,1576,1620,3,12,1650,1658,12,10,1695,1777,11,15,1814,1831,1,18,1875,1949,7,18,2005,2093,10,16,2247,2268
4,3,2,190,266,1,4,289,333,17,3,372,444,2,4,463,553,15,6,553,640,16,5,640,666,0,4,727,822,14,8,855,888,8,9,947,1032,19,8,1032,1122,6,10,1122,1175,18,8,1198,1275,11,10,1314,1408,9,14,1576,1627,7,14,1650,1695,13,11,1695,1789,12,12,1871,1947,5,19,2122,2173,4,17,2173,2197,10,17,2318,2324
5,5,0,0,83,3,4,553,630,15,8,767,774,0,5,822,836,6,8,903,971,13,4,971,981,2,10,1085,1118,14,13,1410,1439,4,11,1504,1517,7,13,1576,1610,8,14,1650,1730,1,17,1743,1834,16,16,1834,1856,19,16,1920,2002,9,17,2002,2028,17,16,2058,2102,18,16,2122,2184,12,16,2184,2234,11,16,2275,2345,10,18,2350,2352
14,14,0,0,68,9,2,190,196,6,1,289,367,18,4,483,511,12,3,557,628,4,5,640,678,1,7,727,740,19,6,822,903,7,7,903,905,0,6,971,1001,3,5,1046,1066,17,6,1122,1198,13,7,1204,1275,2,13,1277,1312,5,14,1479,1561,15,16,1576,1613,16,15,1650,1664,11,14,1743,1759,10,10,1814,1864,8,17,1920,1990
8,15,0,0,49,16,0,92,181,2,2,205,249,14,2,289,319,4,2,372,451,6,3,463,484,5,4,484,492,8,8,822,854,0,7,1046,1135,13,6,1135,1167,17,7,1204,1228,19,10,1275,1293,18,11,1418,1477,1,13,1478,1509,9,15,1650,1701,10,11,1871,1908,12,14,2005,2040,7,19,2093,2112,3,16,2184,2242,11,19,2547,2553
0,5,1,92,190,14,1,190,203,10,1,278,287,15,5,463,505,8,7,727,753,6,9,971,1046,7,8,1046,1078,0,8,1135,1204,16,10,1204,1263,4,9,1277,1286,18,10,1352,1414,9,12,1418,1476,1,14,1509,1606,19,15,1814,1819,2,19,1875,1953,17,15,1967,2040,13,15,2058,2156,12,17,2275,2350,3,19,2408,2482,11,18,2495,2537
2,13,0,0,19,11,1,70,125,19,1,125,163,8,3,289,384,7,4,463,496,17,5,553,594,6,5,632,725,14,6,725,766,16,6,767,855,4,8,1085,1136,15,13,1183,1185,0,9,1258,1290,12,9,1317,1410,5,13,1418,1479,9,13,1479,1539,18,12,1576,1628,1,16,1650,1697,3,13,1743,1757,2,18,1825,1869,10,19,2429,2456
