5,3,0,0,68,18,0,83,132,13,2,162,194,16,1,230,256,9,2,266,347,19,2,347,439,29,4,439,452,0,0,526,546,2,6,546,559,6,5,628,683,8,1,704,731,1,8,797,829,26,7,893,925,4,3,945,1014,23,4,1047,1048,24,3,1164,1204,21,5,1238,1276,17,4,1419,1516,14,14,1516,1581,25,1,1581,1582,28,5,1654,1735,12,13,1848,1906,7,13,2219,2282,11,12,2311,2325,20,11,2387,2429,15,8,2429,2517,10,8,2526,2532,22,14,2559,2610,27,13,2642,2666,5,13,2806,2836
3,13,0,0,7,14,1,68,71,6,2,266,324,20,1,355,428,0,1,546,602,3,6,701,788,8,2,797,800,16,6,878,945,29,8,945,965,19,6,989,1020,21,3,1041,1085,23,5,1102,1164,1,11,1164,1238,26,12,1300,1385,18,12,1559,1608,27,7,1642,1718,9,13,1721,1787,12,12,1787,1822,4,10,1848,1849,7,10,1947,2005,24,11,2033,2085,22,13,2297,2313,17,11,2387,2400,11,14,2455,2510,28,10,2526,2569,2,12,2569,2606,15,9,2642,2689,5,11,2689,2724,25,13,2725,2748,10,12,2795,2824
12,8,0,0,83,13,1,83,125,28,1,162,176,6,1,228,245,5,0,266,280,12,5,602,621,0,2,677,746,29,6,746,830,7,6,830,862,3,8,893,914,18,6,945,1041,1,9,1041,1084,26,10,1102,1122,16,9,1164,1224,14,12,1319,1361,24,5,1385,1481,27,6,1481,1483,23,9,1566,1605,22,10,1666,1756,4,9,1756,1848,9,14,1848,1929,19,11,1947,1963,11,10,2033,2107,21,12,2131,2151,10,6,2311,2357,25,8,2422,2439,17,12,2470,2536,20,14,2559,2642,2,14,2725,2795,15,14,2953,2993
6,11,0,0,47,23,0,47,69,12,0,85,152,2,2,178,186,3,2,230,257,10,1,266,347,13,4,347,444,20,2,446,532,6,4,532,577,16,5,704,761,0,3,797,812,9,6,944,964,29,9,989,992,24,1,1041,1092,7,8,1092,1146,14,10,1146,1156,26,11,1220,1300,1,13,1300,1311,22,8,1385,1429,18,11,1475,1559,5,8,1642,1706,19,9,1746,1826,25,3,1836,1907,21,10,1931,1944,17,9,2008,2036,8,11,2036,2052,27,11,2219,2230,15,7,2311,2350,4,14,2394,2440,28,13,2725,2761
9,2,0,0,43,28,0,68,162,9,1,178,232,26,3,266,347,22,1,410,485,21,1,485,546,14,5,600,677,29,7,830,921,27,1,921,982,0,4,982,988,16,8,1041,1102,11,8,1102,1110,4,4,1164,1214,1,12,1238,1284,19,7,1300,1301,5,5,1385,1407,23,8,1442,1450,12,11,1516,1570,7,9,1581,1599,18,13,1654,1746,15,2,1746,1810,24,9,1836,1868,3,14,1931,1948,8,12,2131,2175,25,6,2219,2311,6,14,2337,2422,13,9,2422,2480,20,13,2526,2556,17,14,2569,2595,10,13,2860,2882
1,1,0,0,27,2,1,68,143,4,2,162,173,13,3,230,323,14,2,323,362,26,4,410,444,3,4,485,532,29,5,532,628,18,5,628,648,5,1,677,684,9,4,746,815,7,7,893,935,22,6,945,1021,11,7,1021,1051,0,5,1057,1132,23,7,1300,1368,17,3,1368,1419,16,12,1419,1466,21,8,1516,1600,8,9,1756,1778,20,6,1848,1883,6,11,1947,1983,28,7,2033,2114,24,12,2114,2205,12,14,2205,2274,19,14,2429,2498,25,12,2689,2713,10,11,2725,2795,27,14,2795,2860,15,11,2860,2901
14,29,2,228,235,3,3,266,299,9,3,347,361,16,2,410,434,7,4,485,509,18,4,532,609,1,7,704,767,14,7,797,840,19,5,879,940,27,3,1057,1122,0,6,1132,1216,23,6,1220,1224,5,4,1300,1345,4,6,1345,1357,12,10,1385,1473,26,13,1473,1529,8,7,1529,1615,22,9,1615,1666,24,8,1666,1756,6,10,1756,1819,17,8,1848,1883,11,9,1947,1970,21,11,2033,2093,2,10,2114,2200,20,12,2429,2450,13,11,2557,2572,25,11,2642,2677,28,14,2795,2797,10,14,2901,2916,15,12,2928,2946
4,7,1,68,95,2,3,230,301,12,2,323,326,1,4,410,440,13,5,485,489,11,4,532,594,22,3,628,695,10,2,701,737,8,4,921,989,27,2,989,1057,14,9,1057,1095,21,4,1132,1145,0,7,1220,1244,18,10,1244,1325,16,10,1325,1328,28,4,1385,1442,9,10,1442,1449,29,13,1516,1557,24,7,1566,1654,3,12,1654,1665,26,14,1746,1836,15,3,1836,1891,19,10,1931,1939,23,12,1947,1998,6,12,2033,2126,4,12,2131,2219,20,9,2219,2233,17,10,2274,2300,25,14,2748,2841,5,14,2860,2928
2,26,2,230,231,1,3,266,296,19,3,439,526,12,4,529,602,7,5,602,669,20,3,677,742,6,6,742,795,22,5,797,893,11,6,893,914,16,7,945,973,29,11,1102,1152,18,9,1196,1217,14,11,1238,1319,0,8,1319,1383,27,5,1385,1473,4,7,1481,1554,5,7,1566,1633,9,12,1642,1708,8,8,1721,1733,3,13,1756,1766,23,11,1848,1924,15,5,2008,2028,10,4,2080,2175,13,7,2175,2255,24,13,2255,2309,21,14,2335,2417,2,11,2417,2445,25,9,2470,2557,17,13,2557,2568,28,12,2642,2697
13,17,0,0,33,26,0,68,126,10,0,162,224,29,3,266,355,14,3,410,461,16,4,628,704,11,5,704,713,15,1,797,809,9,5,878,944,12,8,944,959,23,3,989,1047,22,7,1047,1108,18,8,1108,1196,27,4,1196,1244,4,5,1244,1294,24,4,1319,1330,1,14,1385,1426,3,11,1481,1491,0,9,1566,1603,6,9,1642,1708,5,9,1721,1796,2,7,1796,1810,8,10,1848,1923,20,7,1947,1969,7,11,2033,2108,25,5,2131,2183,21,13,2219,2233,19,12,2274,2324,28,8,2335,2394,13,10,2480,2520
