102.0,116.0,8650.999999055935,8682.999999055935,8763.999999055935,8828.999999055935,8881.999999055935,8912.999999055935,9035.999999055935,9069.999999055935,9096.999999055935,9156.999999055935,9199.999999055935,9229.999999055935,9253.999999055935,9314.999999055935,9354.999999055935,9361.999999055935,9376.999999055935,9426.999999055935
502.0,8236.999999055937,8278.999999055937,8529.999999055937,8650.999999055935,8734.999999055935,8758.999999055935,8845.999999055935,8914.999999055935,8959.999999055935,8996.999999055935,9034.999999055935,9106.999999055935,9160.999999055935,9226.999999055935,9271.999999055697,9275.999999055692,9336.999999055583,9370.999999055935,9419.999999055935
2324.9999990590395,7240.9999990573415,7590.999999057014,7624.999999057014,7732.999999057014,7797.999999057014,7872.999999057014,7964.999999057014,8033.999999057014,8073.999999057014,8099.999999056835,8168.99999905671,8198.999999056603,8216.999999056756,8304.999999056648,8353.999999056648,8421.999999056648,8446.999999056648,8447.999999056648,9010.999999055935
2086.0,6727.999999057742,7127.999999057372,7220.9999990573415,7590.9999990573415,7732.999999057014,7813.999999057014,7897.999999057014,7930.999999057014,7938.999999057014,7959.999999057014,7985.999999056965,8043.999999055937,8134.999999055937,8141.999999055937,8347.999999055937,8438.999999055937,8541.999999055935,8555.999999055935,8601.999999055935
116.0,1011.0,1167.0,1681.0,5851.999999057767,5919.999999057767,6018.999999057767,6097.999999057749,6132.999999057737,6219.999999057725,6272.999999057725,6332.999999057702,6386.999999057702,6485.999999057685,6544.999999057683,6788.999999057742,6822.999999057459,6889.999999057444,6920.999999057414,6972.999999057385
250.0,1463.0,6559.999999057742,6592.999999057742,6600.999999057742,6632.999999057742,6683.999999057742,6871.999999057372,6872.999999057372,6941.999999057372,7024.999999057372,7041.999999057372,7169.999999057372,7285.9999990573415,7380.9999990573415,7420.9999990573415,7452.9999990573415,7536.9999990573415,7698.999999057014,7701.999999057014
130.0,271.0,457.0,514.0,576.0,678.0,986.0,1649.99999905902,2324.9999990589495,5851.999999057821,5907.999999057788,6044.999999057743,6097.999999057749,6138.999999057721,6150.999999057691,6227.999999057702,6272.999999057702,6289.999999057702,6410.999999057307,6503.999999057307
0.0,5851.999999057808,5933.999999057788,5977.999999057781,5999.999999057781,6008.999999057776,6063.999999057774,6092.99999905777,6097.999999057743,6100.999999057743,6177.999999057743,6255.999999057743,6298.999999057743,6307.999999057743,6391.999999057743,6392.999999057743,6403.999999057743,6462.999999057742,6609.999999057742,6788.999999057491
697.0,2085.9999990590395,4835.999999058271,4869.999999058271,4873.999999058058,4967.999999058058,4981.9999990580145,5153.999999057996,5169.999999057996,5187.999999057996,5242.999999057996,5311.999999057996,5350.999999057996,5449.999999057874,5526.999999057874,5591.999999057874,5646.999999057821,5673.999999057821,5757.999999057821,6095.999999057743
815.0,2551.9999990588667,3166.9999990582696,3212.9999990582696,3286.9999990582696,3762.9999990582696,3816.9999990582696,3901.9999990582696,4002.9999990582696,4270.999999058269,4319.999999058269,4411.999999058269,4470.999999058269,4496.999999058269,4593.999999058271,4680.999999058271,4708.999999058271,4789.999999058271,4977.9999990580145,5071.999999057996
15.0,358.0,586.0,3050.9999990582696,3105.9999990582696,3143.9999990582696,3310.9999990582696,3407.9999990582696,3449.9999990582696,3543.999999058269,3638.999999058269,3731.9999990582696,3908.9999990582696,3999.9999990582696,4062.9999990582696,4092.999999058269,4120.999999058269,4176.999999058269,4197.999999058269,4248.999999058269
917.0,1102.0,1225.0,3175.0,3737.9999990582696,3816.9999990582696,3861.9999990582696,3902.9999990582714,3939.9999990582696,3991.9999990582696,4111.999999058269,4208.999999058269,4211.999999058269,4243.999999058269,4259.999999058269,4367.0,4405.0,4502.0,4552.0,4618.0
178.0,1718.99999905902,1796.9999990590202,1912.0,1937.0,2034.0,2174.9999990590395,2257.9999990590395,2384.9999990590395,2443.9999990590395,2533.9999990590395,2624.9999990590395,2674.9999990590395,2696.9999990590395,2705.9999990590395,2717.9999990590395,2757.0,2785.0,2853.0,2967.0
178.0,328.0,1180.0,1279.0,1644.0,2197.9999990589245,2565.9999990573256,3533.9999990582696,3583.9999990582696,3727.9999990582696,3810.9999990582696,3823.9999990582696,3872.9999990582696,3902.9999990582696,3945.9999990582696,3991.9999990582696,4058.9999990582696,4064.9999990582696,4141.999999058269,4554.0
1872.0,1978.0,2174.9999990590395,2250.9999990590395,2292.99999905904,2331.99999905904,2348.99999905904,2490.9999990588103,2649.9999990588667,2666.9999990588667,2776.9999990587917,2845.9999990587917,3043.0,3310.9999990582696,3408.9999990582696,3468.9999990582696,3565.9999990582696,3641.999999058269,3682.9999990582696,4079.9999990582696
465.0,773.0,815.0,892.0,896.0,1225.0,1742.0,1776.0,1874.0,1932.0,2181.9999990589245,2679.99999905881,3050.9999990582696,3110.9999990582696,3198.9999990582696,3218.9999990582696,3278.9999990582696,3370.9999990582696,3461.9999990582696,3669.9999990582696
971.0,1296.0,1637.0,1688.0,1727.0,2087.999999058977,2101.9999990589645,2288.9999990589245,2381.999999058924,2460.9999990588667,2523.9999990588667,2551.9999990588103,2619.9999990588103,2628.9999990588103,2776.9999990588103,2801.9999990588103,2858.9999990588103,2899.99999905827,2950.9999990582696,3030.9999990582696
467.0,517.0,567.0,1084.0,1165.0,1166.0,1179.0,1697.0,1741.9999990590397,1760.9999990590395,1796.9999990590395,1860.9999990590395,1936.9999990590395,1976.9999990590395,2008.9999990590395,2174.9999990590395,2236.9999990590395,2544.9999990588667,2679.9999990588103,3172.9999990582696
0.0,29.0,64.0,71.0,358.0,392.0,586.0,700.0,739.0,795.0,888.0,917.0,989.0,1030.0,1172.0,1194.0,1333.0,1407.0,1486.0,1558.0
0.0,31.0,40.0,116.0,170.0,214.0,253.0,301.0,318.0,322.0,335.0,422.0,518.0,606.0,690.0,772.0,811.0,986.0,1046.0,1167.0
