1,19,0,0,52,18,0,66,108,10,0,154,157,0,0,238,308,14,3,317,394,7,3,402,405,2,0,452,494,15,4,536,610,12,0,621,685,13,0,694,697,3,7,798,869,8,7,989,1008,16,11,1122,1191,5,11,1303,1316,9,12,1592,1663,1,13,1691,1775,6,13,1775,1843,11,11,1866,1893,17,11,1987,2045,4,12,2045,2100
6,4,3,281,305,0,1,340,346,15,3,402,462,16,5,462,477,2,1,538,599,12,1,694,695,8,4,750,825,10,8,909,921,7,8,989,1045,3,10,1056,1069,9,9,1144,1242,1,8,1242,1252,6,9,1383,1438,14,13,1452,1550,5,13,1550,1575,19,8,1667,1764,18,14,1781,1862,17,9,1898,1924,13,11,1935,1993,11,14,2045,2046
10,15,0,0,33,4,1,77,135,0,2,402,431,11,3,459,538,9,4,538,561,16,7,628,703,8,5,825,873,17,5,909,988,3,9,988,1015,2,6,1045,1123,18,9,1123,1211,14,10,1211,1236,10,13,1353,1424,1,10,1424,1497,6,10,1497,1508,12,9,1573,1667,5,14,1667,1721,13,9,1729,1811,7,13,1811,1887,19,10,1898,1948
14,4,0,0,38,8,0,77,102,3,1,154,238,9,1,238,304,16,3,317,402,19,2,402,459,0,3,459,514,17,3,536,558,14,6,621,637,18,6,707,715,12,2,750,779,10,7,816,832,5,7,909,960,1,6,989,1052,15,11,1056,1139,7,9,1144,1227,13,5,1227,1302,6,8,1303,1383,11,8,1592,1656,2,13,1929,1930
7,14,1,66,154,18,2,317,401,7,4,452,485,0,4,536,550,8,2,606,694,15,6,707,709,6,3,750,772,9,7,825,871,16,9,909,989,10,9,989,1056,19,4,1056,1144,11,6,1144,1211,5,10,1279,1281,1,11,1497,1572,2,10,1592,1653,3,13,1667,1724,4,10,1764,1799,12,13,1866,1922,17,12,2045,2102,13,13,2105,2193
5,7,0,0,38,6,0,96,115,16,2,238,304,18,3,401,426,9,3,452,481,3,4,536,563,10,5,621,714,0,5,714,747,17,4,750,785,1,5,848,929,14,9,929,967,4,6,989,995,5,8,1056,1074,15,12,1144,1213,8,10,1227,1270,11,9,1667,1752,2,11,1764,1854,12,14,1929,1936,13,12,1993,2046,19,14,2167,2194
13,5,6,621,684,0,6,750,816,18,7,816,876,3,8,876,966,15,10,966,1045,16,10,1045,1084,7,10,1227,1303,10,12,1303,1327,14,12,1353,1367,12,8,1452,1546,9,11,1546,1558,8,14,1592,1631,13,8,1667,1697,17,7,1729,1801,1,14,1801,1898,6,14,1898,1935,4,11,1935,1973,11,13,1987,2043,2,14,2045,2105,19,13,2105,2167
4,15,2,194,201,16,4,402,436,4,5,452,528,14,5,528,606,7,5,606,649,9,5,694,703,19,3,750,816,0,7,816,830,13,1,876,883,2,5,959,1029,12,5,1029,1064,6,6,1122,1190,17,6,1191,1207,18,10,1279,1290,8,11,1353,1452,5,12,1452,1453,3,12,1549,1552,1,12,1611,1691,10,14,1691,1781,11,10,1781,1866
3,17,0,0,96,1,2,154,173,14,2,238,286,10,1,317,357,11,2,357,452,5,4,452,536,6,1,536,619,3,5,621,707,15,8,816,848,2,4,869,893,0,8,959,966,13,3,1029,1122,16,12,1191,1197,9,10,1279,1353,12,7,1353,1379,18,11,1424,1495,8,13,1497,1571,19,7,1573,1645,4,9,1667,1681,7,12,1729,1731
8,5,0,0,77,7,1,96,194,4,2,194,274,11,1,281,340,3,2,340,412,14,4,412,450,8,1,462,527,18,5,538,628,6,2,628,699,16,8,714,717,1,4,750,848,0,9,1029,1086,10,10,1122,1174,12,6,1177,1185,15,13,1242,1283,13,6,1303,1328,19,6,1353,1376,2,9,1546,1584,9,14,1781,1806,17,10,1935,1987
0,1,0,0,30,9,0,77,174,16,1,174,200,18,1,238,317,17,1,317,323,4,4,402,452,10,3,452,526,5,5,536,621,11,5,628,644,3,6,714,798,6,4,825,829,8,6,909,949,0,10,1122,1177,14,11,1279,1330,15,14,1353,1372,7,11,1452,1549,13,7,1549,1570,12,10,1667,1729,19,9,1764,1855,2,12,1855,1929
9,1,1,77,130,5,2,281,340,3,3,412,429,18,4,462,532,10,4,538,605,15,5,621,675,9,6,750,824,7,7,869,959,13,2,959,999,4,7,1056,1068,8,9,1144,1184,0,11,1227,1245,19,5,1303,1345,2,7,1353,1364,16,13,1452,1525,11,7,1525,1592,14,14,1592,1653,6,12,1667,1706,12,11,1729,1771,17,8,1801,1830
12,3,0,0,76,19,1,96,99,11,0,174,187,7,2,238,249,5,3,340,359,8,3,694,750,15,7,750,772,14,8,816,909,6,5,909,977,1,7,1056,1118,10,11,1177,1197,0,12,1303,1365,2,8,1452,1487,16,14,1546,1611,18,12,1611,1672,9,13,1691,1756,12,12,1781,1841,4,13,2105,2138,17,14,2138,2212,13,14,2212,2231
2,14,0,0,66,16,0,66,127,15,1,127,150,5,1,194,281,1,3,281,282,9,2,340,394,11,4,538,584,2,2,628,634,10,6,714,790,7,6,798,817,12,3,869,935,18,8,935,1016,6,7,1191,1279,0,13,1365,1411,8,12,1452,1475,3,14,1764,1830,13,10,1854,1855,19,11,1948,1991,17,13,2105,2136,4,14,2138,2180
11,10,2,357,438,17,2,438,490,16,6,538,597,14,7,707,748,2,3,750,810,15,9,869,884,12,4,935,967,9,8,1016,1101,8,8,1101,1140,13,4,1144,1199,5,9,1211,1240,4,8,1279,1305,1,9,1305,1320,3,11,1383,1481,0,14,1481,1573,6,11,1573,1592,18,13,1691,1740,7,14,1898,1899,11,12,1929,1955,19,12,1993,2075
