7,8,0,0,52,30,0,52,134,9,1,134,229,44,2,229,320,13,2,320,353,43,3,419,458,23,3,462,524,49,1,524,525,35,3,606,641,16,3,668,738,47,5,738,769,2,5,827,844,45,2,886,904,0,0,966,998,20,2,1062,1099,3,3,1124,1218,4,8,1218,1290,12,8,1305,1343,15,7,1368,1467,29,7,1467,1551,7,5,1554,1560,39,7,1615,1638,22,6,1714,1765,34,10,1765,1834,36,9,1992,2014,10,3,2087,2150,24,6,2155,2182,18,12,2192,2287,46,15,2287,2306,33,13,2346,2369,42,14,2432,2475,11,17,2511,2529,48,12,2590,2617,40,5,2635,2706,25,15,2784,2805,38,11,2876,2920,17,17,2952,2958,26,7,3016,3086,19,17,3100,3186,6,10,3252,3342,41,18,3342,3365,1,18,3381,3413,21,14,3449,3490,14,16,3522,3546,31,14,3671,3698,37,7,3753,3757,27,13,3868,3965,5,13,3965,4006,32,17,4471,4519,28,18,4824,4854
15,6,0,0,11,46,0,24,85,23,1,99,160,24,1,160,176,2,0,252,321,18,2,321,418,1,0,419,425,11,3,462,522,14,1,556,589,43,5,630,700,13,5,712,720,44,6,788,843,19,4,843,921,28,7,939,1019,15,5,1019,1044,0,1,1103,1116,35,5,1165,1209,20,4,1218,1279,48,6,1305,1372,30,11,1372,1397,38,4,1467,1514,29,8,1554,1637,9,7,1647,1702,16,6,1714,1760,40,3,1806,1845,34,13,2087,2142,7,10,2192,2201,39,12,2369,2383,25,14,2704,2742,12,16,2784,2800,42,17,2922,2944,10,7,2976,3061,32,10,3072,3077,49,16,3195,3292,17,19,3357,3414,41,19,3449,3546,3,17,3546,3559,22,15,3617,3686,33,16,3711,3725,31,17,3929,3941,36,16,4015,4080,5,15,4104,4179,21,18,4193,4194,8,18,4234,4308,4,16,4318,4388,47,19,4402,4439,37,15,4446,4535,45,15,4535,4608,27,19,4824,4855,26,19,4917,4936
11,48,0,0,37,38,1,58,92,29,1,134,219,18,1,229,293,35,1,320,399,2,1,399,425,17,5,556,571,49,2,610,620,14,2,696,741,4,5,827,860,13,8,966,1062,32,6,1062,1115,11,7,1115,1145,34,6,1200,1211,3,4,1281,1356,0,2,1356,1388,20,6,1444,1475,30,12,1525,1527,12,11,1615,1714,41,7,1714,1780,27,5,1806,1848,1,8,1883,1898,16,9,1981,1992,46,14,2031,2051,5,5,2130,2192,15,10,2192,2264,39,11,2291,2369,10,4,2369,2458,28,8,2458,2461,44,10,2538,2581,8,6,2607,2633,24,11,2704,2747,9,15,2768,2794,7,13,2854,2938,19,16,2938,2953,6,8,3016,3030,23,16,3100,3152,21,11,3186,3208,43,19,3261,3271,42,19,3342,3363,25,19,3381,3466,22,14,3466,3508,33,14,3546,3616,47,13,3617,3690,31,15,3753,3849,36,14,3849,3929,40,17,4318,4356,37,16,4535,4616,26,16,4669,4710,45,17,4742,4748
5,24,0,0,24,14,0,24,86,22,1,99,156,12,1,169,175,9,2,252,272,5,1,320,375,25,2,375,401,17,4,462,480,27,0,556,610,34,1,610,624,28,6,696,717,33,7,738,764,42,5,827,890,1,3,915,975,18,8,1003,1032,41,3,1072,1121,26,4,1165,1176,31,2,1242,1254,3,5,1356,1412,35,7,1444,1451,46,11,1527,1528,48,7,1615,1674,0,3,1714,1765,36,7,1795,1883,21,3,1883,1917,11,15,1931,2023,19,11,2192,2214,13,11,2267,2296,6,5,2346,2414,44,9,2432,2477,39,13,2529,2554,15,12,2607,2624,43,15,2695,2759,29,17,2759,2854,20,13,2854,2952,8,9,2952,2968,16,17,3016,3070,30,14,3100,3179,47,10,3186,3235,7,18,3292,3354,10,10,3370,3423,23,19,3449,3490,49,19,3522,3595,2,15,3753,3837,37,9,3929,3983,38,17,4051,4135,40,16,4234,4289,4,18,4498,4535,32,18,4570,4628,45,18,4824,4838
9,33,0,0,9,44,0,58,93,5,0,134,203,43,2,203,274,34,0,278,363,24,3,419,507,46,5,507,515,12,4,571,599,23,5,636,680,17,7,734,813,4,6,896,912,30,8,966,1044,36,2,1062,1091,42,8,1103,1200,48,5,1200,1234,35,6,1281,1318,39,5,1356,1442,49,6,1444,1527,41,5,1527,1570,14,7,1615,1699,20,8,1714,1806,0,4,1806,1880,19,7,1883,1935,26,5,1945,1974,47,7,2031,2072,15,9,2087,2180,13,10,2180,2216,9,11,2267,2346,7,11,2346,2391,18,14,2432,2525,31,8,2529,2556,1,12,2607,2678,29,16,2678,2715,11,19,2739,2795,21,10,2815,2842,16,16,2876,2973,22,11,2973,2989,37,3,3032,3094,3,14,3100,3149,25,18,3195,3203,10,9,3292,3370,38,12,3370,3448,45,6,3449,3493,2,12,3522,3541,8,17,4104,4135,32,16,4402,4418,40,18,4471,4557,6,19,4570,4669,28,16,4669,4742,27,18,4742,4756
16,47,0,0,36,15,0,52,82,43,1,99,111,32,0,169,170,33,2,252,294,24,2,320,333,46,4,419,444,16,2,462,556,39,2,636,647,3,1,734,741,11,5,827,837,36,1,915,916,17,8,1003,1021,12,6,1072,1165,25,5,1218,1305,20,5,1305,1394,42,10,1394,1436,7,4,1467,1471,2,9,1554,1558,41,8,1806,1837,0,5,1883,1956,27,6,1981,2016,19,9,2031,2051,48,10,2130,2147,14,10,2192,2287,31,7,2287,2355,18,13,2355,2360,6,6,2432,2442,49,13,2511,2554,13,16,2722,2756,38,10,2784,2872,23,14,2876,2971,37,2,2971,3032,9,16,3032,3067,40,9,3100,3195,22,13,3195,3275,1,17,3292,3294,29,19,3357,3407,34,17,3424,3444,10,11,3493,3591,45,8,3645,3742,30,19,3742,3782,44,19,3837,3881,8,15,3881,3922,4,14,3965,4018,5,14,4027,4101,35,11,4104,4181,21,19,4234,4244,28,14,4318,4323,26,13,4402,4408
0,9,0,0,60,33,1,99,114,8,2,182,188,29,2,259,332,15,2,332,425,4,3,425,445,1,1,507,571,25,3,571,630,30,5,636,734,48,2,734,814,49,3,827,915,42,6,915,916,32,5,988,1005,23,7,1062,1069,34,5,1103,1197,7,1,1197,1281,45,5,1281,1355,31,3,1356,1444,39,6,1444,1525,37,0,1525,1528,46,12,1615,1676,38,6,1676,1701,11,14,1806,1847,0,6,1981,2029,41,11,2085,2134,19,10,2135,2143,17,14,2421,2511,24,9,2511,2599,27,8,2599,2657,18,16,2657,2739,10,5,2739,2758,5,7,2876,2971,20,14,2973,3072,22,12,3072,3128,43,18,3166,3204,3,15,3261,3314,14,15,3342,3381,12,18,3381,3390,26,9,3466,3515,44,16,3546,3584,13,18,3617,3682,2,14,3708,3725,40,13,3753,3799,47,15,3849,3887,36,15,3929,3930,6,14,4012,4087,21,17,4087,4136,16,18,4142,4234,35,16,4570,4621,28,17,4742,4816
8,43,0,0,81,25,1,81,151,18,0,151,159,4,1,229,288,9,3,320,419,32,1,419,460,2,2,462,492,23,4,556,571,19,2,630,663,30,6,734,746,34,3,827,835,47,6,886,897,11,11,1467,1485,7,6,1615,1687,49,8,1746,1747,16,10,2031,2086,39,9,2130,2179,21,6,2192,2285,0,7,2287,2300,42,13,2346,2349,46,17,2432,2444,29,14,2511,2563,13,14,2563,2580,12,15,2635,2722,17,16,2722,2801,8,8,2815,2821,36,12,2876,2932,41,16,2973,3067,1,15,3072,3160,6,9,3166,3252,48,18,3351,3410,44,15,3424,3428,31,12,3516,3517,10,12,3592,3615,14,17,3645,3667,3,18,3742,3798,20,18,3798,3830,5,12,3849,3911,22,17,3929,4015,33,18,4015,4066,40,14,4087,4169,38,18,4171,4186,27,15,4234,4248,24,18,4318,4386,35,14,4402,4414,26,14,4498,4537,28,15,4570,4572,37,17,4669,4685,15,17,4742,4769,45,19,4917,4960
1,17,0,0,92,12,0,92,128,45,1,151,216,22,3,259,307,11,2,371,383,32,3,556,585,46,6,636,717,34,2,728,736,9,5,811,859,29,5,859,952,39,4,952,954,3,2,1019,1068,15,6,1103,1166,49,4,1166,1204,27,3,1243,1297,30,10,1305,1307,7,3,1368,1449,25,7,1462,1474,35,8,1554,1647,36,6,1647,1716,21,2,1746,1812,23,12,1812,1846,33,11,1896,1948,1,9,1992,2069,24,5,2069,2086,42,11,2130,2150,43,14,2180,2255,41,12,2267,2324,44,8,2346,2432,16,13,2432,2464,8,5,2511,2590,18,15,2590,2628,13,15,2635,2669,19,14,2722,2783,28,9,2815,2859,0,8,2876,2882,14,14,2973,3002,4,9,3032,3067,20,15,3100,3147,40,10,3195,3207,31,11,3351,3424,48,19,3424,3438,5,11,3522,3617,37,5,3617,3702,10,14,3742,3795,26,11,3849,3916,2,16,3929,3983,47,18,4051,4076,6,16,4163,4224,38,19,4234,4276
4,45,0,0,20,44,1,134,140,23,2,203,229,11,1,278,330,12,3,371,428,32,2,462,515,30,4,556,579,33,6,636,694,42,4,734,763,13,6,811,869,9,6,869,880,16,5,952,993,43,7,1019,1103,1,7,1368,1415,34,9,1554,1589,3,7,1647,1705,19,6,1746,1765,46,13,1812,1865,25,11,1896,1948,2,10,1992,2010,6,2,2087,2104,29,11,2180,2197,22,10,2267,2282,17,13,2346,2416,14,12,2421,2481,41,14,2511,2537,38,8,2599,2619,48,13,2657,2729,27,9,2737,2770,15,14,2815,2820,24,13,2887,2961,0,9,2976,3035,10,8,3072,3098,49,15,3100,3183,7,17,3195,3214,47,11,3292,3311,39,18,3357,3362,20,16,3424,3522,21,15,3522,3609,31,13,3609,3653,40,12,3671,3753,36,13,3753,3828,18,17,3849,3890,35,10,3929,3935,8,16,4027,4104,4,15,4104,4193,28,13,4193,4262,37,13,4318,4330,5,19,4669,4677,26,17,4742,4824
