3,10,0,0,18,0,0,50,75,2,1,147,245,18,0,245,288,16,0,288,357,1,2,357,368,14,0,410,503,5,0,503,551,13,1,567,581,9,2,630,682,7,7,699,781,11,4,781,855,19,11,855,878,8,9,954,1043,17,7,1044,1133,12,7,1133,1140,15,10,1198,1218,3,4,1275,1286,6,11,1581,1635,4,12,2042,2094
11,19,0,0,7,0,1,147,222,17,3,503,564,7,6,602,607,15,8,1025,1035,16,7,1111,1154,2,11,1154,1173,5,8,1198,1249,10,13,1364,1412,18,11,1456,1469,8,14,1527,1590,9,8,1625,1657,11,13,1709,1800,12,12,1800,1850,6,14,1893,1953,14,14,1979,2018,3,10,2035,2052,13,14,2057,2151,4,13,2151,2216,1,14,2216,2232
14,4,0,0,50,19,1,50,147,12,2,147,160,15,1,191,225,2,2,254,262,0,2,288,363,14,1,503,595,16,3,595,635,10,6,635,674,17,6,793,881,9,4,881,895,11,6,954,1025,18,6,1044,1064,7,11,1119,1198,1,7,1198,1240,6,8,1275,1281,8,13,1456,1527,3,6,1527,1615,5,11,1625,1664,13,10,1709,1777
1,9,0,0,70,7,0,99,158,10,2,158,254,4,2,254,313,6,2,339,389,0,3,410,486,3,2,503,505,19,7,535,630,5,2,630,635,1,5,699,733,8,7,733,802,13,4,810,905,18,4,905,975,16,6,975,1002,14,6,1044,1100,11,8,1119,1149,2,13,1275,1304,12,9,1326,1374,15,11,1396,1488,17,14,2057,2077
10,17,0,0,84,10,1,84,90,6,1,147,190,3,1,191,233,19,4,254,328,8,3,339,354,4,4,410,457,16,2,503,567,5,1,567,624,12,5,630,699,9,3,699,793,0,4,793,831,2,9,855,877,13,6,1111,1189,11,11,1513,1543,7,14,1581,1657,18,13,1657,1686,15,14,1709,1737,1,10,1737,1759,14,12,1800,1853
2,2,0,0,22,6,0,67,107,11,0,147,191,7,2,254,339,4,3,339,410,17,2,410,497,18,1,503,557,8,6,630,727,15,5,727,738,0,5,855,917,19,13,1044,1078,10,10,1119,1183,5,10,1396,1430,13,9,1491,1581,14,10,1581,1678,12,11,1678,1724,16,14,1724,1792,1,11,1800,1855,3,8,1927,1948,9,14,2138,2188
4,8,0,0,65,9,1,99,173,7,3,339,345,1,4,503,543,19,8,630,696,2,7,699,745,13,3,745,758,15,6,810,840,10,8,905,919,0,6,954,992,11,7,1044,1119,4,7,1119,1154,18,8,1192,1251,16,10,1362,1380,3,5,1421,1513,6,10,1513,1580,12,10,1581,1603,17,10,1677,1689,14,11,1709,1757,5,14,2042,2096
7,12,1,50,106,11,1,191,266,16,1,357,439,7,4,439,485,8,4,503,535,2,8,745,797,10,9,954,1044,6,6,1044,1111,5,7,1119,1122,19,14,1198,1206,17,9,1275,1359,0,7,1362,1421,14,9,1421,1436,15,12,1513,1532,1,9,1581,1677,18,14,1709,1754,13,12,1887,1930,9,12,1979,1997,3,11,2057,2100,4,14,2216,2251
0,12,0,0,39,1,1,67,72,7,1,158,161,10,3,254,307,2,3,339,374,16,4,635,662,19,10,793,833,6,5,855,954,5,5,954,1018,13,5,1025,1078,9,5,1111,1192,14,7,1192,1275,8,11,1275,1362,11,9,1362,1455,0,8,1455,1469,18,12,1527,1600,15,13,1600,1659,4,10,1800,1839,17,13,1982,2026,3,12,2138,2165
12,13,0,0,57,12,4,288,343,15,3,363,391,6,3,439,510,2,5,510,541,4,6,602,684,18,2,697,715,1,6,733,810,8,8,810,892,7,8,905,923,19,12,954,1033,10,11,1192,1273,14,8,1275,1326,16,11,1421,1441,0,9,1513,1526,5,12,1709,1754,11,14,1800,1893,9,11,1893,1952,17,12,1979,1982,3,14,2216,2239
5,1,0,0,67,15,0,67,114,19,2,147,151,8,1,191,246,2,6,602,615,14,3,699,727,5,3,781,783,11,5,855,914,7,9,954,1025,18,7,1119,1141,16,8,1192,1248,10,12,1275,1364,13,8,1364,1456,0,10,1581,1627,6,12,1677,1706,17,11,1709,1760,4,9,1760,1762,9,10,1800,1867,3,9,1979,2035,12,14,2138,2155
9,8,2,254,335,19,5,339,384,10,4,384,419,2,4,446,505,4,5,510,549,13,2,630,638,12,6,699,725,14,5,881,921,15,7,954,968,17,8,1133,1182,7,12,1198,1260,18,10,1364,1449,11,10,1456,1482,16,13,1625,1668,0,11,1709,1740,6,13,1800,1830,3,7,1830,1927,1,12,1927,1948,5,13,1979,2042,9,13,2042,2119
6,19,3,191,213,15,2,254,296,11,2,339,351,8,5,535,587,14,2,630,648,17,5,699,722,10,7,793,811,5,4,855,915,18,5,975,1003,7,10,1044,1092,6,7,1119,1153,12,8,1198,1253,13,7,1275,1299,2,14,1326,1396,9,6,1396,1420,1,8,1456,1491,16,12,1527,1625,4,8,1625,1637,0,12,1800,1857,3,13,2165,2184
13,19,6,384,446,7,5,503,552,17,4,602,697,3,3,697,732,18,3,732,804,14,4,804,831,8,10,1044,1113,15,9,1113,1117,2,12,1198,1262,16,9,1275,1292,5,9,1362,1388,6,9,1396,1491,10,14,1491,1571,9,7,1571,1585,11,12,1625,1709,13,11,1800,1887,0,13,1887,1979,4,11,1979,2021,12,13,2042,2138,1,13,2138,2167
8,3,0,0,99,4,1,99,104,17,1,158,184,12,3,254,283,1,3,410,421,10,5,503,602,11,3,602,615,15,4,635,646,19,9,727,741,6,4,793,839,16,5,855,937,2,10,954,972,5,6,1025,1111,18,9,1275,1311,8,12,1364,1386,7,13,1456,1521,9,9,1709,1748,14,13,1893,1971,0,14,1979,1982,13,13,1982,2057
