9,15,0,0,58,3,0,97,148,4,1,170,208,5,2,266,337,38,2,346,359,49,2,417,469,2,4,509,576,7,1,576,659,32,5,662,678,48,5,715,799,30,6,799,884,40,3,884,937,29,5,937,1022,43,3,1022,1113,17,3,1115,1184,12,2,1209,1232,31,9,1293,1368,37,3,1387,1468,1,8,1468,1488,20,11,1523,1533,23,7,1573,1592,24,7,1641,1645,10,14,1668,1678,41,10,1757,1809,25,5,1841,1913,42,2,1922,1954,35,0,2021,2120,33,8,2120,2185,46,2,2201,2216,22,3,2263,2290,36,7,2352,2412,0,0,2425,2487,45,10,2508,2554,13,14,2595,2606,6,12,2662,2688,27,10,2759,2767,26,0,2838,2928,19,13,2928,2992,14,19,3006,3063,11,11,3067,3084,39,11,3144,3208,8,13,3213,3233,34,10,3451,3522,47,15,3525,3583,21,18,3583,3586,28,9,3879,3894,9,17,3937,3967,18,17,4029,4116,16,17,4458,4460,44,16,4572,4582
6,30,0,0,54,12,0,97,117,15,1,170,171,1,1,256,346,4,3,346,417,18,4,417,451,21,1,509,568,13,5,602,629,40,1,697,779,10,6,779,780,3,7,860,895,17,1,929,964,14,7,1016,1085,20,8,1115,1165,49,6,1165,1236,8,4,1236,1306,9,1,1306,1330,39,10,1392,1484,45,5,1573,1641,31,12,1657,1742,5,10,1755,1767,34,6,1922,2008,36,4,2008,2047,38,12,2066,2088,19,7,2164,2228,37,9,2255,2261,41,13,2352,2388,28,7,2425,2508,0,1,2508,2511,27,9,2595,2676,32,16,2687,2769,23,12,2783,2820,43,13,2868,2936,2,13,2936,2972,29,16,3006,3101,7,15,3101,3135,47,13,3168,3234,24,13,3247,3292,35,6,3345,3414,11,14,3414,3447,22,9,3483,3499,25,18,3567,3655,48,14,3663,3666,42,9,3700,3704,46,13,3757,3774,33,17,3842,3876,26,13,4122,4217,44,12,4319,4357,16,16,4391,4458,6,19,4672,4678
3,32,0,0,42,14,1,141,167,11,2,203,240,47,2,289,369,41,2,369,433,38,3,453,468,29,1,509,602,3,4,602,623,42,1,662,708,23,1,761,798,19,1,828,856,5,3,900,994,39,6,1016,1115,43,4,1115,1202,10,10,1209,1293,21,7,1293,1387,7,6,1387,1461,31,10,1475,1541,15,8,1541,1570,12,6,1596,1652,9,4,1659,1669,20,14,1757,1790,45,8,1841,1918,17,9,1922,1980,27,7,1980,2046,18,11,2164,2189,30,12,2255,2334,46,3,2352,2365,25,9,2425,2463,33,10,2504,2551,0,2,2595,2672,2,11,2687,2777,49,18,2783,2868,36,9,2868,2900,44,7,3108,3170,1,19,3451,3490,24,16,3567,3617,8,16,3617,3700,16,13,3700,3712,13,18,3757,3776,22,12,3842,3847,40,18,3931,3962,48,16,3968,4029,4,18,4063,4140,28,13,4154,4227,6,16,4319,4359,37,19,4391,4439,26,16,4439,4531,34,17,4531,4587,35,16,4824,4827
2,34,0,0,7,1,0,46,102,33,1,141,191,20,3,256,341,11,3,341,404,48,3,415,449,3,3,500,566,6,1,662,761,7,2,761,815,15,6,994,1001,2,8,1085,1098,21,6,1151,1214,13,9,1214,1245,24,5,1293,1299,32,10,1387,1435,9,2,1435,1523,19,5,1573,1631,43,7,1755,1798,37,8,1841,1917,12,9,1922,1951,31,14,2021,2045,14,11,2110,2201,4,12,2201,2219,46,4,2425,2465,49,15,2508,2522,38,16,2595,2687,16,8,2687,2754,29,14,2783,2844,5,15,2869,2933,10,18,2949,2983,41,16,3006,3047,36,12,3101,3157,40,15,3168,3247,27,13,3247,3345,17,16,3345,3376,8,14,3433,3448,23,17,3525,3526,0,3,3583,3628,25,19,3667,3754,39,14,3757,3768,47,19,3842,3847,18,16,3890,3956,30,17,3968,4062,35,9,4063,4149,44,10,4154,4243,26,14,4244,4299,45,19,4327,4358,22,17,4424,4523,28,16,4523,4537,42,17,4763,4781
7,30,1,97,165,49,1,170,186,34,2,233,314,13,3,330,409,11,4,415,481,47,3,481,489,21,2,602,694,3,5,697,763,39,3,763,801,7,3,860,879,10,7,929,961,40,4,1016,1058,28,3,1115,1116,14,9,1209,1257,1,6,1293,1374,18,7,1387,1475,19,4,1484,1528,41,9,1573,1641,20,12,1641,1684,48,11,1684,1748,37,7,1757,1762,36,3,1841,1872,45,9,1922,2021,9,7,2021,2070,2,10,2110,2169,15,11,2169,2238,31,16,2255,2319,17,12,2319,2383,38,14,2411,2414,6,10,2504,2590,16,7,2590,2601,22,7,2662,2709,32,17,2783,2842,25,13,2869,2954,23,14,2954,2977,12,17,3047,3072,43,15,3108,3193,29,18,3232,3265,33,16,3299,3380,27,14,3389,3483,24,15,3483,3567,4,16,3567,3663,0,4,3667,3709,8,17,3745,3770,5,17,3968,4018,46,17,4075,4172,42,14,4523,4537,26,17,4537,4559,44,18,4672,4724,35,18,4861,4888
1,13,0,0,58,39,0,97,107,47,1,170,256,45,1,509,598,11,6,602,697,21,3,697,728,29,3,779,845,27,4,860,900,6,4,929,1006,17,2,1016,1073,24,3,1115,1158,41,5,1209,1244,4,7,1267,1359,10,11,1359,1412,49,8,1412,1467,31,11,1541,1598,1,10,1627,1668,20,13,1684,1685,30,9,1922,1991,38,11,2008,2022,18,10,2066,2164,33,9,2201,2242,22,4,2352,2431,15,13,2431,2482,40,14,2508,2597,19,10,2597,2606,9,9,2687,2728,14,18,2783,2837,23,13,2868,2885,32,18,2949,2995,43,14,3006,3051,8,12,3101,3168,12,18,3168,3169,7,17,3247,3323,36,14,3345,3429,25,17,3433,3472,3,17,3525,3542,16,12,3597,3615,2,18,3667,3709,0,5,3745,3822,28,8,3825,3879,46,14,3879,3899,35,8,3937,4029,26,12,4029,4122,34,13,4122,4178,5,19,4178,4193,37,18,4244,4288,48,17,4327,4334,42,12,4391,4415,44,14,4439,4440
15,22,0,0,46,46,0,46,102,31,1,141,166,41,1,170,176,16,0,266,271,39,2,551,556,20,7,715,812,5,4,994,1058,32,9,1085,1123,6,6,1151,1193,48,8,1209,1249,17,4,1293,1392,40,6,1392,1398,45,4,1484,1573,4,8,1573,1659,8,7,1659,1696,1,11,1757,1841,9,6,1841,1887,29,9,1922,1995,13,11,2020,2101,38,13,2164,2187,47,8,2255,2279,18,13,2352,2425,3,11,2425,2453,35,4,2508,2581,14,16,2595,2636,25,11,2662,2732,33,12,2759,2802,7,14,2838,2869,12,15,2869,2914,49,19,2949,2969,37,12,3006,3064,2,14,3101,3134,10,19,3198,3230,23,15,3274,3368,44,9,3433,3470,27,15,3483,3581,15,19,3581,3652,21,19,3667,3706,24,18,3757,3796,0,6,3842,3884,19,15,3890,3900,43,17,3968,4012,36,16,4063,4154,34,14,4178,4241,30,19,4244,4287,11,19,4327,4355,26,18,4587,4589,42,16,4672,4708,28,19,4763,4791
17,18,0,0,45,48,1,97,170,31,2,170,191,33,3,289,296,25,1,417,493,10,4,509,558,43,2,602,618,20,6,662,685,29,4,860,879,2,7,929,969,45,3,1016,1066,4,6,1115,1191,38,8,1209,1271,37,2,1293,1340,5,7,1387,1389,15,10,1659,1729,49,10,1755,1796,1,12,1841,1857,28,5,1922,2009,32,15,2066,2140,30,11,2152,2223,35,2,2229,2319,3,10,2319,2411,14,14,2411,2504,42,7,2504,2536,17,13,2595,2639,47,11,2687,2716,8,9,2783,2847,41,15,2869,2928,12,16,2954,3024,21,13,3047,3078,46,8,3108,3109,36,13,3198,3251,13,15,3274,3358,24,14,3358,3368,23,16,3433,3525,26,6,3525,3577,6,13,3581,3667,27,17,3667,3757,9,15,3757,3791,40,17,3842,3849,0,7,3931,4009,11,16,4009,4019,19,17,4063,4162,22,14,4162,4241,39,16,4244,4246,7,18,4287,4318,44,13,4391,4401,16,19,4587,4686,34,18,4686,4720
0,49,0,0,33,3,1,170,252,18,2,256,313,34,3,341,399,27,1,415,500,13,4,500,555,15,3,566,649,12,1,649,656,23,2,828,846,47,5,900,915,48,7,994,1016,11,10,1085,1148,39,7,1151,1179,40,5,1209,1262,6,8,1293,1357,19,3,1392,1461,5,8,1484,1542,17,5,1573,1589,16,4,1641,1682,38,9,1684,1760,25,4,1760,1773,41,11,1841,1854,43,8,1922,2003,32,14,2008,2056,21,10,2066,2133,31,15,2152,2186,14,12,2229,2232,28,6,2263,2319,30,13,2352,2418,36,8,2425,2438,24,10,2508,2584,4,13,2595,2612,10,17,2684,2711,29,15,2869,2931,8,11,3006,3045,1,16,3101,3117,46,9,3198,3254,9,12,3274,3311,26,4,3358,3392,45,17,3451,3459,2,17,3525,3597,20,18,3597,3625,37,13,3667,3685,22,11,3745,3825,33,19,3968,4007,0,8,4063,4083,7,19,4376,4413,44,17,4587,4628,42,18,4824,4825,35,19,4888,4927
18,31,0,0,23,38,0,97,142,10,1,170,214,24,0,214,243,48,2,293,306,8,3,369,453,14,4,453,481,49,3,509,581,20,5,581,603,18,6,662,736,15,4,761,860,2,6,860,886,41,3,929,962,13,7,1016,1029,1,5,1115,1209,23,3,1209,1285,19,2,1293,1297,36,2,1392,1481,12,5,1484,1522,7,7,1573,1600,44,1,1657,1755,30,7,1755,1797,28,4,1797,1849,34,5,1849,1902,25,6,1922,2020,35,1,2120,2151,29,12,2263,2354,37,10,2354,2416,6,11,2590,2662,45,11,2662,2712,17,14,2759,2838,27,11,2838,2899,26,1,2928,3006,32,19,3006,3066,9,10,3067,3104,3,15,3144,3158,33,15,3232,3299,16,9,3299,3367,21,17,3389,3467,4,15,3483,3507,11,15,3567,3578,42,8,3663,3668,40,16,3700,3750,47,18,3757,3802,43,16,3842,3849,5,16,3931,3940,0,9,4154,4235,46,18,4244,4319,39,19,4523,4577,22,19,4577,4631
