2,12,0,0,90,0,0,98,194,16,0,194,240,22,2,240,295,10,2,295,370,23,1,384,386,14,2,480,579,26,5,579,669,27,5,728,758,1,4,821,845,25,8,887,927,28,7,980,1003,6,6,1075,1079,20,12,1258,1260,5,9,1294,1330,17,3,1378,1470,7,4,1470,1533,8,10,1555,1597,4,11,1635,1658,13,14,1717,1735,18,11,1801,1871,9,12,1897,1951,24,10,1951,1989,11,12,2115,2127,15,15,2183,2258,19,9,2275,2362,21,15,2399,2484,2,17,2583,2619,29,17,2782,2841,3,18,3034,3078
8,0,1,194,220,5,1,264,340,20,3,357,451,10,3,451,480,9,5,523,540,15,3,579,644,13,4,669,747,19,1,747,832,26,7,832,872,18,6,887,977,29,3,977,1018,21,7,1175,1258,28,10,1258,1323,7,3,1378,1468,24,8,1470,1550,11,9,1757,1808,23,15,1814,1840,1,13,1931,1983,16,14,2030,2062,22,10,2087,2150,4,17,2179,2207,2,15,2260,2310,14,14,2310,2399,6,18,2399,2459,8,18,2616,2620,17,16,2676,2679,25,19,2763,2794,3,15,2827,2904,27,15,2944,2981,12,19,3205,3283
6,11,0,0,98,20,1,98,149,4,1,194,221,0,2,286,319,26,3,370,389,13,2,467,488,23,4,728,821,16,6,866,945,6,7,1124,1170,19,6,1208,1250,12,11,1294,1307,25,10,1353,1403,3,6,1424,1455,15,10,1500,1578,2,11,1590,1662,9,11,1662,1664,29,10,1757,1775,14,9,1814,1904,7,9,1904,2000,17,9,2000,2087,5,16,2115,2183,24,14,2310,2358,8,16,2436,2526,10,17,2526,2607,28,17,2616,2622,18,15,2686,2756,21,17,2763,2823,22,15,2827,2870,1,19,3152,3236,27,19,3289,3291
0,2,0,0,48,4,0,98,188,1,0,194,264,9,3,264,357,12,3,357,364,0,3,384,403,25,4,480,512,11,1,553,559,8,3,582,638,22,6,678,752,20,7,767,806,5,4,861,921,28,6,921,947,6,5,980,999,29,4,1075,1145,13,10,1294,1335,21,9,1378,1465,26,14,1500,1505,16,8,1555,1566,23,14,1699,1792,15,12,1792,1808,7,10,2000,2069,14,12,2115,2178,17,12,2265,2349,27,11,2668,2697,10,19,2763,2823,18,17,2921,2954,24,19,2962,3019,19,17,3034,3122,3,19,3129,3170
4,10,0,0,68,25,1,98,176,22,1,194,208,21,2,286,320,20,4,451,523,0,4,523,566,12,5,579,589,29,2,678,767,16,5,767,824,14,5,866,958,9,7,958,981,24,5,1019,1112,8,6,1112,1171,28,9,1171,1188,13,9,1208,1219,27,6,1294,1298,6,10,1424,1484,7,6,1635,1645,4,13,1792,1795,2,13,1848,1877,23,16,1931,1961,5,15,2030,2055,26,19,2115,2181,15,16,2275,2343,17,13,2362,2363,3,12,2420,2518,11,15,2518,2616,19,13,2616,2686,1,16,2827,2921,18,19,3034,3119
15,28,4,451,504,2,4,553,574,0,5,616,633,13,6,861,865,23,7,958,967,14,6,1019,1031,21,6,1113,1175,26,11,1175,1237,29,6,1258,1353,15,9,1353,1363,20,15,1500,1528,9,10,1590,1639,4,12,1717,1722,1,11,1792,1802,6,14,1848,1920,5,14,1931,2030,10,13,2030,2109,24,12,2115,2156,17,11,2181,2256,7,12,2265,2307,3,11,2310,2358,25,16,2375,2438,12,15,2438,2533,16,18,2533,2623,8,19,2676,2763,11,17,2763,2814,18,16,2827,2920,19,16,2921,2962,22,17,2997,3019,27,17,3129,3140
16,21,0,0,96,15,2,194,265,28,2,286,311,18,3,480,549,22,5,553,616,5,3,616,676,0,6,696,722,4,5,767,861,12,8,921,939,20,10,1019,1038,13,8,1113,1139,1,7,1175,1209,6,8,1209,1293,23,9,1294,1375,11,7,1378,1446,8,9,1470,1555,7,5,1555,1635,3,8,1635,1717,26,16,1717,1771,19,7,1814,1855,17,8,1904,1955,25,13,1955,2050,16,15,2087,2100,10,16,2420,2496,24,16,2518,2593,29,15,2593,2615,2,18,2676,2677,14,16,2763,2767,9,18,2827,2903,27,18,3205,3216
13,9,0,0,3,15,1,137,175,12,2,202,278,17,1,286,356,27,1,384,428,1,2,553,643,26,6,669,753,0,7,767,833,10,7,861,865,2,6,887,943,5,6,1048,1050,19,5,1124,1185,14,7,1208,1280,21,8,1294,1320,24,9,1555,1602,16,10,1717,1756,22,8,1814,1881,20,19,1904,1994,8,12,1994,1998,23,17,2050,2056,3,9,2115,2181,29,11,2181,2275,11,13,2275,2298,4,18,2349,2374,18,12,2399,2445,6,19,2484,2583,13,19,2583,2648,25,18,2668,2724,28,19,2811,2868,7,16,3129,3204
5,28,0,0,48,21,3,384,394,27,3,553,573,23,3,650,672,14,4,728,812,25,7,821,887,0,8,887,971,13,7,971,1045,9,8,1045,1055,15,7,1113,1184,12,10,1184,1219,8,8,1258,1262,2,9,1353,1389,16,7,1420,1473,4,10,1500,1590,26,15,1590,1662,18,10,1662,1709,22,7,1717,1780,20,18,1801,1893,10,12,1897,1948,6,17,2181,2205,3,10,2265,2304,5,19,2375,2425,19,12,2526,2592,11,16,2616,2642,29,16,2686,2782,1,15,2782,2786,17,17,2827,2916,24,18,2916,2920,7,18,3256,3354
12,26,2,194,228,28,3,370,396,18,2,451,465,24,4,480,524,20,5,579,678,11,2,678,744,13,5,767,855,10,8,887,897,5,5,977,998,0,9,1048,1104,4,7,1118,1166,8,7,1208,1254,23,11,1470,1532,3,7,1555,1617,29,9,1635,1687,6,13,1717,1794,12,14,1814,1846,16,13,1955,2017,27,9,2030,2115,17,10,2115,2164,14,13,2181,2210,25,15,2265,2322,21,14,2349,2392,15,17,2399,2466,2,16,2484,2505,7,14,2676,2752,19,15,2782,2804,9,19,2916,2928,22,16,2944,2997,1,17,2997,3035
10,26,0,0,88,15,0,96,137,25,2,194,204,16,1,264,343,18,1,343,383,3,2,384,458,1,1,480,526,28,5,553,650,8,5,767,862,23,6,887,902,19,4,1048,1118,24,6,1118,1208,10,11,1208,1211,4,8,1294,1341,6,9,1353,1424,20,14,1424,1490,21,10,1500,1529,5,11,1590,1651,11,8,1662,1743,2,12,1757,1848,0,10,1848,1931,13,16,2030,2058,9,15,2115,2172,22,13,2282,2289,12,16,2533,2625,27,12,2739,2811,17,18,2916,2929,29,19,2944,3034,14,18,3034,3056,7,19,3354,3370
7,3,0,0,50,9,1,98,151,12,1,151,186,23,0,202,216,19,0,286,299,24,3,370,393,25,3,451,464,22,4,480,545,13,3,553,625,16,3,625,638,1,5,887,950,15,6,980,1037,4,9,1353,1369,26,13,1424,1452,2,10,1500,1574,5,12,1662,1717,20,17,1717,1731,0,11,1931,1997,6,15,2030,2032,7,11,2115,2128,8,13,2181,2221,28,15,2275,2307,11,14,2349,2392,29,13,2409,2443,17,14,2484,2494,18,14,2583,2676,10,18,2676,2739,14,17,2827,2865,21,19,2921,2969,27,16,3034,3129
14,13,0,0,31,26,1,98,100,8,1,194,274,27,0,286,384,7,0,384,480,23,2,480,488,29,1,579,666,25,6,666,737,19,2,832,864,11,5,980,1073,28,8,1075,1111,5,7,1124,1189,15,8,1208,1232,3,5,1294,1336,12,12,1378,1408,9,9,1470,1514,6,11,1555,1578,20,16,1590,1613,21,11,1662,1757,4,15,1931,1968,14,11,2030,2070,2,14,2115,2149,22,11,2179,2260,16,16,2260,2282,10,14,2282,2312,0,12,2362,2436,18,13,2484,2554,17,15,2583,2622,24,17,2668,2733,1,18,3059,3152
19,29,0,0,22,2,1,98,158,21,1,194,286,3,1,286,370,16,2,370,406,12,4,467,534,5,2,553,582,10,5,598,696,20,8,861,891,4,6,914,980,26,9,980,1046,18,7,1048,1067,11,6,1118,1170,14,8,1294,1378,6,12,1590,1653,7,8,1792,1859,25,12,1859,1900,13,15,1931,1968,15,13,2030,2055,19,8,2087,2179,23,18,2179,2265,24,13,2265,2291,9,16,2310,2333,8,15,2375,2423,0,13,2436,2460,28,16,2518,2544,27,10,2583,2664,1,14,2668,2717,17,19,2944,2965,22,19,3152,3241
1,25,0,0,46,6,1,98,107,17,0,194,258,4,3,384,452,27,2,480,513,18,4,553,598,20,6,678,696,11,4,914,974,1,6,980,1075,2,8,1075,1106,10,10,1145,1171,29,5,1208,1243,28,11,1323,1420,5,10,1420,1500,13,12,1500,1532,8,11,1635,1649,7,7,1717,1719,16,11,1814,1901,14,10,1904,1939,26,18,1955,2012,9,14,2050,2092,21,13,2115,2164,23,19,2265,2292,24,15,2375,2427,15,18,2484,2553,0,14,2583,2668,12,17,2668,2739,19,14,2739,2760,3,16,2904,2935,22,18,3059,3152
3,8,0,0,31,22,0,96,138,13,1,138,202,9,4,357,419,4,4,480,505,14,3,579,607,1,3,678,739,2,5,767,866,21,4,866,934,10,9,977,1048,12,9,1048,1089,23,8,1113,1123,5,8,1208,1230,20,13,1294,1371,24,7,1371,1470,17,4,1470,1485,29,8,1555,1612,15,11,1635,1709,25,11,1717,1814,26,17,1814,1860,27,8,1904,1923,6,16,2115,2178,16,17,2282,2375,19,11,2438,2496,3,13,2526,2625,0,15,2668,2715,28,18,2739,2786,11,18,2827,2849,18,18,2962,2971,7,17,3204,3256
18,6,0,0,90,18,0,98,143,14,0,194,204,24,2,286,342,26,4,467,553,16,4,696,699,10,6,767,784,11,3,861,914,2,7,958,990,21,5,1019,1113,25,9,1113,1126,20,11,1184,1258,23,10,1378,1463,12,13,1470,1498,17,5,1555,1587,13,13,1635,1709,1,10,1717,1779,27,7,1792,1880,4,14,1880,1890,28,12,1931,1936,15,14,2087,2093,22,12,2260,2268,5,18,2282,2349,19,10,2375,2411,9,17,2438,2454,8,17,2526,2608,7,13,2616,2670,0,16,2739,2827,29,18,2841,2922,3,17,2944,2995
17,24,0,0,10,10,1,98,152,5,0,194,226,20,2,264,272,6,4,553,589,27,4,650,724,15,4,728,814,18,9,1208,1210,26,12,1294,1321,13,11,1378,1471,1,9,1471,1521,23,13,1635,1699,17,6,1699,1705,11,10,1814,1899,9,13,1951,1976,28,14,2183,2254,8,14,2275,2315,29,12,2349,2409,4,19,2409,2495,25,17,2495,2537,22,14,2583,2605,16,19,2668,2758,3,14,2758,2806,21,18,2827,2907,2,19,2921,2951,0,17,2962,3059,7,15,3059,3091,12,18,3129,3205,14,19,3205,3289,19,19,3289,3383
9,9,2,151,184,6,2,202,230,8,2,286,363,22,3,370,467,2,3,467,492,25,5,553,616,7,1,650,728,12,6,728,769,23,5,821,880,26,8,887,939,20,9,958,1019,18,8,1118,1158,3,4,1208,1294,1,8,1294,1341,29,7,1353,1415,5,13,1717,1801,17,7,1801,1897,16,12,1904,1929,24,11,2030,2045,4,16,2087,2161,28,13,2161,2174,10,15,2362,2420,13,18,2420,2518,14,15,2518,2534,15,19,2593,2649,21,16,2676,2677,27,13,2811,2890,11,19,2921,2947,0,18,3059,3100,19,18,3152,3243
