17,4,0,0,71,8,0,71,117,6,0,117,155,19,2,191,274,0,0,274,298,5,3,365,387,12,4,506,514,10,5,641,697,18,7,804,837,14,7,891,974,11,6,974,998,2,9,1046,1073,9,9,1132,1197,13,8,1210,1283,17,10,1303,1396,1,12,1396,1397,7,15,1766,1792,3,17,1891,1923,16,18,2040,2048,15,19,2104,2149
7,8,2,266,365,2,3,365,396,0,1,456,464,5,5,546,574,15,4,625,631,16,7,733,757,9,8,985,996,19,7,1068,1147,17,9,1147,1207,18,9,1210,1237,3,11,1306,1317,6,12,1436,1447,4,10,1490,1535,7,12,1535,1607,10,12,1607,1699,11,13,1738,1795,14,17,1891,1898,12,19,2150,2154,13,17,2283,2338,1,19,2448,2486
9,18,0,0,93,17,0,93,181,10,2,266,337,19,3,342,374,9,4,416,506,14,4,506,552,0,2,552,594,7,6,641,700,11,4,733,756,16,8,804,866,3,6,891,954,15,12,1475,1499,5,16,1656,1738,1,15,1766,1773,8,16,1909,2004,6,18,2004,2019,12,18,2085,2148,2,17,2150,2242,13,18,2374,2458,4,18,2458,2554
12,16,1,93,126,18,2,191,227,9,3,279,341,15,1,370,389,5,6,624,717,0,3,717,804,13,5,804,864,4,3,891,969,6,7,969,979,17,8,1046,1123,12,10,1303,1385,3,12,1396,1404,19,11,1436,1473,14,14,1490,1495,8,13,1663,1707,2,14,1738,1821,11,15,1970,1987,10,16,2040,2061,7,18,2104,2192,1,18,2374,2448
4,3,2,266,342,1,4,342,386,2,4,456,546,17,3,546,618,16,5,618,644,15,6,804,891,18,8,891,968,14,8,985,1018,0,4,1068,1163,19,8,1163,1253,8,9,1253,1338,6,10,1338,1391,11,10,1396,1490,12,12,1490,1566,13,11,1575,1669,7,14,1669,1714,9,14,1768,1819,5,19,2077,2128,10,17,2150,2156,4,17,2374,2398
5,5,0,0,83,3,4,546,623,13,4,733,743,6,8,1046,1114,15,8,1114,1121,2,10,1163,1196,0,5,1210,1224,14,13,1436,1465,4,11,1535,1548,7,13,1607,1641,8,14,1738,1818,16,16,1818,1840,12,16,1891,1941,19,16,1948,2030,9,17,2040,2066,18,16,2085,2147,11,16,2150,2220,10,18,2232,2234,1,17,2283,2374,17,16,2374,2418
14,14,0,0,68,9,2,181,187,6,1,191,269,12,3,416,487,18,4,546,574,1,7,624,637,3,5,717,737,17,6,804,880,7,7,891,893,19,6,985,1066,4,5,1066,1104,13,7,1132,1203,0,6,1303,1333,10,10,1396,1446,5,14,1490,1572,2,13,1575,1610,16,15,1722,1736,15,16,1802,1839,11,14,1891,1907,8,17,2004,2074
8,16,0,0,89,15,0,93,142,2,2,266,310,14,2,342,372,6,3,372,393,5,4,460,468,4,2,546,625,17,7,891,915,13,6,985,1017,8,8,1068,1100,19,10,1307,1325,0,7,1396,1485,1,13,1485,1516,10,11,1534,1571,18,11,1575,1634,12,14,1656,1691,3,16,1795,1853,9,15,1891,1942,7,19,2192,2211,11,19,2458,2464
0,5,1,83,181,10,1,181,190,14,1,266,279,15,5,717,759,8,7,804,830,16,10,959,1018,7,8,1018,1050,6,9,1114,1189,18,10,1303,1365,4,9,1447,1456,0,8,1490,1559,9,12,1575,1633,1,14,1669,1766,19,15,1795,1800,17,15,1891,1964,12,17,1982,2057,3,19,2057,2131,13,15,2134,2232,2,19,2286,2364,11,18,2374,2416
2,13,0,0,19,19,1,93,131,11,1,191,246,8,3,365,460,7,4,460,493,6,5,548,641,16,6,644,732,17,5,733,774,14,6,804,845,12,9,1210,1303,5,13,1307,1368,4,8,1396,1447,3,13,1447,1461,15,13,1499,1501,0,9,1575,1607,18,12,1656,1708,9,13,1708,1768,1,16,1821,1868,2,18,2242,2286,10,19,2286,2313
18,1,0,0,5,9,0,5,32,18,1,93,127,3,1,181,266,6,4,460,548,2,8,804,886,10,7,891,971,7,10,1210,1307,15,10,1307,1362,19,12,1490,1491,0,10,1656,1715,17,13,1722,1793,12,15,1795,1839,8,15,1839,1909,13,13,1909,1994,5,18,1994,2077,14,18,2077,2150,16,19,2150,2208,4,15,2232,2237,11,17,2283,2317
3,1,3,191,220,14,3,372,455,2,5,546,575,17,4,625,634,11,5,804,879,5,9,891,956,4,4,969,995,12,7,1046,1132,3,9,1132,1137,19,9,1253,1265,15,11,1396,1475,8,11,1475,1534,6,14,1558,1656,0,11,1722,1742,10,14,1821,1834,7,16,1891,1970,16,17,1970,1985,9,18,2085,2177,18,17,2177,2211,13,19,2458,2551
10,1,1,5,39,13,1,93,133,8,1,191,219,4,1,266,278,11,2,342,355,16,4,372,374,18,3,460,542,15,3,546,613,14,5,625,633,12,6,717,804,9,6,804,862,3,10,1210,1260,2,12,1306,1379,7,11,1396,1473,6,13,1490,1558,5,15,1575,1584,0,12,1795,1821,10,15,1891,1954,19,18,2104,2141,17,17,2458,2473
11,7,0,0,3,16,3,342,362,12,5,552,603,8,6,717,785,10,6,804,812,19,5,891,932,1,10,985,1022,11,9,1306,1359,9,11,1396,1472,13,10,1490,1521,15,14,1575,1663,3,15,1722,1742,5,17,1795,1830,6,17,1891,1948,2,15,1948,2027,0,13,2040,2075,4,14,2104,2144,14,19,2192,2231,18,18,2283,2360,17,19,2557,2652
16,2,1,181,249,7,3,274,341,17,2,365,456,1,5,456,535,8,4,546,563,18,5,625,677,6,6,717,732,9,7,891,985,15,7,985,1068,11,7,1068,1137,5,11,1163,1219,4,6,1219,1291,10,9,1307,1385,14,12,1396,1413,12,13,1566,1615,16,14,1656,1722,19,14,1722,1795,13,12,1795,1856,3,18,1942,1998,0,14,2104,2187
13,3,0,0,13,2,0,93,160,15,2,460,470,7,5,546,624,8,5,625,709,1,9,804,812,5,10,969,1046,12,8,1132,1169,11,8,1210,1282,13,9,1306,1367,16,12,1396,1403,14,15,1575,1637,4,12,1656,1687,10,13,1738,1743,9,16,1942,2040,6,19,2085,2168,19,19,2192,2283,0,15,2283,2308,18,19,2374,2448,17,18,2499,2518
19,5,2,181,264,16,2,266,293,12,2,342,416,11,3,416,466,9,5,506,523,10,4,552,609,13,3,641,733,2,7,733,770,19,4,804,816,3,7,985,986,1,11,1068,1074,14,10,1132,1207,8,10,1338,1436,17,12,1558,1651,6,15,1656,1712,15,15,1722,1802,18,14,1802,1841,4,13,1891,1982,7,17,1982,2010,0,16,2374,2422
15,11,0,0,70,9,1,93,110,7,2,191,210,2,6,625,646,1,8,717,742,10,8,985,996,16,11,1068,1121,15,9,1163,1214,5,12,1219,1285,4,7,1307,1390,6,11,1396,1431,12,11,1436,1437,17,11,1490,1529,19,13,1558,1649,3,14,1656,1690,18,13,1722,1723,14,16,1795,1891,13,14,1994,2085,8,19,2232,2281,0,17,2448,2499
1,10,0,0,92,7,1,93,191,12,1,191,271,13,2,279,309,1,6,546,619,18,6,717,739,5,8,804,886,3,8,1066,1071,2,11,1210,1211,14,11,1303,1340,16,13,1490,1575,8,12,1575,1642,11,12,1663,1684,6,16,1738,1775,17,14,1818,1831,15,18,1970,1990,19,17,2040,2104,9,19,2177,2243,0,18,2499,2557,4,19,2557,2629
6,19,0,0,15,12,0,15,109,1,2,109,141,17,1,191,279,6,2,279,370,10,3,370,436,3,3,460,544,5,7,717,722,16,9,891,959,14,9,1068,1087,7,9,1132,1210,9,10,1210,1306,11,11,1490,1515,15,17,1891,1949,18,15,1970,2055,2,16,2055,2134,8,18,2134,2143,13,16,2232,2267,4,16,2283,2374,0,19,2557,2656
