11,27,0,0,13,46,1,97,112,45,1,112,192,35,2,193,217,44,0,285,363,39,1,383,471,25,1,471,561,11,4,561,619,3,3,627,688,22,5,701,744,19,1,785,882,26,0,882,940,38,4,974,988,15,6,1047,1055,47,4,1083,1127,4,4,1172,1236,0,0,1270,1300,2,5,1342,1390,29,6,1405,1407,8,10,1456,1470,24,5,1725,1795,48,9,1816,1896,18,10,1896,1900,41,9,1951,1970,14,2,2342,2386,42,10,2435,2443,10,12,2511,2517,6,7,2604,2642,37,13,2681,2730,49,13,2730,2739,43,7,2893,2983,33,12,2983,3048,34,13,3060,3077,7,11,3144,3201,21,8,3234,3266,20,12,3279,3335,30,9,3335,3343,17,10,3386,3478,36,8,3610,3697,32,12,3697,3742,31,12,3791,3857,40,13,3880,3959,12,3,3959,3993,9,12,4016,4024,23,14,4074,4104,16,9,4168,4188,1,12,4217,4272,13,14,4304,4381,5,14,4473,4511,28,9,4773,4817
3,15,0,0,33,43,1,97,193,18,1,193,256,19,0,285,383,4,1,383,448,49,3,471,556,36,0,556,578,29,1,627,665,34,2,701,785,10,4,785,834,45,5,882,936,21,3,974,987,9,3,1005,1079,40,5,1079,1119,39,2,1172,1210,20,3,1252,1298,0,1,1342,1358,16,1,1405,1462,42,3,1462,1534,3,9,1550,1571,33,7,1635,1673,5,3,1723,1745,11,10,1801,1818,25,2,1857,1951,38,12,1951,1988,2,7,2048,2070,7,4,2145,2243,37,12,2243,2274,13,7,2342,2371,8,13,2432,2435,30,5,2511,2604,32,8,2604,2639,47,6,2681,2722,46,12,2722,2733,48,11,2805,2842,44,10,2893,2988,27,13,2988,3077,22,9,3077,3098,31,8,3136,3164,14,4,3234,3279,26,9,3279,3286,23,9,3366,3406,6,12,3461,3560,17,11,3560,3634,1,10,3658,3716,41,14,3812,3851,24,14,4016,4017,12,7,4304,4356,35,13,4570,4604,28,11,4887,4888
12,35,0,0,16,49,0,97,121,17,1,193,284,48,1,285,344,28,1,383,427,8,2,445,524,37,1,524,547,22,4,569,596,18,3,627,659,11,5,701,717,19,2,882,919,29,4,974,1015,38,5,1047,1083,34,4,1083,1137,3,6,1172,1270,15,8,1270,1291,42,2,1342,1430,44,4,1437,1485,0,2,1490,1561,9,4,1589,1681,20,6,1681,1687,40,7,1740,1767,5,4,1816,1834,41,8,1857,1940,10,9,1951,1979,31,3,2149,2242,13,6,2243,2279,46,9,2316,2390,4,11,2432,2511,1,7,2511,2582,2,10,2604,2607,27,9,2610,2621,33,10,2709,2793,23,5,3021,3061,21,7,3080,3108,45,13,3144,3223,7,12,3239,3307,6,11,3318,3386,47,10,3386,3472,36,7,3526,3610,30,12,3610,3667,26,13,3697,3791,24,12,3791,3822,39,14,3880,3932,16,7,3959,4041,32,13,4041,4096,43,14,4217,4235,14,13,4304,4335,25,14,4570,4577,12,9,4622,4687
0,32,0,0,75,23,0,97,116,27,1,179,236,2,1,352,378,5,1,493,554,49,5,810,825,18,6,908,984,37,5,984,1030,26,1,1047,1142,8,7,1143,1214,19,5,1214,1270,4,5,1310,1340,0,3,1589,1619,3,10,1681,1773,46,6,1773,1857,38,11,1857,1915,15,12,1951,2044,40,8,2044,2077,1,4,2087,2104,16,4,2149,2244,41,11,2244,2318,24,9,2342,2391,10,11,2435,2483,42,11,2511,2528,21,5,2610,2649,6,8,2709,2737,43,6,2798,2893,9,7,2893,2961,45,12,2983,3042,31,7,3060,3136,11,13,3136,3234,17,8,3234,3266,47,9,3279,3366,22,11,3366,3461,7,13,3461,3513,48,13,3560,3636,33,14,3658,3708,39,13,3708,3804,30,14,3804,3881,14,10,3881,3934,29,14,3959,3960,36,12,4041,4084,35,8,4132,4134,13,13,4217,4238,25,10,4304,4362,34,14,4380,4466,20,13,4466,4501,44,12,4501,4554,28,6,4570,4622,12,14,4892,4908
14,46,0,0,38,48,0,97,102,8,1,205,241,11,1,285,294,22,2,434,436,10,2,471,555,2,4,627,675,32,4,705,744,18,5,785,867,45,6,974,1028,49,7,1047,1099,15,7,1143,1162,40,6,1211,1285,34,5,1285,1338,1,2,1456,1462,16,3,1549,1623,42,4,1635,1719,0,4,1723,1801,3,12,1817,1856,20,8,1905,1917,7,2,1951,1962,41,10,2048,2145,17,3,2145,2195,38,14,2243,2298,4,10,2342,2368,33,9,2432,2442,27,8,2459,2531,47,7,2722,2805,37,14,2805,2823,29,11,2893,2914,19,13,2988,3029,44,11,3077,3102,6,10,3136,3229,30,8,3234,3276,9,10,3279,3343,26,10,3366,3447,36,6,3447,3467,25,6,3526,3607,39,12,3610,3692,24,11,3692,3766,23,13,3766,3807,21,14,3832,3922,13,10,3922,3974,43,12,4001,4055,31,14,4074,4168,14,11,4168,4185,5,12,4304,4380,35,11,4390,4461,12,8,4473,4502,28,14,4956,4964
9,34,0,0,75,17,0,97,165,11,0,193,264,4,0,285,290,6,2,352,445,41,3,445,493,3,2,493,532,23,1,569,586,15,3,661,681,40,4,720,736,22,7,820,893,38,7,1172,1252,42,1,1252,1339,16,2,1462,1531,8,11,1549,1635,45,11,1635,1638,29,8,1706,1734,0,5,1801,1847,10,8,1857,1940,46,7,1951,2004,37,10,2048,2143,13,5,2145,2187,24,8,2243,2342,27,7,2342,2394,2,9,2435,2436,19,9,2531,2609,7,7,2610,2625,26,4,2709,2798,44,9,2798,2823,49,14,2893,2946,39,10,2983,3060,33,13,3060,3085,47,8,3136,3190,43,8,3234,3301,36,4,3312,3320,32,9,3366,3441,30,10,3441,3470,18,13,3478,3559,1,9,3560,3647,48,14,3658,3662,31,11,3697,3779,21,13,3779,3787,35,5,3832,3858,9,11,3922,4001,5,8,4001,4033,14,12,4217,4265,25,12,4473,4551,20,14,4551,4560,28,7,4622,4639,12,10,4687,4773
1,45,0,0,3,46,2,112,130,6,1,236,265,20,2,334,362,37,2,569,635,23,2,661,716,3,4,720,777,29,3,810,908,43,3,908,976,27,4,1172,1188,8,8,1252,1278,44,3,1342,1367,34,7,1437,1448,33,6,1490,1585,1,3,1589,1622,18,9,1635,1725,38,10,1725,1792,41,7,1801,1834,5,5,1857,1909,0,6,1951,1969,11,11,2048,2111,15,14,2145,2147,14,1,2243,2341,40,9,2342,2375,32,7,2435,2474,4,12,2511,2514,30,6,2604,2611,49,12,2611,2672,19,11,2709,2778,31,4,2798,2806,42,12,2846,2899,26,6,2932,2950,48,12,2998,3058,7,10,3080,3088,2,14,3144,3184,10,14,3239,3292,13,9,3318,3357,39,11,3366,3423,21,11,3461,3547,24,10,3560,3603,22,13,3658,3731,35,4,3731,3812,47,12,3812,3882,36,11,3882,3963,17,14,3963,4022,25,8,4041,4132,12,5,4132,4143,9,14,4217,4291,16,12,4390,4468,28,10,4817,4887
6,41,0,0,64,35,1,97,163,6,0,179,195,39,0,236,334,18,2,334,352,11,3,456,546,2,3,546,556,10,3,627,705,29,2,705,758,48,3,785,844,3,5,878,974,8,6,984,1002,19,4,1079,1172,27,5,1252,1342,34,6,1342,1428,45,9,1428,1490,38,8,1490,1589,15,10,1589,1654,24,4,1654,1662,4,8,1725,1816,49,10,1816,1832,9,5,1905,1938,37,9,1994,2006,30,1,2048,2088,33,8,2145,2149,0,7,2203,2235,17,4,2292,2324,1,6,2342,2405,46,10,2435,2494,44,8,2520,2534,7,8,2709,2733,5,7,2798,2846,31,5,2846,2903,23,4,2932,3021,26,7,3021,3063,42,14,3080,3086,20,11,3144,3233,21,9,3279,3343,32,10,3441,3526,47,11,3526,3533,22,12,3560,3636,40,11,3658,3736,14,9,3736,3820,13,11,4001,4040,16,8,4041,4116,43,13,4132,4181,36,14,4304,4326,25,11,4390,4422,12,13,4887,4892,28,13,4955,4956
2,7,0,0,50,28,0,97,137,20,1,193,257,49,1,257,352,40,1,352,441,5,0,445,451,41,4,493,568,8,3,569,661,37,3,661,688,38,2,720,810,47,3,810,849,22,8,908,1005,10,5,1005,1050,27,3,1079,1150,45,7,1172,1231,1,0,1252,1266,3,7,1342,1396,33,5,1405,1415,15,9,1456,1492,13,2,1492,1527,24,3,1589,1593,30,0,1654,1659,48,8,1725,1787,6,3,1816,1905,34,10,1905,1994,9,6,1994,2087,31,2,2087,2104,44,6,2149,2150,25,4,2244,2317,17,5,2342,2390,39,5,2435,2504,18,11,2511,2565,4,13,2604,2681,29,9,2681,2756,0,8,2756,2790,46,13,2805,2863,2,12,2893,2902,42,13,2988,3080,19,14,3080,3144,26,8,3144,3239,11,14,3239,3335,21,10,3366,3387,23,10,3461,3530,14,8,3560,3583,43,10,3610,3633,36,10,3766,3819,32,14,4132,4217,12,6,4217,4219,35,10,4304,4390,16,13,4473,4570
13,37,0,0,28,10,0,97,184,3,0,193,272,2,0,285,324,22,1,352,434,32,1,434,447,38,0,471,491,40,3,546,627,34,1,627,701,18,4,701,770,8,4,785,878,33,1,878,960,49,6,974,1047,44,1,1047,1091,42,0,1143,1211,48,5,1211,1310,45,8,1310,1339,19,6,1405,1451,20,4,1451,1478,11,9,1490,1554,41,6,1589,1658,46,5,1658,1740,7,1,1740,1817,31,0,1817,1856,17,2,1905,1910,24,6,1994,2032,15,13,2048,2052,14,0,2145,2230,27,6,2243,2268,30,3,2342,2435,13,8,2435,2492,21,4,2511,2580,39,7,2610,2695,4,14,2709,2748,6,9,2798,2844,0,9,2844,2932,28,4,2932,2971,9,8,2998,3068,29,12,3080,3088,36,3,3144,3200,43,9,3312,3365,23,11,3560,3610,26,12,3634,3687,16,6,3737,3774,47,13,3882,3937,12,4,4016,4030,35,9,4217,4304,1,13,4304,4377,5,13,4390,4445,25,13,4551,4552
