11407.0,11453.0,11583.0,11803.0,11902.0,11992.0,12013.0,12040.0,12057.0,12073.0,12161.0,12225.0,12234.0,12330.0,12385.0
11583.0,11639.0,11729.0,11787.0,11803.0,11901.0,11959.0,12040.0,12091.0,12101.0,12132.0,12181.0,12246.0,12294.0,12356.0
9611.0,9751.0,9797.0,10644.99999871142,10694.0,10855.0,10872.0,10944.0,11051.000168754428,11086.0,11177.000168754425,11197.0,11496.0,11608.0,11678.0
10617.0,10679.0,10867.0,11012.0,11071.0,11121.0,11210.0,11340.0,11345.0,11375.0,11385.0,11407.0,11483.0,11533.0,11592.0
9468.0,9473.0,10155.0,10212.0,10302.0,10481.0,10489.0,10541.0,10620.0,10773.0,10788.0,10827.0,10958.0,11014.0,11288.0
8430.0,8843.0,8921.0,9091.0,9155.0,9366.0,9462.0,9575.0,9665.0,9694.0,9893.0,9979.0,10101.0,10226.0,10392.0
7976.0,8298.0,8398.0,8461.0,8687.0,8777.0,8845.0,9038.0,9210.0,9256.0,9283.0,9526.0,9770.000017755414,9871.0,10048.0
5276.0,7636.0,7708.0,7794.0,7883.0,8020.0,8083.0,8117.0,8214.0,8305.0,8366.0,8535.0,8583.0,8606.0,8977.0
7622.0,7783.0,7803.0,7826.0,7880.0,8015.0,8082.0,8155.0,8216.0,8231.0,8327.0,8361.0,8546.0,8611.0,8655.0
747.0,5276.0,6269.0,6371.99999871208,6507.0,6516.0,6570.0,6655.0,6743.0,6826.0,6881.0,6968.0,7061.0,7711.0,7821.0
772.0,903.0,6320.0,7033.0,7092.0,7141.0,7209.0,7265.0,7274.0,7297.0,7355.0,7443.0,7525.0,7535.0,7654.0
5451.0,5825.0,5909.0,6075.0,6260.0,6374.0,6472.0,6513.0,6600.0,6627.0,6658.0,6737.0,6806.0,6870.0,6956.0
4793.0,4905.0,5418.0,5523.0,5578.0,5661.0,5670.0,5757.0,5776.0,5938.0,6006.0,6010.0,6034.0,6134.0,6183.0
4123.0,4355.0,4378.0,4414.0,4588.0,4644.0,4712.0,4966.0,5015.0,5060.0,5127.0,5216.0,5359.0,5360.0,5495.0
