18,12,0,0,76,23,0,99,164,0,0,189,243,26,0,243,251,34,1,317,376,22,2,411,418,33,3,485,561,3,2,607,691,36,4,734,759,40,5,971,1016,9,7,1065,1104,10,2,1252,1305,2,4,1348,1401,31,6,1443,1501,35,6,1522,1588,49,8,1604,1633,8,4,1633,1679,6,9,1724,1774,24,12,1816,1875,30,4,1912,1979,17,9,2002,2064,42,11,2078,2140,46,18,2394,2443,29,12,2489,2561,11,15,2561,2567,5,10,2654,2688,45,8,2725,2734,37,10,2810,2857,20,11,2899,2989,18,2,2989,3060,41,15,3065,3147,7,13,3147,3181,39,11,3218,3224,4,16,3288,3387,27,16,3387,3398,1,12,3459,3462,44,17,3550,3591,13,15,3641,3720,43,12,3723,3775,25,10,3813,3872,48,19,3894,3895,38,15,3975,4051,21,13,4051,4089,19,13,4089,4121,32,17,4162,4235,47,12,4243,4314,14,11,4331,4398,16,16,4426,4434,28,19,4675,4701,15,17,4900,4937
12,11,0,0,7,39,0,99,105,22,0,189,237,0,1,265,361,33,2,361,372,42,1,434,523,3,1,524,540,17,3,607,612,46,4,641,714,49,5,873,971,1,6,971,1065,20,2,1065,1090,37,2,1154,1249,47,6,1252,1347,23,10,1348,1429,25,2,1443,1487,30,1,1522,1621,6,8,1621,1719,48,6,1719,1813,28,7,1813,1887,12,10,1912,1913,13,9,1944,1952,40,12,2002,2078,41,9,2078,2098,26,7,2146,2152,24,17,2227,2252,32,15,2326,2392,9,16,2394,2407,35,9,2489,2530,44,11,2802,2899,7,12,2899,2958,27,14,2989,3041,10,10,3065,3122,38,11,3123,3191,34,10,3208,3261,29,17,3288,3301,36,16,3363,3430,31,15,3452,3487,19,11,3497,3557,4,18,3736,3757,16,10,3883,3927,14,9,3938,4033,45,15,4153,4208,5,16,4208,4303,2,18,4303,4398,8,17,4398,4480,18,13,4480,4550,43,19,4550,4563,21,18,4731,4796,15,18,4956,4975
17,32,0,0,87,47,1,129,151,9,1,189,205,29,1,213,247,24,3,312,325,0,2,365,461,16,3,462,482,42,2,527,589,34,3,625,675,40,3,693,780,27,1,780,873,31,3,873,886,5,2,951,1047,44,3,1047,1095,23,7,1095,1154,46,12,1536,1583,35,7,1621,1702,48,7,1813,1854,6,10,1912,1968,30,5,2002,2056,17,10,2091,2115,11,13,2165,2233,22,14,2252,2346,28,9,2346,2394,4,11,2420,2467,45,6,2514,2540,37,8,2604,2627,19,8,2654,2682,12,14,2725,2768,7,11,2802,2889,26,10,2889,2975,41,14,2975,3034,36,13,3040,3113,49,12,3123,3208,43,10,3208,3247,21,10,3277,3292,2,16,3363,3366,13,14,3452,3453,25,11,3894,3975,33,19,3993,4045,10,18,4066,4157,20,19,4157,4198,8,16,4243,4287,38,18,4484,4580,1,18,4580,4589,15,15,4618,4645,3,19,4675,4725,18,18,4809,4900,14,17,5022,5044,39,19,5044,5081
4,28,0,0,73,25,0,99,123,15,2,189,238,11,1,281,358,6,2,364,381,7,4,462,496,0,3,529,591,31,1,625,648,9,5,693,767,12,3,767,802,23,5,833,889,32,4,889,980,8,2,980,1020,34,5,1065,1158,40,9,1443,1536,43,4,1536,1608,22,12,1969,2036,4,9,2064,2121,26,8,2227,2297,46,17,2326,2378,13,11,2394,2463,48,11,2489,2533,44,9,2561,2588,38,8,2627,2710,24,19,2710,2774,41,13,2802,2875,29,15,2899,2985,49,11,2989,3065,19,9,3065,3074,3,8,3128,3136,36,15,3218,3226,37,15,3305,3309,21,11,3387,3420,17,15,3459,3515,20,15,3550,3617,10,15,3641,3723,35,14,3723,3813,16,9,3813,3883,39,12,3883,3938,33,18,3938,3942,42,19,3993,4058,45,14,4066,4153,1,14,4153,4185,2,17,4185,4242,30,18,4243,4280,18,12,4330,4383,27,19,4524,4546,47,15,4595,4652,5,19,4732,4823,14,15,4832,4835
5,48,0,0,28,34,0,99,166,23,1,189,200,9,3,317,333,0,4,625,696,1,4,696,779,39,3,788,818,11,6,873,939,19,2,971,996,33,6,1065,1101,4,5,1154,1252,40,7,1252,1265,36,8,1348,1444,27,4,1444,1478,47,7,1536,1583,12,7,1631,1683,41,6,1724,1794,43,5,1813,1853,2,9,1912,1969,42,10,1975,2032,24,15,2064,2140,32,13,2140,2189,20,7,2227,2235,44,7,2346,2360,13,12,2489,2547,7,9,2561,2616,46,19,2627,2703,26,11,2975,3065,3,7,3065,3119,37,13,3123,3218,18,3,3218,3305,30,8,3305,3307,6,19,3404,3497,31,16,3497,3570,29,19,3589,3613,22,16,3650,3699,15,9,3736,3778,8,13,3825,3858,28,17,3913,3993,17,19,3993,4062,5,15,4066,4124,10,19,4162,4230,16,15,4243,4266,49,14,4331,4409,25,14,4426,4520,35,19,4520,4579,38,19,4595,4675,21,17,4675,4731,45,19,4731,4735,14,19,5078,5098
11,24,0,0,60,45,0,99,162,40,0,189,200,17,1,265,289,46,3,411,500,43,1,508,607,9,4,607,693,11,4,693,713,0,5,734,776,42,5,833,897,26,4,918,1000,22,5,1000,1065,29,5,1065,1145,48,5,1158,1240,37,3,1252,1307,31,5,1348,1415,41,3,1443,1487,12,6,1522,1532,30,2,1621,1656,32,10,1719,1805,2,8,1805,1833,23,13,1833,1856,19,4,1912,1930,20,5,1930,1944,47,9,2002,2059,10,7,2091,2142,38,4,2165,2225,25,5,2252,2312,5,8,2346,2363,28,10,2420,2425,6,12,2503,2507,21,8,2561,2588,8,8,2627,2718,39,8,2718,2798,33,8,2802,2865,4,14,3098,3177,35,13,3197,3277,7,14,3277,3363,49,13,3363,3381,15,5,3409,3450,36,18,3589,3650,44,19,3736,3775,18,7,3825,3844,16,13,4066,4072,13,19,4153,4157,1,15,4208,4225,34,17,4398,4447,27,18,4447,4472,14,12,4524,4599,3,18,4599,4631
10,16,0,0,19,2,0,99,166,7,2,189,259,23,2,281,363,3,0,363,462,6,3,462,526,19,1,527,556,13,0,625,628,48,1,696,722,20,0,788,867,0,6,873,935,17,6,951,952,28,2,1047,1080,36,7,1095,1112,42,7,1191,1230,32,7,1252,1269,24,8,1348,1398,46,11,1444,1524,5,3,1536,1580,47,8,1631,1639,12,8,1724,1735,27,7,1816,1848,11,11,1912,1942,10,6,2002,2021,9,14,2091,2126,25,4,2165,2252,29,10,2252,2289,8,6,2346,2420,21,7,2420,2464,37,7,2514,2515,34,8,2604,2634,33,7,2677,2772,18,0,2772,2869,49,10,2869,2953,31,12,2953,2994,45,10,3031,3098,39,10,3098,3172,26,13,3218,3231,40,19,3305,3404,14,5,3404,3421,44,16,3497,3537,1,13,3550,3644,4,17,3644,3734,41,19,3825,3854,30,15,3993,4030,22,18,4066,4138,35,16,4162,4243,43,18,4243,4301,15,13,4330,4338,38,17,4426,4441
8,17,0,0,1,45,2,243,317,22,1,317,373,11,2,411,508,29,3,508,552,41,2,561,641,26,2,641,734,16,4,734,833,1,5,833,889,8,1,889,899,0,7,971,1064,35,3,1065,1126,23,8,1158,1163,28,4,1252,1271,32,8,1348,1360,43,3,1443,1489,9,12,1522,1561,40,10,1604,1620,34,7,1635,1691,30,3,1724,1779,36,9,1816,1880,46,15,1912,1984,20,6,2002,2043,24,16,2140,2227,42,12,2227,2326,2,12,2326,2345,48,10,2394,2489,44,8,2489,2508,6,13,2561,2627,27,12,2627,2659,31,10,2703,2802,39,9,2802,2889,4,12,2899,2944,3,6,2989,3010,5,12,3065,3111,21,9,3128,3185,38,12,3218,3317,10,12,3317,3409,7,16,3459,3487,33,17,3820,3834,12,17,3903,3944,13,17,3993,4042,37,17,4066,4088,15,11,4162,4181,14,10,4243,4268,47,14,4426,4524,49,16,4524,4611,25,16,4618,4665,18,17,4716,4809,19,18,4832,4921
9,38,0,0,57,15,1,87,149,29,0,149,199,46,1,199,288,49,2,288,337,35,2,364,367,32,3,462,529,21,2,529,584,45,3,625,665,44,2,696,776,17,5,788,842,9,6,873,931,23,6,971,1029,48,4,1065,1154,0,8,1154,1252,8,3,1252,1348,28,5,1348,1396,13,4,1443,1477,11,9,1536,1594,2,7,1631,1724,42,8,1724,1813,19,3,1816,1884,39,5,1912,1968,12,11,1968,2064,22,13,2064,2121,40,13,2121,2175,7,6,2190,2255,3,4,2269,2353,26,9,2353,2436,31,9,2436,2447,24,18,2514,2537,41,12,2604,2667,1,8,2667,2673,27,13,2742,2757,20,10,2840,2867,37,11,2899,2975,25,6,2977,3030,16,6,3065,3121,33,11,3123,3151,14,4,3218,3220,6,18,3305,3329,34,12,3404,3464,30,10,3497,3532,10,14,3550,3624,43,11,3641,3658,36,19,3723,3820,4,19,3820,3898,5,14,3903,3993,18,10,4162,4212,47,18,4815,4888
13,1,0,0,84,47,0,84,129,21,1,129,193,49,3,364,389,27,2,873,948,11,7,971,1028,32,5,1065,1136,46,9,1158,1175,0,9,1252,1262,6,6,1348,1394,29,7,1443,1496,10,4,1522,1589,24,11,1724,1814,36,11,2002,2024,12,12,2091,2136,5,7,2165,2168,40,14,2252,2343,7,7,2343,2362,19,6,2394,2476,2,13,2489,2551,3,5,2551,2569,23,17,2604,2614,9,19,2677,2733,38,9,2772,2845,42,13,2869,2924,28,13,2958,3031,31,13,3040,3063,22,15,3123,3155,4,15,3218,3276,44,14,3288,3357,17,14,3382,3390,48,17,3452,3501,33,14,3501,3587,30,11,3589,3603,41,17,3644,3731,26,15,3736,3757,20,17,3820,3875,13,16,3903,3967,18,8,3993,4013,43,17,4162,4227,37,19,4243,4296,34,16,4330,4357,35,18,4398,4484,16,17,4484,4582,45,18,4595,4605,8,19,4675,4722,25,17,4740,4766,15,16,4823,4853,39,17,4900,4937,14,16,4956,4962
