59.0,145.0,150.0,250.0,317.0,763.0,853.0,1194.0,1501.0,1778.0,1936.0,2170.0,2318.0,2678.0,2800.0,2820.0,2949.0,5202.0,5237.0,5386.0
477.0,669.0,926.0,1384.0,1870.0,1981.0,2078.0,2222.0,2743.0,2961.0,3372.0,3424.0,4706.0,4988.0,5427.0,5523.0,5709.0,6014.0,6089.0,6369.0
1276.0,1335.0,1463.0,1592.0,1987.0,2062.0,2111.0,2146.0,2161.0,2374.0,3140.0,3246.0,3457.0,4298.0,4419.0,4588.0,4688.0,5698.0,5861.0,6122.0
0.0,2183.0,2374.0,2467.0,2653.0,3051.0,3344.0,3445.0,3586.0,4050.0,4107.0,4229.0,4438.0,5229.0,5402.0,5523.0,5709.0,5781.0,6066.0,6388.0
638.0,874.0,1038.0,1166.0,1364.0,1437.0,1450.0,1583.0,1700.0,3062.0,3284.0,3585.0,4265.0,4434.0,4585.0,4745.0,5096.0,5311.0,5339.0,5574.0
83.0,275.0,436.0,781.0,1293.0,1480.0,1807.0,2374.0,3579.0,3600.0,4266.0,4349.0,4363.0,4497.0,4813.0,4910.0,5394.0,5720.0,6472.0,6491.0
0.0,43.0,47.0,88.0,2926.0,3317.0,3555.0,3576.0,3737.0,4121.0,4292.0,4639.0,4833.0,5202.0,5397.0,5761.0,5807.0,6014.0,6087.0,6345.0
79.0,171.0,234.0,304.0,352.0,514.0,600.0,827.0,1073.0,1344.0,1429.0,1552.0,5421.0,5523.0,5669.0,6014.0,6155.0,6363.0,6415.0,6463.0
1254.0,2380.0,2499.0,2556.0,2605.0,2848.0,3136.0,3578.0,3907.0,3977.0,4367.0,4541.0,4992.0,5300.0,5577.0,5823.0,6162.0,6274.0,6317.0,6457.0
903.0,1149.0,1220.0,1730.0,1956.0,1975.0,1987.0,2679.0,2868.0,2984.0,3084.0,3505.0,4085.0,4195.0,4509.0,4983.0,5074.0,5304.0,5487.0,6402.0
0.0,126.0,143.0,580.0,597.0,1039.0,1170.0,1704.0,1987.0,2174.0,2182.0,2593.0,2793.0,3169.0,3329.0,3689.0,3809.0,6179.0,6202.0,6446.0
88.0,234.0,310.0,349.0,687.0,850.0,925.0,974.0,1038.0,1212.0,1831.0,2099.0,2164.0,2286.0,2697.0,2859.0,2892.0,4584.0,5039.0,5087.0
0.0,94.0,169.0,315.0,508.0,767.0,2405.0,2477.0,2616.0,2767.0,2939.0,3118.0,3424.0,3682.0,3951.0,3999.0,4051.0,4354.0,4514.0,4840.0
