8,4,3,217,264,29,2,493,555,8,4,587,664,25,3,673,675,12,8,766,771,14,6,865,956,1,3,959,1010,26,3,1045,1135,5,11,1135,1193,27,7,1226,1289,24,8,1321,1376,17,12,1478,1524,22,7,1648,1696,13,13,1699,1700,18,4,1789,1793,19,12,1874,1911,9,7,1922,1947,0,10,2004,2021,6,6,2039,2102,2,17,2134,2209,21,12,2209,2270,28,13,2285,2378,11,11,2378,2448,20,15,2494,2497,3,15,2670,2696,10,19,2758,2802,16,19,2972,3067,15,15,3067,3094,23,17,3164,3193,7,19,3265,3327
0,29,3,587,609,13,6,673,699,14,5,766,865,8,6,865,941,5,9,941,958,12,9,1036,1083,21,6,1128,1204,17,9,1204,1249,20,8,1249,1293,19,7,1321,1402,27,8,1402,1461,28,7,1478,1490,1,8,1506,1560,16,11,1586,1615,24,11,1667,1678,22,8,1718,1794,23,8,1794,1872,4,12,1874,1894,6,5,1955,1999,11,9,2035,2106,18,8,2112,2202,0,11,2202,2274,2,19,2287,2333,10,16,2378,2472,25,14,2475,2499,15,12,2670,2712,3,17,2844,2882,9,15,2995,3037,7,17,3067,3101,26,19,3444,3470
18,22,2,158,248,25,1,248,304,10,2,326,351,5,5,411,478,28,4,563,630,3,3,766,785,21,7,1204,1256,29,6,1256,1284,12,13,1338,1418,13,11,1478,1495,7,9,1506,1547,14,15,1789,1853,2,15,1955,1973,19,14,2035,2128,24,14,2128,2178,6,7,2202,2258,9,10,2285,2324,17,19,2373,2391,1,14,2439,2476,0,12,2499,2537,4,19,2571,2616,23,13,2670,2697,20,17,2758,2836,16,17,2836,2910,15,14,2910,2956,27,17,2972,2995,26,16,3185,3264,18,18,3265,3360,11,19,3363,3392,8,19,3511,3516
2,26,0,0,64,4,1,82,145,13,0,145,198,16,0,198,243,17,2,252,284,21,0,334,411,24,4,577,621,10,5,644,717,27,5,865,889,19,5,958,1027,11,2,1036,1113,14,8,1128,1167,12,12,1275,1338,3,7,1418,1437,29,9,1506,1513,28,10,1749,1775,20,11,1829,1851,5,18,1955,1996,2,16,2035,2037,22,13,2318,2392,25,13,2395,2463,15,10,2475,2560,0,13,2571,2635,1,16,2670,2722,23,14,2758,2813,9,13,2841,2879,8,14,2910,2936,18,16,3005,3094,6,15,3094,3135,7,18,3178,3250
3,4,0,0,82,19,1,158,221,12,2,248,286,7,3,673,693,17,5,766,828,9,4,865,959,13,9,959,976,20,6,1045,1080,29,5,1209,1253,2,6,1256,1283,26,5,1321,1401,5,13,1418,1433,3,8,1493,1508,27,11,1699,1731,15,5,1829,1869,1,12,1910,2004,23,10,2033,2072,8,13,2231,2259,24,16,2318,2382,18,11,2395,2466,11,12,2475,2571,10,18,2571,2587,16,15,2670,2711,22,16,2713,2784,0,14,2790,2810,14,18,2844,2873,21,19,2912,2926,28,18,2995,3061,25,19,3094,3176,6,18,3363,3401
4,18,0,0,49,22,1,82,90,17,1,158,195,13,2,316,360,4,5,503,592,21,3,673,748,16,5,766,768,20,5,865,932,25,5,941,1012,7,4,1036,1049,29,4,1128,1209,8,8,1209,1275,26,6,1401,1427,14,12,1427,1456,24,9,1506,1537,12,14,1586,1632,11,7,1673,1714,15,4,1748,1757,3,9,1829,1887,2,14,1910,1944,23,9,1955,2033,5,19,2033,2112,27,13,2112,2145,9,9,2161,2233,10,15,2233,2328,28,14,2378,2475,1,15,2499,2520,19,19,2571,2628,6,11,2670,2752,0,15,2844,2912
9,14,0,0,22,24,1,82,124,25,0,158,234,5,3,234,264,9,0,326,389,18,1,403,489,21,1,489,571,3,1,571,586,12,6,630,659,29,7,1321,1418,2,7,1418,1447,27,9,1506,1591,19,10,1591,1688,28,9,1688,1749,6,3,1749,1807,17,15,1829,1910,7,11,1910,1930,13,14,1955,2015,8,11,2035,2088,4,15,2148,2198,10,17,2472,2503,23,12,2581,2654,16,16,2713,2794,1,18,2809,2845,20,18,2845,2883,0,16,2934,3005,26,14,3005,3011,15,16,3094,3141,22,18,3178,3265,11,18,3265,3363
13,3,0,0,33,23,0,82,158,20,1,158,212,24,2,248,304,12,4,403,481,18,2,489,509,16,3,563,571,5,6,597,627,28,6,690,753,27,4,787,841,9,5,959,1041,7,7,1321,1327,19,8,1402,1423,4,10,1478,1537,10,11,1537,1618,1,9,1618,1699,14,14,1699,1705,21,9,1789,1793,25,10,1874,1931,8,10,1955,1981,15,7,2035,2134,17,17,2134,2177,2,18,2209,2287,29,12,2287,2380,13,19,2380,2412,6,9,2475,2547,22,17,2790,2817,26,12,2844,2904,11,14,2910,2949,0,17,3005,3056
6,12,0,0,25,5,2,158,192,13,1,217,316,28,2,316,403,25,2,403,481,10,4,493,541,23,1,587,641,27,3,673,766,19,4,766,786,24,6,865,927,2,4,959,1019,16,8,1128,1157,1,5,1224,1286,8,9,1286,1288,14,11,1355,1410,7,8,1418,1486,26,8,1506,1558,18,5,1874,1918,22,11,2085,2108,17,18,2209,2239,4,16,2287,2335,6,10,2547,2581,3,14,2581,2644,21,17,2758,2827,9,14,2910,2995,20,19,2995,3025,29,15,3090,3178,11,17,3178,3217,0,18,3265,3282,15,17,3345,3405
16,19,2,234,326,20,2,326,402,13,5,503,578,28,5,630,674,5,10,1036,1051,1,4,1128,1224,25,6,1224,1243,23,5,1321,1347,2,9,1586,1606,16,12,1667,1689,17,14,1741,1787,10,14,1829,1908,4,13,1955,2039,9,8,2039,2049,8,12,2134,2175,12,19,2231,2256,14,17,2311,2395,21,14,2395,2434,24,18,2475,2503,22,15,2571,2605,7,14,2670,2713,18,12,2713,2790,3,16,2790,2794,27,16,2844,2916,11,15,2972,2982,26,15,3094,3185,6,17,3282,3339,0,19,3363,3389,15,18,3444,3511,29,19,3511,3562
