4,5,0,0,44,0,0,99,110,28,1,196,247,25,2,280,297,22,2,366,394,6,1,455,510,8,4,510,553,23,2,568,666,15,6,666,671,24,5,750,839,3,7,847,869,12,9,938,954,16,4,1006,1021,18,4,1044,1135,19,2,1135,1182,13,2,1182,1204,11,11,1245,1321,17,13,1790,1887,26,12,1887,1938,7,12,1938,2025,10,13,2025,2065,21,12,2093,2165,2,15,2165,2188,9,12,2310,2321,1,17,2472,2520,20,16,2561,2600,27,17,2660,2733,14,18,2759,2804,29,18,2850,2932,4,19,2941,2973
10,13,0,0,99,26,0,99,154,4,0,192,195,0,1,196,241,24,3,280,300,10,3,379,476,7,0,476,568,12,7,749,806,2,5,842,861,21,4,1006,1012,22,8,1084,1153,18,5,1160,1226,19,3,1245,1327,25,12,1327,1367,1,8,1416,1433,14,10,1513,1601,17,11,1608,1619,11,14,1703,1756,23,12,1758,1855,9,8,1887,1973,6,11,1973,2019,16,14,2057,2154,15,19,2154,2196,28,14,2243,2259,3,19,2310,2392,8,15,2397,2472,27,15,2472,2556,29,17,2660,2759,20,17,2759,2782,5,19,3101,3123
12,24,0,0,12,13,1,99,171,0,2,280,314,5,4,455,467,9,4,554,616,11,5,616,676,15,7,750,826,26,4,847,933,23,6,933,965,29,7,1006,1040,4,8,1044,1117,16,6,1135,1143,1,6,1183,1254,2,9,1280,1349,22,11,1356,1444,19,4,1444,1458,28,10,1513,1532,7,9,1608,1660,27,8,1703,1772,8,9,1790,1864,17,14,1887,1907,20,10,1973,2047,6,12,2057,2109,3,17,2137,2214,18,15,2214,2266,10,15,2284,2357,25,17,2361,2382,14,16,2417,2478,21,13,2509,2545,12,16,2941,2961
5,11,0,0,33,12,2,284,350,0,3,379,440,28,4,476,497,10,5,568,627,29,5,650,749,8,6,749,842,25,8,842,914,5,8,924,943,26,6,1044,1088,24,7,1183,1279,20,5,1304,1381,2,12,1496,1531,22,13,1608,1676,23,11,1703,1758,27,10,1887,1942,16,13,1942,2026,15,18,2026,2040,13,13,2137,2205,3,18,2214,2268,1,15,2284,2359,17,16,2361,2385,7,15,2414,2443,4,18,2472,2476,18,17,2561,2600,9,15,2660,2689,6,18,2759,2839,14,19,2850,2882,21,19,3004,3101,19,19,3225,3306
3,24,1,99,192,5,2,196,203,27,3,280,313,15,4,366,383,25,4,455,527,4,3,554,575,28,5,650,698,11,6,718,734,10,6,765,830,0,4,864,872,14,8,946,948,29,8,1044,1087,1,5,1103,1157,6,5,1175,1217,22,10,1245,1321,16,8,1327,1388,26,10,1416,1495,17,10,1496,1536,9,5,1595,1665,3,13,1665,1671,13,10,1887,1973,18,14,2093,2148,8,13,2165,2229,20,13,2257,2351,23,17,2351,2354,2,16,2414,2427,7,18,2662,2705,19,14,2759,2850,21,18,2941,2947,12,19,3101,3143
8,20,0,0,99,5,1,99,196,25,1,196,246,28,2,280,379,2,2,379,469,29,3,476,518,16,1,568,619,3,5,666,765,19,1,765,864,17,6,864,921,0,5,946,1043,22,7,1043,1084,27,6,1084,1158,26,7,1160,1233,13,3,1245,1324,12,10,1324,1413,10,8,1413,1433,15,12,1446,1463,18,8,1513,1528,21,7,1608,1658,4,13,1703,1782,11,15,1790,1853,6,10,1855,1868,23,14,1973,1982,7,13,2057,2103,9,10,2154,2178,8,14,2257,2347,14,15,2349,2368,24,12,2417,2429,1,19,2660,2728
19,10,0,0,40,27,1,99,131,18,1,196,200,14,2,280,362,12,4,476,541,29,4,568,611,25,6,650,687,16,2,718,778,6,3,778,784,22,6,864,946,15,9,946,1011,0,6,1044,1103,20,3,1103,1173,11,10,1175,1240,26,8,1245,1311,5,9,1324,1416,1,9,1513,1556,13,7,1608,1703,17,12,1703,1773,21,10,1855,1862,4,15,1917,1935,3,16,1999,2007,8,12,2087,2102,28,13,2154,2230,9,11,2243,2297,19,11,2323,2362,7,16,2472,2494,23,19,2561,2644,2,17,2660,2664,24,19,3335,3362
15,18,0,0,92,2,1,263,264,27,4,366,389,14,5,554,599,22,4,666,673,6,4,864,929,3,8,946,1031,11,8,1044,1057,0,7,1103,1175,29,9,1175,1243,21,5,1245,1309,15,11,1309,1378,24,8,1386,1390,12,11,1446,1482,7,8,1513,1608,23,10,1608,1681,13,8,1703,1787,4,14,1790,1799,20,9,1887,1944,1,14,2137,2217,16,15,2217,2310,17,17,2414,2441,10,17,2472,2476,26,16,2556,2586,25,19,2600,2650,8,17,2662,2697,9,17,2850,2925,28,18,2941,2956,5,18,3060,3095,19,18,3174,3210
6,1,0,0,57,11,2,192,276,22,1,276,366,25,3,366,375,17,2,455,497,5,6,718,744,14,9,1044,1052,23,8,1103,1115,2,8,1160,1185,4,10,1211,1304,0,8,1304,1386,3,10,1386,1446,7,7,1446,1463,16,10,1513,1582,18,9,1608,1635,9,6,1703,1790,15,16,1790,1865,10,12,1887,1907,28,12,1973,2029,13,12,2057,2067,6,13,2137,2175,29,13,2214,2287,26,13,2287,2292,24,11,2361,2384,20,15,2417,2438,21,15,2600,2694,8,18,2759,2798,12,15,2850,2923,19,15,2941,3004,27,18,3004,3030
0,8,1,99,190,26,1,192,233,12,1,266,284,14,3,366,407,15,5,455,464,24,4,554,587,18,3,616,692,4,5,750,821,21,2,847,906,7,2,938,962,17,7,1006,1022,11,9,1103,1150,22,9,1175,1222,2,10,1356,1357,0,9,1416,1473,25,14,1512,1608,19,5,1608,1610,10,11,1703,1769,3,14,1790,1884,23,13,1887,1911,13,11,1973,2010,20,11,2057,2066,27,12,2093,2154,16,16,2310,2401,1,16,2401,2420,29,15,2472,2561,9,14,2561,2582,28,16,2600,2669,5,13,2669,2671,6,19,2850,2941
