10,3,0,0,32,82,1,84,161,0,0,163,226,1,1,255,303,49,1,335,406,38,0,409,470,74,0,470,545,85,2,545,590,97,2,612,655,5,2,696,718,69,3,793,836,55,0,860,877,6,1,949,995,21,2,1038,1122,13,1,1133,1219,83,2,1229,1307,66,6,1307,1350,44,2,1396,1464,45,8,1478,1546,26,1,1560,1620,72,4,1632,1657,22,7,1709,1720,84,5,1807,1854,33,0,1902,1984,23,9,2000,2058,52,7,2081,2161,11,5,2169,2176,7,2,2224,2322,25,9,2322,2364,2,12,2402,2466,12,4,2466,2469,71,8,2559,2597,28,9,2656,2710,65,12,2747,2829,39,9,2829,2840,35,14,2915,2967,78,16,3006,3042,34,8,3069,3110,54,9,3110,3162,86,18,3200,3298,56,9,3298,3326,77,8,3385,3421,59,10,3471,3520,36,5,3558,3617,76,9,3632,3724,60,17,3724,3808,30,10,3808,3844,95,10,3844,3871,31,4,3922,3973,29,0,4012,4015,43,13,4283,4309,51,16,4403,4444,14,9,4542,4551,58,13,4713,4719,10,5,4897,4969,9,18,4969,5041,93,10,5058,5097,68,17,5134,5183,17,15,5201,5295,27,8,5295,5349,42,18,5370,5431,70,10,5436,5458,18,12,5493,5569,99,15,5569,5668,37,19,5668,5688,81,16,5740,5794,61,10,5832,5905,41,13,5905,6000,57,6,6000,6019,53,5,6088,6158,8,11,6171,6177,50,16,6233,6269,88,19,6308,6337,67,16,6377,6445,94,13,6445,6513,89,10,6513,6592,92,12,6612,6670,87,17,6696,6755,40,7,6767,6783,62,14,6845,6933,96,16,6933,6979,16,13,7021,7022,90,14,7060,7090,63,9,7140,7195,24,14,7265,7318,73,18,7354,7435,64,14,7435,7474,91,14,7534,7577,48,9,7614,7626,4,13,7678,7682,75,10,7748,7806,15,19,7839,7911,46,15,7911,7937,79,18,7950,8023,32,17,8030,8082,20,9,8159,8253,98,18,8302,8329,80,17,8375,8457,47,19,9006,9039,19,19,9039,9084
17,84,0,0,61,61,1,62,147,31,0,147,167,91,0,243,335,0,1,335,419,18,2,419,493,60,1,502,504,74,1,589,680,15,3,680,707,83,0,768,853,87,1,860,888,80,1,949,974,41,4,1038,1044,85,8,1284,1373,38,3,1373,1452,89,4,1465,1496,65,8,1518,1616,21,5,1617,1701,27,5,1701,1759,45,10,1782,1849,52,5,1856,1872,46,7,1952,1953,23,10,2081,2153,59,6,2169,2207,86,11,2224,2236,55,5,2322,2368,16,5,2402,2431,42,11,2439,2527,2,13,2527,2609,97,7,2611,2645,90,2,2656,2697,56,5,2747,2827,78,14,2829,2915,71,9,2915,2924,66,12,3006,3056,30,5,3103,3178,95,5,3178,3228,35,17,3260,3335,69,12,3341,3430,58,4,3430,3432,43,8,3526,3590,1,4,3625,3643,37,14,3675,3735,72,8,3771,3821,51,14,3830,3922,39,10,3922,4012,76,12,4012,4078,81,6,4093,4148,68,12,4185,4255,17,11,4278,4350,13,10,4350,4351,28,19,4391,4419,34,15,4450,4468,4,11,4542,4633,50,13,4633,4681,14,10,4716,4750,57,5,4803,4895,70,8,4897,4951,82,18,4967,5058,62,9,5058,5143,5,10,5143,5191,22,12,5201,5227,77,18,5295,5317,64,8,5370,5381,6,7,5467,5506,26,14,5550,5630,36,13,5630,5633,11,19,5668,5716,10,11,5740,5839,99,17,5839,5911,9,19,5915,5932,67,14,6000,6088,25,15,6088,6115,44,13,6115,6207,88,18,6207,6290,32,13,6359,6382,8,13,6434,6466,96,15,6512,6574,33,18,6605,6653,7,14,6684,6715,29,8,6749,6766,73,14,6845,6922,79,9,6933,7021,92,16,7021,7030,24,12,7060,7088,93,17,7111,7175,94,17,7206,7222,54,13,7265,7346,49,10,7534,7539,12,10,7741,7810,63,17,8030,8067,48,13,8102,8129,40,14,8159,8221,53,15,8253,8293,19,12,8313,8358,3,19,8407,8477,98,19,8504,8598,47,15,8688,8765,20,16,8787,8800,75,17,8837,8876
18,54,0,0,68,79,1,68,72,78,1,147,179,15,0,243,324,22,1,324,409,25,2,409,416,86,2,470,494,41,1,545,593,66,2,612,613,74,2,696,793,45,4,793,833,35,6,860,936,60,2,936,1014,0,2,1029,1032,87,3,1038,1129,10,1,1131,1229,61,6,1229,1304,52,3,1304,1394,39,2,1396,1426,9,4,1518,1603,58,2,1632,1727,42,5,1727,1739,71,7,1807,1864,32,6,1902,1919,8,7,2000,2057,16,3,2097,2137,34,3,2169,2220,59,7,2224,2269,68,2,2315,2358,55,6,2402,2407,37,8,2439,2484,28,8,2527,2543,85,15,2611,2618,97,8,2684,2722,26,7,2779,2821,56,6,2847,2862,51,9,2915,2918,65,13,3006,3057,2,16,3070,3108,88,4,3213,3297,76,8,3298,3364,93,6,3364,3372,30,8,3430,3454,23,19,3526,3616,17,7,3616,3675,95,9,3675,3676,82,10,3771,3811,67,12,3906,3971,38,19,3971,4045,36,9,4045,4073,80,6,4093,4172,84,16,4185,4283,77,11,4283,4302,62,6,4366,4428,4,10,4450,4460,50,12,4542,4557,96,8,4633,4668,99,10,4716,4787,1,11,4803,4897,7,7,4897,4954,91,4,4969,4974,13,17,5058,5062,70,9,5152,5180,83,17,5219,5258,81,13,5295,5339,5,12,5371,5410,11,17,5467,5486,69,19,5550,5612,29,5,5612,5654,31,13,5740,5818,21,18,5832,5906,6,10,5906,5975,27,15,6021,6106,18,17,6263,6329,90,11,6359,6374,33,16,6434,6500,44,17,6588,6629,47,11,6634,6729,43,17,6729,6764,63,7,6933,6966,64,11,7025,7064,92,17,7086,7125,24,13,7180,7261,94,18,7265,7354,20,4,7354,7441,73,19,7441,7492,72,19,7492,7580,49,12,7741,7781,40,11,7839,7932,98,16,7932,7994,3,18,8105,8188,46,18,8188,8208,14,18,8253,8350,48,16,8350,8437,53,17,8437,8497,89,19,8516,8524,19,15,8598,8601,57,19,8688,8744,75,16,8744,8837,12,18,8887,8932
2,98,0,0,33,8,0,84,105,14,0,163,215,89,0,255,273,44,0,349,391,61,2,419,513,93,1,513,569,54,1,596,644,77,1,680,718,63,1,768,773,73,3,860,949,23,2,949,950,15,5,1038,1091,0,3,1131,1184,86,6,1224,1233,45,6,1284,1289,39,1,1309,1310,35,11,1396,1465,3,4,1478,1480,82,4,1576,1656,32,5,1656,1661,21,6,1727,1785,72,5,1807,1816,85,12,1902,1947,78,9,2000,2033,56,1,2097,2157,17,4,2169,2214,43,3,2224,2293,26,4,2301,2366,83,5,2366,2375,50,5,2439,2480,37,9,2527,2582,11,8,2582,2617,74,7,2656,2672,2,15,2747,2811,68,6,2829,2865,34,7,2911,2987,9,10,2987,2989,81,2,3010,3080,95,4,3103,3158,90,6,3178,3219,87,11,3249,3258,28,14,3298,3339,88,6,3385,3404,60,15,3471,3549,38,15,3558,3584,48,2,3632,3713,30,9,3715,3716,24,3,3771,3801,69,16,3830,3917,65,17,3920,3987,66,17,3987,4011,52,12,4065,4079,55,12,4093,4152,71,14,4185,4213,84,17,4283,4353,5,5,4364,4375,46,8,4450,4515,51,17,4542,4569,10,3,4633,4643,7,6,4716,4736,47,2,4803,4897,6,5,4897,4916,59,11,4967,5048,97,15,5058,5152,27,7,5152,5198,42,16,5219,5263,36,11,5295,5311,31,10,5349,5436,41,12,5436,5513,76,17,5513,5520,94,7,5630,5668,99,16,5668,5673,91,9,5740,5797,13,19,5832,5870,22,18,5874,5908,16,7,5944,5973,33,12,6021,6029,96,13,6106,6129,25,17,6233,6236,18,19,6434,6508,92,11,6512,6580,67,18,6589,6662,75,2,6670,6705,1,17,6747,6845,58,19,6963,7023,62,16,7033,7108,64,12,7108,7206,80,11,7206,7284,29,13,7284,7310,57,12,7370,7412,70,17,7471,7486,53,12,7568,7636,79,15,7699,7790,4,14,7790,7826,19,11,8253,8265,12,13,8313,8407,20,13,8598,8646,49,17,8680,8734,40,19,8737,8787
0,9,0,0,71,80,0,71,163,76,1,163,197,43,0,255,275,35,3,349,353,73,1,423,473,65,2,513,579,19,2,596,654,23,0,680,703,36,3,768,835,84,2,860,882,22,4,949,975,3,3,1038,1121,67,1,1133,1157,38,2,1229,1282,78,4,1304,1363,82,2,1374,1383,95,1,1465,1506,72,3,1550,1592,71,5,1632,1705,37,4,1727,1774,21,7,1807,1892,97,5,1892,1986,0,4,1986,1987,41,7,2010,2076,1,2,2097,2160,2,10,2186,2244,50,3,2251,2344,42,10,2344,2432,26,5,2432,2440,39,7,2466,2550,69,6,2559,2648,89,6,2656,2712,60,12,2727,2738,74,8,2818,2911,44,3,2911,3004,28,11,3004,3031,86,16,3031,3069,34,9,3110,3120,30,6,3200,3216,90,7,3298,3380,51,11,3380,3452,92,7,3452,3535,48,1,3547,3632,24,2,3632,3680,17,8,3724,3814,66,16,3814,3893,83,9,3906,3944,85,19,3944,4021,96,6,4021,4055,52,13,4093,4109,58,9,4185,4278,18,6,4278,4344,54,11,4344,4391,93,8,4391,4400,33,7,4450,4455,46,9,4542,4578,55,16,4633,4655,13,15,4716,4748,53,4,4803,4837,88,16,4897,4975,7,8,4975,5028,31,7,5058,5073,56,11,5134,5169,77,17,5201,5272,11,16,5295,5338,68,19,5393,5408,25,13,5467,5544,59,16,5550,5584,70,12,5659,5672,5,15,5740,5742,27,14,5980,5993,8,10,6088,6101,32,11,6171,6233,6,13,6233,6308,47,8,6308,6368,87,16,6377,6398,99,19,6445,6472,49,3,6513,6598,15,12,6612,6696,94,15,6696,6791,98,9,6791,6879,40,8,6890,6959,62,15,6959,7033,81,19,7033,7082,16,14,7108,7111,64,13,7206,7208,79,11,7284,7369,10,19,7369,7433,75,8,7468,7534,63,13,7534,7558,91,15,7614,7650,20,6,7678,7748,61,16,7748,7820,45,19,7839,7840,14,16,7932,7995,4,18,8159,8161,29,19,8350,8353,57,17,8504,8506,12,15,8598,8607
19,35,0,0,45,69,0,68,110,12,1,147,218,63,0,218,257,46,2,305,382,42,0,382,446,89,1,470,510,36,0,545,558,85,3,612,627,34,1,680,720,3,1,768,840,22,3,855,934,43,1,934,1029,73,4,1029,1039,61,5,1093,1151,27,1,1191,1280,26,0,1284,1328,58,0,1328,1388,51,3,1396,1422,45,9,1560,1603,65,9,1632,1689,2,8,1727,1749,60,6,1814,1885,41,6,1902,2000,33,1,2000,2020,0,5,2097,2132,38,8,2169,2191,55,4,2195,2280,52,8,2280,2355,92,3,2402,2406,9,9,2527,2611,37,10,2611,2684,93,4,2684,2779,97,9,2779,2847,28,10,2847,2910,77,4,3004,3031,78,17,3069,3133,86,17,3133,3148,23,18,3200,3292,71,12,3298,3312,95,6,3380,3428,11,14,3452,3547,66,15,3547,3594,14,4,3625,3715,64,7,3715,3786,50,10,3786,3816,1,6,3830,3905,76,11,3920,3997,68,11,4010,4064,84,15,4093,4129,70,3,4152,4207,24,8,4207,4236,40,2,4288,4326,88,15,4366,4444,74,12,4450,4479,30,13,4542,4579,57,3,4598,4613,17,12,4694,4792,82,16,4792,4886,72,12,4886,4904,31,6,4933,4962,10,6,4980,5045,99,13,5058,5131,21,14,5134,5186,5,11,5201,5246,83,18,5295,5371,44,10,5371,5423,39,13,5467,5481,81,15,5513,5575,7,12,5578,5599,59,17,5668,5717,13,18,5740,5793,56,14,5832,5872,62,12,5905,5912,48,3,6000,6081,32,10,6090,6092,25,16,6171,6180,18,18,6359,6382,47,9,6434,6485,67,17,6495,6588,53,9,6588,6622,16,11,6670,6710,87,18,6767,6769,8,17,6845,6875,6,19,6963,6966,96,17,7033,7047,79,10,7108,7133,15,15,7206,7290,94,19,7354,7406,90,18,7471,7544,98,14,7678,7734,29,16,7741,7823,20,7,7839,7841,91,16,7932,8007,4,16,8030,8084,80,19,8516,8537,49,18,8737,8820,54,18,8820,8887,19,17,8887,8911,75,19,9007,9084
15,30,0,0,78,86,0,84,92,60,0,163,191,25,1,255,313,45,1,349,404,8,3,423,445,69,1,513,544,2,2,612,705,11,2,705,762,85,5,793,859,52,1,884,891,65,4,949,951,35,8,1029,1038,46,5,1093,1170,92,0,1170,1205,70,0,1229,1283,9,2,1307,1324,78,5,1394,1427,32,3,1465,1550,58,1,1550,1632,18,4,1632,1709,73,8,1709,1741,15,8,1807,1830,42,6,1902,1935,19,7,1986,2073,17,3,2073,2102,0,6,2169,2189,84,8,2224,2315,51,6,2315,2369,50,4,2402,2416,56,3,2439,2464,89,5,2527,2583,59,9,2611,2618,98,2,2703,2782,57,1,2782,2875,23,16,2875,2900,87,10,2945,3010,14,2,3010,3053,48,0,3103,3178,71,11,3178,3195,68,8,3260,3319,99,3,3341,3401,43,7,3430,3438,38,14,3471,3555,83,7,3558,3650,13,8,3655,3745,28,16,3745,3821,55,10,3830,3851,26,12,3920,3961,81,5,4010,4033,29,1,4093,4111,4,8,4185,4264,95,11,4283,4352,82,12,4364,4367,72,9,4403,4458,5,6,4501,4595,66,18,4598,4662,37,15,4694,4735,79,2,4792,4836,74,16,4886,4917,77,14,4951,5016,88,17,5016,5107,10,7,5107,5156,34,18,5191,5222,21,15,5272,5315,47,4,5344,5358,22,14,5411,5421,36,12,5492,5561,27,11,5561,5564,76,18,5659,5740,97,18,5740,5831,96,11,5832,5874,44,11,5874,5944,93,12,5944,6021,12,5,6021,6024,6,12,6096,6178,1,14,6178,6211,40,6,6263,6290,94,12,6359,6363,20,0,6434,6512,33,17,6512,6605,41,16,6605,6674,31,16,6684,6767,67,19,6767,6799,7,19,7140,7226,3,11,7226,7311,62,18,7311,7382,90,17,7383,7451,53,13,7642,7741,24,17,7741,7742,39,19,7839,7915,80,14,7932,8030,91,17,8030,8085,16,19,8102,8136,49,13,8159,8205,64,19,8253,8302,63,19,8350,8372,61,19,8437,8516,54,19,8887,8933,75,18,8933,8981
5,61,0,0,17,78,0,37,43,40,0,84,106,37,0,163,199,59,1,255,349,19,1,349,384,2,0,423,487,95,0,513,523,8,5,612,696,69,2,696,776,12,2,793,802,46,3,884,935,64,0,949,1024,13,0,1038,1110,87,4,1131,1140,9,1,1224,1255,50,2,1284,1299,73,6,1373,1436,86,8,1465,1553,23,5,1560,1579,26,2,1632,1653,74,6,1727,1770,38,5,1807,1894,67,5,1902,2000,42,7,2000,2045,32,7,2073,2169,56,2,2169,2186,54,6,2224,2286,92,2,2322,2327,11,7,2402,2434,41,11,2459,2488,93,3,2542,2596,66,10,2632,2723,39,8,2723,2765,0,7,2782,2825,60,13,2861,2882,3,9,2915,3006,35,15,3006,3010,76,6,3070,3165,51,10,3165,3249,58,3,3249,3341,85,18,3341,3419,18,5,3430,3505,68,10,3505,3520,45,11,3558,3618,98,3,3632,3656,84,12,3724,3744,65,16,3786,3843,52,11,3843,3892,1,7,3922,3958,88,11,4012,4088,28,18,4093,4136,80,7,4185,4256,31,5,4283,4339,34,14,4364,4443,99,8,4443,4459,55,15,4501,4589,83,12,4598,4689,71,16,4689,4722,77,13,4722,4772,81,9,4803,4818,82,17,4886,4917,33,10,4933,4980,62,8,4980,5015,30,15,5058,5134,72,14,5134,5158,97,16,5201,5213,22,13,5295,5298,25,12,5393,5425,75,0,5467,5531,6,8,5550,5628,94,9,5767,5845,10,12,5860,5921,36,16,5921,5997,96,12,6000,6090,17,19,6090,6118,27,16,6171,6223,70,15,6233,6245,21,19,6308,6388,16,9,6388,6426,5,17,6445,6485,47,10,6512,6557,49,4,6612,6661,44,19,6729,6742,29,9,6845,6857,7,17,7021,7041,43,19,7060,7111,90,15,7140,7233,63,11,7284,7333,14,14,7370,7399,91,13,7468,7509,79,13,7534,7614,24,16,7632,7700,15,18,7700,7792,89,16,7839,7912,4,17,8102,8135,48,14,8159,8192,53,16,8313,8338,57,16,8407,8504,20,19,8952,8979
4,82,0,0,62,41,0,62,99,35,1,147,149,49,0,214,234,71,0,305,323,28,0,349,423,94,1,423,454,97,1,513,609,36,2,680,755,25,5,768,832,11,3,860,941,61,4,949,960,2,3,1038,1085,55,1,1131,1166,73,5,1229,1309,83,3,1309,1377,72,2,1396,1475,66,8,1478,1505,27,4,1567,1625,88,1,1632,1716,16,2,1716,1772,23,7,1807,1847,84,6,1902,1955,59,4,2000,2033,34,2,2073,2087,8,8,2169,2200,78,11,2224,2294,39,5,2315,2402,33,4,2402,2459,85,14,2459,2542,3,7,2542,2632,4,5,2632,2727,21,12,2727,2770,30,2,2818,2879,0,8,2883,2926,86,15,2951,3008,37,11,3010,3040,26,9,3103,3146,67,8,3178,3260,38,12,3260,3303,60,14,3341,3412,90,8,3430,3507,77,9,3526,3612,51,12,3616,3672,50,9,3672,3765,7,4,3765,3792,17,9,3830,3913,74,11,3922,3947,43,10,4012,4085,1,8,4093,4165,52,14,4185,4234,14,7,4283,4335,29,3,4366,4386,13,12,4450,4531,53,2,4542,4633,5,7,4633,4647,9,15,4716,4773,99,11,4803,4850,81,10,4897,4916,68,15,4967,5029,76,13,5058,5074,65,19,5152,5219,56,12,5219,5239,42,17,5295,5370,95,12,5370,5374,69,18,5467,5543,45,14,5550,5552,18,13,5630,5644,62,10,5668,5726,22,17,5740,5817,58,17,5832,5915,32,8,5915,5934,10,13,6000,6064,87,15,6096,6135,15,11,6178,6228,12,7,6263,6266,44,14,6359,6378,96,14,6434,6459,93,16,6512,6566,98,7,6589,6650,6,17,6670,6681,24,11,6729,6823,54,12,6823,6862,92,15,6901,6921,57,10,6963,7060,31,19,7060,7075,48,8,7471,7568,89,14,7568,7595,79,16,7790,7804,70,19,7852,7946,64,16,7950,7961,46,17,8030,8113,63,18,8113,8128,80,15,8188,8222,91,19,8253,8291,40,15,8313,8347,75,14,8407,8453,20,12,8504,8541,47,16,8765,8778,19,18,8933,9003
9,97,0,0,13,7,0,68,163,22,0,163,216,19,0,255,309,32,0,349,404,15,2,419,428,25,3,513,599,71,2,612,696,31,3,696,760,21,0,793,885,65,3,885,919,11,4,949,989,66,5,1038,1063,24,0,1131,1224,85,7,1224,1225,54,5,1284,1307,2,6,1373,1427,83,4,1465,1524,39,3,1550,1624,42,4,1624,1674,81,1,1701,1782,78,7,1782,1819,55,2,1856,1941,38,6,1941,1985,56,0,2000,2081,41,8,2097,2130,28,4,2169,2172,23,11,2224,2242,37,7,2301,2363,9,7,2366,2400,84,9,2439,2503,60,10,2527,2551,52,9,2611,2703,86,12,2703,2712,35,13,2782,2861,62,3,2861,2877,57,2,2915,3004,95,3,3006,3103,36,4,3103,3129,77,6,3179,3238,69,11,3260,3278,30,7,3341,3372,34,11,3430,3526,67,9,3526,3625,82,9,3625,3682,88,8,3715,3743,1,5,3786,3795,76,10,3830,3919,44,8,3920,3993,17,10,4010,4093,58,8,4093,4185,43,12,4185,4218,80,8,4283,4288,51,15,4364,4379,50,11,4403,4501,26,13,4501,4580,74,13,4598,4643,46,10,4694,4782,96,9,4792,4793,13,16,4836,4925,99,12,4925,4977,18,10,4977,4978,68,16,5058,5078,59,12,5134,5150,10,8,5201,5222,79,4,5295,5340,92,9,5393,5440,87,12,5467,5494,94,6,5550,5630,98,4,5630,5641,40,4,5668,5764,70,13,5767,5840,73,9,5860,5894,33,11,5921,5956,6,11,6000,6065,90,9,6096,6099,49,2,6178,6242,48,5,6263,6359,8,12,6359,6417,27,18,6434,6495,16,10,6495,6589,5,18,6589,6603,72,15,6670,6747,75,3,6747,6818,63,6,6845,6862,64,10,6933,6936,91,11,7025,7027,14,11,7086,7180,0,9,7180,7265,20,3,7265,7334,93,19,7354,7425,45,16,7435,7477,29,14,7485,7529,4,12,7568,7642,12,9,7642,7663,89,15,7741,7839,3,16,7839,7878,61,18,8102,8149,53,19,8598,8680,47,18,8912,9006
