7,1,0,0,57,3,0,96,183,26,1,183,201,18,0,255,272,0,0,324,331,23,3,423,493,10,2,504,564,17,4,596,612,13,1,622,662,16,4,718,791,27,3,795,870,25,8,1136,1231,29,13,1340,1388,19,7,1404,1455,15,7,1456,1481,28,11,1536,1575,6,12,1593,1674,8,10,1674,1772,9,12,1772,1848,12,14,1892,1895,7,8,1985,2070,11,14,2070,2164,20,6,2164,2213,24,10,2237,2315,2,10,2319,2387,4,13,2387,2392,21,13,2417,2493,5,13,2493,2571,14,10,2571,2647,22,14,2910,3004
0,28,2,242,294,17,1,324,399,8,3,423,444,4,2,506,581,21,4,596,659,25,3,688,709,0,1,718,729,29,7,791,859,26,7,863,923,11,9,931,966,13,4,1087,1125,6,9,1186,1201,5,6,1231,1312,15,5,1322,1372,22,2,1372,1379,9,10,1463,1547,16,10,1547,1610,18,13,1610,1668,12,12,1674,1768,27,10,1818,1847,24,7,1866,1934,19,13,2224,2235,1,14,2319,2374,14,9,2417,2442,2,13,2493,2531,20,10,2571,2648,10,14,2675,2774,23,13,2774,2821,7,14,2821,2857,3,14,3004,3033
12,8,0,0,40,9,1,181,236,23,1,255,315,4,1,324,360,26,4,423,427,25,4,718,763,6,6,795,819,10,4,871,929,12,6,929,946,7,6,1021,1056,0,2,1087,1121,28,7,1121,1186,29,11,1186,1225,19,6,1257,1315,5,7,1352,1389,13,6,1409,1433,22,3,1468,1505,11,11,1547,1637,1,10,1637,1733,27,9,1733,1818,17,9,1818,1828,16,12,1866,1950,2,6,1957,1998,18,14,2036,2135,15,12,2135,2219,24,11,2319,2394,20,8,2399,2441,21,14,2493,2573,3,9,2587,2605,14,11,2675,2771
5,19,0,0,57,26,0,96,152,29,2,180,216,6,2,226,324,21,2,324,399,18,1,399,475,20,1,475,506,16,2,506,602,9,5,602,667,13,2,693,788,4,5,791,846,24,3,863,875,28,6,928,1021,5,4,1021,1099,12,7,1099,1132,10,7,1186,1230,2,3,1231,1239,11,10,1322,1404,15,6,1404,1409,25,11,1441,1472,0,3,1507,1563,3,1,1565,1589,23,4,1637,1659,14,3,1695,1752,8,11,1772,1866,17,11,1985,2038,27,14,2100,2184,1,13,2184,2232,22,10,2587,2623,7,13,2746,2747
11,10,0,0,77,27,0,77,172,1,1,172,183,11,2,255,302,9,3,350,448,18,2,475,559,26,5,559,561,17,5,622,628,29,6,693,791,8,6,791,826,7,5,863,928,25,5,928,959,5,5,1099,1121,28,9,1352,1399,16,9,1441,1495,12,10,1507,1593,0,4,1593,1607,13,8,1637,1648,15,9,1695,1733,20,3,1772,1790,6,14,1866,1954,23,6,1957,2025,24,8,2052,2140,21,11,2140,2207,4,12,2224,2311,19,14,2319,2378,2,12,2418,2443,22,9,2493,2587,14,12,2774,2779,3,12,2862,2917
10,14,0,0,79,23,0,96,104,11,1,183,239,26,2,255,300,9,2,324,350,1,3,350,406,28,3,448,469,25,2,506,597,27,1,597,693,12,4,693,757,7,4,791,800,4,6,863,916,21,7,928,948,6,7,1021,1031,29,10,1104,1186,8,7,1186,1249,16,7,1257,1284,17,6,1352,1441,2,5,1441,1448,18,12,1507,1573,22,4,1573,1633,0,5,1637,1670,19,9,1695,1755,3,3,1772,1821,20,4,1866,1912,15,11,1957,2028,10,10,2052,2105,24,9,2140,2226,13,13,2493,2537,5,14,2571,2585
8,5,0,0,75,29,1,96,148,28,1,180,242,8,1,242,287,20,0,324,409,7,1,423,504,19,2,504,554,11,5,559,622,6,4,622,697,21,5,697,759,18,4,791,861,12,5,863,890,2,2,928,1008,27,4,1021,1082,9,6,1087,1175,10,8,1231,1322,25,10,1352,1409,4,9,1409,1440,1,9,1468,1501,24,5,1695,1712,15,10,1772,1863,23,5,1866,1957,0,6,1957,2052,26,14,2140,2237,16,14,2240,2298,22,8,2403,2485,3,8,2544,2579,17,14,2587,2609,13,14,2675,2722,14,13,2821,2826
2,28,0,0,64,14,1,96,129,21,1,180,246,24,1,350,352,19,3,559,613,26,6,622,718,11,7,773,820,2,1,863,920,10,6,1021,1023,6,8,1104,1111,9,7,1186,1257,29,12,1257,1340,1,7,1340,1371,18,11,1404,1422,27,8,1463,1541,15,8,1547,1617,3,2,1637,1638,25,14,1733,1821,12,13,1821,1892,17,10,1892,1985,8,13,1985,2010,0,7,2070,2134,16,13,2164,2240,13,10,2240,2247,5,11,2319,2335,4,14,2417,2475,23,10,2493,2559,7,12,2655,2746,22,12,2774,2820,20,14,2910,3001
13,16,0,0,64,10,1,77,111,13,0,111,204,4,0,204,237,24,0,259,350,25,1,350,440,11,4,448,484,6,3,506,516,29,5,596,688,28,5,688,715,18,5,863,868,26,9,1104,1161,8,8,1257,1294,9,9,1404,1463,17,7,1463,1492,12,11,1593,1621,22,5,1637,1713,5,10,1733,1804,19,10,1818,1860,1,11,1866,1912,27,12,1956,2033,14,6,2036,2067,2,8,2135,2166,21,12,2224,2319,3,6,2319,2417,15,14,2417,2493,20,9,2493,2511,7,11,2559,2655,0,8,2655,2667,23,14,2821,2887
6,7,0,0,96,5,1,96,121,1,2,226,259,29,4,324,365,12,2,506,575,19,4,622,714,8,5,718,786,18,7,929,936,13,5,1186,1233,27,7,1257,1295,16,8,1352,1392,10,9,1404,1446,6,11,1446,1536,21,10,1536,1540,25,13,1593,1650,11,12,1650,1680,17,8,1733,1736,28,13,1772,1850,26,11,1866,1915,4,11,1956,2036,20,5,2036,2065,9,14,2135,2224,2,9,2224,2272,22,6,2272,2278,15,13,2319,2399,24,12,2399,2485,3,7,2485,2507,23,11,2559,2578,0,9,2675,2697,14,14,2910,2948
4,5,2,183,259,15,1,259,288,11,3,324,419,21,3,423,506,12,3,596,615,29,8,863,920,16,6,928,978,25,6,1021,1087,1,6,1087,1186,18,9,1186,1245,4,8,1257,1352,2,4,1352,1388,28,10,1441,1507,19,8,1507,1541,9,11,1565,1596,24,4,1637,1648,6,13,1695,1744,26,10,1772,1777,7,7,1858,1956,27,13,2033,2100,17,12,2100,2108,8,14,2164,2236,20,7,2237,2274,14,8,2319,2398,13,12,2417,2420,10,12,2493,2538,23,12,2655,2683,22,11,2683,2762,3,10,2774,2781,0,10,2807,2894
3,6,0,0,90,16,1,96,181,29,3,226,257,8,2,324,418,12,1,423,425,9,4,506,529,7,3,596,627,4,4,688,696,15,2,718,795,1,4,795,804,18,6,871,926,5,3,929,1001,21,8,1021,1063,25,7,1087,1136,27,6,1186,1205,28,8,1257,1289,13,9,1695,1750,14,4,1772,1827,19,11,1866,1932,11,13,1957,2033,26,13,2052,2083,3,5,2140,2167,10,11,2237,2282,22,7,2319,2403,23,9,2403,2454,17,13,2485,2544,24,13,2544,2549,2,14,2587,2675,20,12,2746,2807,0,11,2894,2926
1,29,0,0,22,19,1,96,180,15,0,180,255,25,0,255,273,23,2,324,423,17,2,423,477,24,2,504,543,28,4,596,678,11,6,688,773,2,0,773,863,16,5,863,904,1,5,928,999,22,1,1021,1104,27,5,1104,1169,12,8,1186,1234,18,10,1257,1259,6,10,1352,1395,21,9,1409,1468,4,10,1468,1535,8,9,1547,1600,5,9,1610,1695,20,2,1695,1724,9,13,1866,1879,26,12,1957,2047,3,4,2052,2115,14,7,2140,2200,7,9,2224,2261,13,11,2319,2387,10,13,2587,2646,0,12,2926,2980
14,22,0,0,46,9,0,96,131,17,0,181,247,26,3,324,333,7,2,504,596,8,4,596,683,18,3,688,733,6,5,773,777,21,6,795,866,11,8,871,931,10,5,931,994,13,3,1021,1057,4,7,1087,1118,15,4,1186,1217,12,9,1257,1338,1,8,1404,1456,29,14,1456,1541,25,12,1541,1577,28,12,1593,1638,16,11,1638,1712,24,6,1772,1858,27,11,1866,1931,14,5,1956,2034,2,7,2036,2067,19,12,2135,2153,23,8,2224,2235,5,12,2403,2489,3,11,2807,2862,20,13,2862,2908,0,13,3004,3009
