3,41,0,0,77,38,0,99,100,6,0,192,259,17,1,270,341,8,0,341,414,79,1,431,447,0,0,530,531,58,2,616,672,93,6,685,752,48,0,752,838,28,5,838,931,44,5,931,953,37,4,1017,1063,82,1,1105,1178,19,6,1186,1190,75,1,1272,1291,69,5,1368,1460,74,11,1460,1473,10,3,1520,1611,76,7,1611,1674,96,6,1706,1734,35,5,1791,1867,15,6,1883,1925,72,7,1978,2039,4,7,2050,2071,98,9,2133,2225,54,5,2225,2259,59,5,2312,2315,36,4,2411,2455,90,8,2505,2551,73,6,2591,2607,32,15,2690,2789,51,5,2789,2829,50,10,2886,2943,63,7,2974,3060,66,11,3064,3124,64,5,3124,3188,7,17,3219,3289,3,9,3318,3326,92,10,3371,3408,56,14,3449,3515,24,9,3536,3570,45,12,3626,3643,62,7,3721,3809,39,3,3816,3896,99,15,3910,4007,5,12,4007,4014,65,2,4093,4171,18,10,4182,4280,29,15,4280,4361,1,6,4361,4448,57,5,4448,4458,88,17,4514,4527,86,3,4610,4640,70,17,4660,4753,31,14,4753,4844,61,12,4844,4894,40,16,4933,4985,71,16,5003,5016,85,15,5020,5098,94,17,5100,5159,2,7,5197,5296,43,13,5296,5313,26,17,5383,5417,9,15,5462,5559,83,19,5559,5636,53,10,5658,5691,14,3,5736,5764,12,19,5803,5884,13,12,5884,5901,95,8,5983,6070,27,6,6070,6155,49,8,6155,6196,55,13,6244,6263,77,11,6343,6372,89,7,6405,6456,23,2,6475,6572,20,8,6572,6573,47,5,6665,6717,81,10,6863,6937,52,13,6953,7003,11,16,7017,7027,84,7,7071,7141,34,5,7141,7204,78,18,7285,7334,30,13,7358,7393,67,17,7449,7462,42,16,7517,7604,25,14,7941,8039,22,5,8039,8096,16,13,8128,8158,21,19,8220,8240,97,12,8300,8341,33,14,8374,8415,91,17,8650,8657,68,16,8727,8777,46,19,8858,8884,60,13,8917,8930,87,19,9102,9195,80,17,9269,9315
10,90,0,0,13,66,0,99,150,47,1,173,177,21,0,250,338,67,1,338,392,85,0,401,414,50,0,482,540,39,0,556,593,6,4,637,693,0,1,693,725,40,4,781,869,32,4,869,892,19,3,931,1000,82,0,1000,1023,7,9,1072,1136,4,3,1169,1189,31,6,1255,1331,72,3,1331,1422,49,2,1422,1441,79,9,1520,1561,25,4,1611,1644,99,7,1706,1786,36,3,1791,1873,51,1,1883,1898,11,1,1941,2023,91,7,2023,2107,71,2,2107,2187,54,4,2187,2193,88,9,2225,2307,10,8,2312,2374,69,12,2411,2508,80,4,2508,2590,18,6,2591,2629,17,11,2690,2709,45,8,2789,2802,15,13,2886,2915,13,6,3123,3174,29,9,3318,3362,98,17,3371,3449,58,10,3449,3528,35,9,3583,3677,24,10,3677,3748,94,7,3748,3836,3,14,3840,3870,44,9,3917,3983,42,4,4093,4152,55,5,4182,4271,57,4,4294,4367,96,12,4392,4456,12,12,4548,4566,64,15,4642,4662,9,13,4734,4784,38,12,4825,4827,74,14,4867,4894,70,19,4933,4941,65,7,5016,5062,26,14,5100,5164,43,12,5196,5251,8,10,5260,5307,83,18,5307,5314,28,19,5383,5449,86,7,5462,5526,1,14,5559,5603,37,15,5628,5677,78,11,5711,5731,92,14,5773,5857,53,12,5857,5885,62,18,5947,6012,75,15,6012,6111,48,19,6111,6201,16,2,6201,6211,52,9,6284,6308,30,10,6343,6426,59,11,6426,6499,5,17,6499,6585,63,18,6585,6587,97,2,6665,6764,81,9,6764,6774,76,18,6863,6944,20,12,6961,7041,27,10,7045,7046,61,17,7109,7188,73,18,7192,7267,95,12,7267,7287,89,14,7338,7391,77,15,7517,7596,60,7,7610,7622,84,14,7840,7861,46,13,8031,8067,34,11,8128,8154,87,16,8220,8274,2,17,8374,8392,33,15,8415,8512,93,17,8512,8513,56,18,8578,8628,68,17,8777,8866,41,17,8867,8957,23,13,8957,8978,14,18,9320,9354,22,18,9354,9361
16,49,0,0,47,74,1,99,146,28,1,173,250,6,1,270,272,98,3,445,499,41,4,718,758,0,2,788,803,7,8,931,1017,91,2,1017,1045,79,5,1105,1113,85,5,1174,1231,9,4,1272,1367,40,7,1367,1427,82,4,1440,1465,76,6,1520,1600,24,1,1611,1687,61,6,1706,1730,99,8,1803,1900,68,4,1900,1941,69,9,1990,2031,43,2,2060,2080,17,9,2133,2182,46,4,2219,2312,32,13,2312,2350,50,6,2411,2449,4,10,2508,2527,5,4,2591,2619,94,3,2629,2642,80,6,2721,2732,56,9,2789,2840,11,8,2864,2917,19,10,2953,3029,38,10,3029,3090,96,9,3122,3210,10,15,3210,3250,26,7,3298,3311,66,13,3371,3386,64,7,3449,3494,20,5,3536,3606,1,3,3626,3721,73,10,3721,3816,35,11,3816,3852,37,9,3910,3926,52,3,4001,4016,95,3,4062,4143,12,9,4143,4155,13,8,4217,4260,83,13,4294,4332,70,16,4361,4436,88,16,4436,4502,39,8,4514,4597,45,18,4610,4697,72,19,4697,4755,71,14,4793,4814,36,10,4844,4900,65,6,4933,5016,3,19,5016,5072,62,15,5100,5136,29,17,5136,5228,18,15,5228,5287,48,14,5296,5312,31,17,5383,5430,55,7,5457,5458,63,14,5548,5571,90,10,5574,5652,2,11,5658,5680,57,10,5736,5806,59,7,5807,5818,58,13,5891,5950,87,7,5983,6005,89,4,6043,6094,8,17,6111,6123,92,17,6155,6208,77,10,6221,6297,67,12,6305,6379,54,18,6382,6443,78,14,6443,6477,86,12,6529,6598,53,15,6628,6653,84,5,6727,6825,42,11,6825,6845,75,16,6885,6972,44,16,6972,7063,21,15,7063,7069,47,8,7130,7209,30,12,7209,7275,27,13,7285,7358,81,14,7358,7370,97,8,7703,7777,22,3,7840,7911,51,16,7939,8024,33,13,8031,8057,93,14,8220,8256,23,10,8401,8445,15,18,8445,8485,34,15,8542,8576,25,19,8602,8690,60,11,8761,8830,16,18,8830,8876,14,17,9235,9256
19,34,0,0,59,28,0,59,104,7,1,104,202,92,0,202,239,73,0,282,380,6,2,381,450,59,2,465,550,70,0,550,602,18,3,637,698,74,5,718,772,10,0,809,900,0,3,900,915,9,2,941,1010,19,4,1017,1044,32,7,1105,1186,93,9,1186,1239,58,8,1272,1300,90,5,1352,1417,85,7,1422,1520,4,5,1520,1593,63,2,1611,1671,76,8,1706,1747,26,2,1791,1793,88,7,1883,1978,17,7,1978,2034,25,5,2050,2052,69,10,2133,2144,99,10,2225,2299,91,9,2312,2350,29,5,2411,2415,87,2,2505,2535,21,2,2591,2661,51,4,2690,2781,3,6,2886,2974,72,10,2974,3036,79,17,3064,3108,48,4,3124,3148,98,15,3219,3247,45,9,3318,3368,20,4,3415,3487,5,10,3487,3529,94,5,3539,3574,15,15,3638,3713,8,4,3721,3743,64,10,3864,3900,35,12,3958,4006,37,10,4048,4142,66,17,4142,4216,24,15,4217,4269,50,16,4294,4375,61,10,4375,4403,77,3,4454,4523,52,5,4523,4535,40,15,4727,4825,62,13,4825,4896,71,15,4911,4947,83,16,5003,5012,12,14,5100,5184,31,16,5197,5205,11,13,5296,5356,38,14,5383,5403,54,10,5457,5505,75,13,5548,5573,36,12,5592,5634,43,16,5658,5751,13,11,5751,5775,30,8,5807,5891,96,19,5891,5965,53,13,5983,6067,55,12,6111,6177,1,17,6185,6284,49,9,6284,6298,44,15,6360,6377,39,17,6442,6459,82,10,6499,6528,57,15,6628,6727,65,18,6727,6740,23,5,6800,6855,84,6,6885,6979,42,13,6979,6998,89,11,7071,7131,86,16,7140,7214,78,17,7214,7250,81,13,7285,7296,67,16,7338,7342,95,15,7517,7599,27,17,7628,7696,16,11,7845,7904,46,12,7939,8031,41,11,8086,8179,60,9,8179,8246,2,18,8415,8488,33,16,8512,8578,22,9,8578,8670,47,19,8670,8727,97,15,8729,8813,56,19,8813,8829,68,18,8867,8905,80,13,8957,9027,14,19,9354,9398
7,93,0,0,88,77,0,99,152,74,2,192,263,2,0,282,360,99,0,381,424,35,2,452,488,44,3,539,560,50,1,616,618,40,3,685,745,31,3,764,810,5,1,838,895,94,1,904,986,85,4,989,1028,12,0,1028,1062,80,1,1105,1181,58,7,1186,1226,46,3,1272,1335,37,5,1368,1452,29,0,1463,1520,89,1,1549,1552,14,1,1626,1688,28,10,1706,1767,69,7,1791,1818,83,6,1883,1940,15,7,1978,2029,17,8,2050,2053,56,6,2133,2211,33,1,2219,2222,51,2,2276,2293,63,6,2330,2334,10,9,2411,2505,54,7,2505,2547,7,12,2591,2672,82,8,2690,2701,19,9,2789,2790,79,16,2886,2925,13,4,2972,3061,64,4,3061,3093,78,2,3123,3207,32,18,3219,3272,24,8,3318,3367,26,8,3415,3429,98,18,3487,3583,4,16,3583,3678,90,9,3678,3711,66,15,3760,3789,48,5,3841,3888,42,2,3939,3956,88,14,4034,4086,70,15,4115,4120,39,5,4198,4272,71,12,4280,4307,95,4,4360,4414,30,6,4425,4447,72,17,4514,4585,43,9,4610,4634,45,19,4697,4753,0,4,4753,4825,3,18,4844,4850,62,14,4919,4926,67,6,5196,5291,18,16,5296,5362,96,16,5383,5462,65,10,5462,5526,38,15,5559,5633,21,12,5658,5722,61,15,5803,5831,92,15,5881,5918,6,16,5959,6043,81,5,6043,6111,8,18,6155,6215,1,18,6284,6300,73,14,6360,6437,55,15,6442,6511,36,15,6529,6544,87,12,6665,6683,57,16,6764,6782,34,2,6825,6851,76,19,6961,7002,20,13,7045,7130,9,19,7130,7154,52,15,7209,7215,25,9,7267,7338,53,19,7338,7397,49,15,7421,7454,97,6,7517,7605,68,8,7610,7626,75,19,7702,7769,86,18,7769,7826,27,19,7845,7908,11,17,7941,7953,47,16,8031,8053,59,15,8122,8123,41,13,8306,8388,22,7,8401,8437,91,15,8489,8493,84,18,8570,8572,16,16,8650,8727,60,19,9235,9320,23,17,9320,9350
1,51,0,0,26,3,0,99,119,63,0,133,182,13,1,202,250,93,2,282,381,17,2,381,465,58,1,465,481,56,1,556,582,15,1,637,681,30,1,718,776,74,6,814,901,90,3,904,977,40,6,1105,1134,7,10,1186,1188,92,6,1272,1323,91,5,1367,1440,96,4,1440,1473,60,4,1520,1534,79,10,1611,1700,26,1,1700,1736,88,6,1736,1815,72,6,1815,1911,28,12,1911,1976,54,3,1990,1999,76,10,2050,2070,32,12,2133,2142,82,5,2225,2231,69,11,2312,2358,31,7,2411,2431,70,8,2505,2572,80,5,2591,2690,19,8,2690,2783,64,2,2789,2796,24,4,2886,2914,29,6,2974,3025,20,1,3070,3074,50,12,3154,3191,62,5,3221,3238,98,16,3318,3367,11,11,3371,3408,6,8,3447,3507,45,11,3507,3558,10,19,3597,3691,44,8,3691,3734,18,7,3769,3845,66,16,3859,3958,39,4,3958,3999,94,9,4048,4123,99,16,4123,4163,9,11,4198,4218,61,9,4280,4334,5,14,4360,4383,42,7,4425,4514,83,14,4514,4558,4,18,4610,4660,75,11,4660,4696,38,11,4734,4807,0,5,4844,4885,35,17,4933,4948,85,17,5197,5209,8,11,5307,5393,2,9,5393,5463,1,13,5476,5508,12,17,5559,5652,55,8,5658,5713,48,17,5751,5821,43,17,5850,5883,14,5,5923,5980,77,8,5983,6014,65,13,6071,6118,81,6,6155,6244,37,18,6244,6304,95,11,6343,6382,71,19,6426,6437,73,15,6475,6511,21,14,6529,6585,52,11,6601,6679,36,19,6953,7024,57,18,7024,7109,53,18,7109,7147,84,8,7160,7186,86,17,7234,7299,78,19,7358,7431,27,15,7449,7475,89,16,7517,7610,67,19,7762,7845,47,14,7845,7929,25,15,8039,8069,16,14,8220,8298,34,14,8401,8489,49,18,8489,8562,68,14,8570,8632,46,17,8632,8680,41,15,8690,8709,23,12,8773,8849,59,18,8858,8917,33,17,8917,8966,97,17,8977,9004,87,18,9033,9102,22,19,9415,9497
12,7,0,0,19,45,0,99,104,97,0,173,243,47,2,250,266,72,2,338,431,31,1,431,483,18,2,483,495,67,3,575,666,23,0,666,697,28,4,718,772,2,5,809,878,4,1,878,930,70,2,941,978,32,6,1017,1022,98,6,1105,1112,99,4,1169,1220,61,3,1220,1229,87,1,1313,1322,17,6,1373,1391,92,7,1463,1529,68,2,1549,1572,69,6,1648,1650,54,1,1722,1759,41,6,1803,1815,96,7,1900,1961,43,1,1990,2060,83,7,2060,2094,38,4,2133,2202,29,3,2219,2252,79,13,2290,2379,3,2,2379,2455,11,5,2455,2540,76,14,2540,2629,24,3,2629,2691,15,12,2691,2754,5,6,2789,2873,10,12,2882,2904,64,3,2968,3030,19,11,3030,3041,73,8,3122,3127,12,5,3204,3213,63,9,3233,3265,56,13,3318,3381,39,2,3415,3448,35,8,3487,3528,88,12,3583,3617,26,9,3677,3760,50,14,3760,3841,30,5,3841,3848,9,10,3939,4034,48,6,4034,4064,37,11,4142,4205,66,18,4217,4270,42,6,4294,4352,71,13,4367,4396,8,8,4454,4479,62,12,4692,4736,75,12,4753,4762,94,15,4867,4928,0,6,4933,4982,1,11,5016,5092,65,8,5100,5197,6,13,5197,5260,21,10,5296,5342,74,19,5457,5492,85,19,5548,5615,40,19,5615,5711,27,4,5711,5785,53,11,5785,5818,57,11,5857,5872,46,8,5947,5956,59,8,6012,6093,14,6,6111,6162,95,10,6185,6279,33,4,6284,6382,78,13,6382,6425,36,14,6442,6529,89,8,6529,6531,13,17,6628,6639,58,19,6764,6863,55,18,6863,6905,82,13,6953,7014,44,17,7063,7136,20,14,7136,7194,81,12,7209,7273,52,16,7273,7331,49,14,7338,7421,77,14,7421,7517,60,6,7517,7566,34,6,7610,7679,25,12,7702,7740,86,19,7845,7908,90,14,8031,8072,93,13,8122,8220,84,16,8220,8250,51,19,8256,8353,91,14,8353,8407,22,13,8867,8915,16,19,8939,8972,80,15,9102,9127
2,11,0,0,99,46,1,99,107,19,1,173,244,41,1,270,366,21,1,366,405,2,1,431,459,62,1,483,575,66,4,575,628,56,2,637,642,35,3,693,719,32,3,781,842,7,7,862,914,69,4,931,963,40,5,1017,1105,93,8,1105,1146,74,8,1169,1174,83,3,1220,1231,88,3,1313,1358,53,1,1368,1420,26,0,1460,1549,73,4,1549,1565,59,3,1648,1675,63,3,1706,1769,43,0,1803,1823,12,4,1900,1982,4,6,1982,2003,45,4,2050,2093,28,15,2133,2186,13,3,2219,2276,85,9,2276,2330,82,6,2330,2363,1,0,2411,2439,64,0,2492,2539,50,7,2591,2635,75,8,2690,2776,94,4,2789,2881,71,4,2886,2958,15,14,2974,3064,70,11,3064,3154,24,6,3154,3191,79,18,3219,3252,10,16,3318,3327,3,10,3371,3436,99,12,3436,3506,5,11,3539,3638,17,14,3638,3688,98,19,3721,3766,29,14,4001,4062,58,12,4392,4474,57,6,4514,4602,72,18,4610,4621,39,10,4660,4712,0,7,5016,5033,6,12,5100,5163,86,6,5358,5380,31,18,5457,5538,18,17,5548,5552,96,17,5574,5630,9,17,5658,5660,61,14,5736,5795,55,9,5803,5806,54,14,5881,5959,48,18,5959,6001,44,13,6043,6084,37,17,6111,6145,67,11,6185,6266,65,15,6284,6355,87,10,6360,6410,92,19,6442,6528,30,11,6528,6535,38,19,6585,6655,76,17,6665,6703,8,19,6764,6824,36,18,6863,6953,78,15,6953,7045,97,4,7071,7078,89,12,7141,7234,84,9,7234,7248,52,17,7338,7358,25,10,7404,7420,81,15,7501,7543,16,9,7594,7657,47,12,7657,7740,27,18,7740,7749,51,14,7785,7799,77,18,7845,7925,90,13,7939,8012,42,19,8031,8052,20,18,8122,8211,95,19,8220,8244,34,12,8256,8269,49,16,8325,8327,91,16,8570,8646,68,15,8650,8695,14,13,8727,8791,60,12,8830,8868,22,14,8939,9027,33,18,9027,9046,23,15,9102,9175,80,16,9195,9269
15,32,0,0,48,98,1,99,187,53,0,192,254,18,1,270,290,79,0,338,357,93,3,401,482,17,3,482,492,74,4,556,576,7,5,637,718,58,3,718,727,70,1,814,904,91,1,904,944,96,0,989,995,44,6,1028,1055,87,0,1105,1121,88,2,1169,1255,76,4,1255,1268,82,3,1352,1356,28,8,1422,1479,37,6,1520,1586,10,4,1611,1651,35,4,1651,1730,54,2,1803,1805,26,3,1900,1942,15,8,2050,2082,41,8,2133,2215,38,5,2225,2301,49,6,2312,2367,75,6,2411,2456,66,6,2492,2511,48,2,2591,2604,5,5,2690,2718,73,7,2789,2886,4,13,2886,2960,85,13,2974,3070,11,10,3070,3143,6,7,3154,3221,50,13,3221,3310,63,10,3318,3350,72,12,3415,3460,12,6,3487,3562,99,13,3583,3672,55,2,3677,3681,19,15,3748,3821,21,5,3840,3849,29,13,3910,4001,65,1,4001,4079,31,12,4093,4150,51,10,4182,4193,36,8,4262,4344,39,6,4344,4411,45,17,4411,4456,24,16,4490,4533,3,16,4548,4569,52,7,4642,4675,86,4,4727,4748,1,10,4825,4911,64,16,4911,4965,8,9,5003,5060,0,8,5100,5112,83,17,5196,5249,9,14,5291,5383,94,19,5383,5436,40,18,5462,5511,95,5,5559,5619,62,16,5658,5701,77,6,5736,5757,78,12,5803,5881,69,19,5881,5901,27,5,5959,6030,43,19,6043,6059,71,17,6111,6185,33,3,6185,6273,13,15,6284,6360,92,18,6360,6442,67,13,6442,6486,57,14,6529,6625,2,14,6628,6649,20,9,6727,6800,47,6,6800,6885,42,12,6885,6926,81,11,6972,7028,23,6,7063,7132,61,18,7192,7201,89,13,7248,7304,25,11,7501,7509,59,13,7610,7669,46,10,7702,7709,16,10,7764,7801,68,11,7845,7908,22,4,7939,8030,60,8,8031,8122,30,19,8122,8129,97,11,8220,8300,90,16,8300,8374,56,16,8380,8383,84,19,8650,8726,14,14,8791,8815,34,19,8867,8939,80,18,9320,9351
5,19,0,0,80,94,0,99,125,88,1,192,282,7,2,282,347,36,1,366,383,90,2,431,457,83,1,530,616,93,5,616,619,85,2,685,704,56,3,764,862,98,4,862,908,95,1,931,959,80,0,1017,1052,60,1,1105,1172,67,4,1174,1222,73,2,1255,1352,50,5,1352,1412,32,9,1422,1447,49,3,1520,1558,29,1,1611,1615,59,4,1706,1799,5,3,1803,1837,69,8,1900,1952,96,8,1990,2076,28,14,2076,2104,15,9,2133,2185,63,5,2219,2281,33,2,2281,2342,45,5,2342,2392,76,13,2441,2496,91,11,2533,2546,66,7,2610,2688,4,11,2690,2783,3,5,2789,2880,51,6,2886,2904,10,13,2974,3020,26,6,3064,3133,71,6,3133,3139,31,8,3219,3238,58,9,3298,3371,79,19,3371,3388,40,10,3447,3536,68,5,3536,3609,30,3,3626,3648,35,10,3691,3773,72,15,3773,3856,52,2,3864,3915,17,16,3958,4018,42,3,4034,4089,13,7,4093,4182,24,14,4182,4192,57,3,4217,4229,62,9,4294,4298,8,7,4361,4442,21,7,4448,4502,64,13,4514,4519,1,8,4610,4656,43,10,4697,4774,70,18,4774,4802,12,13,4844,4933,84,1,4933,4995,99,19,5016,5080,74,16,5100,5156,48,13,5196,5220,86,5,5260,5358,6,14,5358,5457,78,8,5457,5551,0,9,5551,5590,61,13,5615,5691,75,14,5691,5739,37,16,5751,5804,77,7,5850,5947,2,12,5947,5988,92,16,6012,6059,87,8,6111,6166,54,16,6185,6225,44,14,6244,6343,55,14,6343,6371,14,9,6405,6430,38,18,6475,6551,65,17,6568,6660,18,19,6665,6691,27,8,6727,6825,16,3,6825,6877,11,15,6885,6890,53,17,6961,7051,9,18,7051,7053,39,18,7130,7185,20,15,7209,7217,82,18,7594,7626,97,7,7628,7703,81,17,7703,7785,89,17,7785,7832,47,15,7939,7950,25,16,8128,8143,41,12,8220,8306,22,6,8306,8379,46,16,8401,8407,34,18,8773,8867,23,14,9033,9072
