3,48,0,0,86,38,0,91,92,75,1,138,157,79,1,194,210,41,0,289,366,6,0,387,454,0,0,484,485,10,3,544,635,17,1,638,709,58,2,709,765,82,1,806,879,23,2,879,976,54,5,976,1010,15,6,1063,1105,63,7,1162,1248,64,5,1248,1312,36,4,1312,1356,8,0,1407,1480,76,7,1491,1554,1,6,1577,1664,59,5,1664,1667,69,5,1736,1828,84,7,1828,1898,96,6,1927,1955,51,5,2009,2049,27,6,2076,2161,47,5,2174,2226,65,2,2226,2304,89,7,2313,2364,66,11,2410,2470,2,7,2504,2603,57,5,2603,2613,72,7,2701,2762,28,5,2783,2876,74,11,2876,2889,7,17,2936,3006,18,10,3006,3104,90,8,3104,3150,24,9,3196,3230,3,9,3259,3267,25,14,3335,3433,55,13,3433,3452,34,5,3513,3576,60,13,3593,3606,81,10,3677,3751,22,5,3751,3808,39,3,3839,3919,77,11,3919,3948,11,16,4002,4012,35,5,4053,4129,93,6,4132,4199,98,9,4199,4291,95,8,4291,4378,14,3,4382,4410,56,14,4470,4536,86,3,4569,4599,13,12,4649,4666,83,19,4745,4822,91,17,4838,4845,68,16,4890,4940,37,4,4940,4986,20,8,5027,5028,97,12,5098,5139,62,7,5177,5265,71,16,5265,5278,40,16,5360,5412,26,17,5412,5446,99,15,5481,5578,45,12,5578,5595,30,13,5672,5707,32,15,5747,5846,43,13,5846,5863,85,15,5886,5964,4,7,5980,6001,88,17,6061,6074,53,10,6144,6177,52,13,6234,6284,21,19,6294,6314,46,19,6359,6385,67,17,6436,6449,44,5,6503,6525,31,14,6595,6686,92,10,6686,6723,50,10,6769,6826,29,15,6845,6926,70,17,6926,7019,19,6,7019,7023,9,15,7065,7162,49,8,7211,7252,73,6,7281,7297,16,13,7336,7366,61,12,7434,7484,12,19,7816,7897,33,14,7902,7943,5,12,7971,7978,87,19,8040,8133,94,17,8133,8192,42,16,8287,8374,78,18,8382,8431,80,17,8431,8477
10,90,0,0,13,85,0,91,104,66,0,190,241,67,1,278,332,49,2,342,361,51,1,411,426,71,2,493,573,0,1,576,608,82,0,666,689,21,0,737,825,54,4,825,831,50,0,905,963,11,1,976,1058,97,2,1063,1162,7,9,1162,1226,36,3,1226,1308,47,1,1308,1312,91,7,1407,1491,42,4,1491,1550,55,5,1554,1643,79,9,1644,1685,18,6,1735,1773,39,0,1823,1860,6,4,1894,1950,72,3,1985,2076,60,7,2076,2088,40,4,2174,2262,25,4,2269,2302,57,4,2365,2438,32,4,2464,2487,31,6,2563,2639,19,3,2655,2724,63,18,2744,2746,10,8,2807,2869,65,7,2976,3022,13,6,3040,3091,45,8,3137,3150,16,2,3222,3232,24,10,3320,3391,69,12,3416,3513,99,7,3513,3593,81,9,3593,3603,52,9,3677,3701,3,14,3751,3781,94,7,3840,3928,80,4,3928,4010,27,10,4010,4011,89,14,4107,4160,41,17,4195,4285,59,11,4286,4359,84,14,4359,4380,9,13,4431,4481,76,18,4527,4608,77,15,4608,4687,83,18,4687,4694,88,9,4745,4827,29,9,4838,4882,95,12,4930,4950,26,14,5027,5091,58,10,5098,5177,4,3,5177,5197,56,18,5265,5315,46,13,5315,5351,30,10,5390,5473,17,11,5481,5500,98,17,5578,5656,43,12,5672,5727,34,11,5747,5773,96,12,5846,5910,2,17,5910,5928,38,12,5981,5983,22,18,6079,6086,68,17,6176,6265,20,12,6267,6347,1,14,6351,6395,15,13,6396,6425,8,10,6480,6527,12,12,6534,6552,37,15,6624,6673,53,12,6713,6741,74,14,6805,6832,44,9,6892,6958,78,11,6986,7006,48,19,7065,7155,35,9,7155,7249,70,19,7249,7257,93,17,7336,7337,86,7,7407,7471,92,14,7500,7584,64,15,7585,7605,87,16,7671,7725,62,18,7767,7832,75,15,7862,7961,23,13,7961,7982,33,15,8040,8137,28,19,8137,8203,61,17,8236,8315,14,18,8382,8416,5,17,8469,8555,73,18,8717,8792
16,49,0,0,47,98,3,342,396,74,1,467,514,6,1,514,516,43,2,576,596,0,2,666,681,91,2,737,765,9,4,825,920,24,1,920,996,7,8,996,1082,79,5,1094,1102,1,3,1185,1280,85,5,1280,1337,76,6,1365,1445,84,5,1452,1550,5,4,1550,1578,82,4,1644,1669,55,7,1735,1736,28,1,1776,1853,89,4,1865,1916,68,4,1944,1985,95,3,2009,2090,52,3,2090,2105,41,4,2174,2214,63,14,2269,2292,46,4,2365,2458,94,3,2464,2477,40,7,2563,2623,69,9,2655,2696,60,11,2744,2813,11,8,2824,2877,65,6,2893,2976,26,7,2976,2989,66,13,3048,3063,97,8,3137,3211,77,10,3222,3298,20,5,3298,3368,22,3,3368,3439,59,7,3439,3450,23,10,3513,3557,99,8,3593,3690,47,8,3690,3769,57,10,3784,3854,56,9,3856,3907,54,18,3934,3995,83,13,4010,4048,81,14,4101,4113,21,15,4132,4138,2,11,4195,4217,13,8,4286,4329,25,19,4382,4470,27,13,4470,4543,3,19,4569,4625,71,14,4649,4670,80,6,4745,4756,48,14,4838,4854,90,10,4890,4968,38,10,4968,5029,17,9,5029,5078,51,16,5111,5196,96,9,5197,5285,32,13,5293,5331,61,6,5390,5414,10,15,5414,5454,37,9,5491,5507,30,12,5578,5644,50,6,5672,5710,67,12,5747,5821,87,7,5842,5864,64,7,5886,5931,88,16,5980,6046,12,9,6061,6073,18,15,6115,6174,62,15,6176,6212,36,10,6267,6323,4,10,6359,6378,58,13,6436,6495,93,14,6534,6570,34,15,6621,6655,39,8,6686,6769,70,16,6789,6864,72,19,6864,6922,31,17,7052,7099,29,17,7120,7212,15,18,7212,7252,78,14,7310,7344,53,15,7403,7428,35,11,7500,7536,19,10,7585,7661,73,10,7671,7766,33,13,7767,7793,42,11,7862,7882,16,18,7961,8007,86,12,8040,8109,75,16,8137,8224,92,17,8224,8277,14,17,8287,8308,45,18,8382,8469,44,16,8469,8560,8,17,8560,8572
19,10,0,0,91,92,0,91,128,34,0,190,249,7,1,289,387,9,2,387,456,63,2,484,544,90,5,544,609,6,2,638,707,70,0,707,759,28,0,806,851,74,5,879,933,48,4,976,1000,0,3,1034,1049,21,2,1094,1164,18,3,1185,1246,59,2,1280,1365,23,5,1365,1420,85,7,1452,1550,84,6,1550,1644,17,7,1644,1700,76,8,1735,1776,91,9,1823,1861,51,4,1894,1985,29,5,1985,1989,54,10,2042,2090,77,3,2138,2207,26,2,2207,2209,8,4,2269,2291,25,5,2365,2367,60,9,2464,2531,52,5,2563,2575,73,0,2603,2701,3,6,2701,2789,19,4,2789,2816,69,10,2876,2887,20,4,2943,3015,32,7,3015,3096,72,10,3104,3166,79,17,3196,3240,41,11,3242,3335,55,12,3335,3401,94,5,3416,3451,66,17,3513,3587,11,13,3593,3653,89,11,3677,3737,45,9,3749,3799,99,10,3915,3989,81,13,4002,4013,87,2,4053,4083,88,7,4238,4333,40,15,4333,4431,83,16,4431,4440,13,11,4569,4593,22,9,4634,4726,71,15,4745,4781,58,8,4838,4866,24,15,4930,4982,30,8,5027,5111,27,17,5111,5179,46,12,5204,5296,98,15,5296,5324,65,18,5390,5403,4,5,5414,5487,93,9,5491,5544,37,10,5578,5672,82,10,5672,5701,97,15,5747,5831,56,19,5846,5862,62,13,5910,5981,47,19,5981,6038,2,18,6079,6152,57,15,6152,6251,67,16,6251,6255,64,10,6336,6372,43,16,6381,6474,38,14,6474,6494,68,18,6534,6572,36,12,6621,6663,15,15,6686,6761,12,14,6761,6845,16,11,6845,6904,80,13,6904,6974,31,16,6986,6994,1,17,7052,7151,53,13,7151,7235,61,10,7235,7263,49,9,7317,7331,75,13,7403,7428,95,15,7500,7582,5,10,7585,7627,39,17,7671,7688,96,19,7767,7841,35,12,7841,7889,50,16,7904,7985,42,13,8040,8059,33,16,8137,8203,78,17,8287,8323,44,15,8345,8362,14,19,8416,8460,86,16,8800,8874
7,99,0,0,43,94,1,91,173,93,0,173,261,2,0,261,339,29,0,342,399,5,1,411,468,51,2,493,510,74,2,545,616,31,3,638,684,89,1,731,734,64,4,818,850,85,4,905,944,50,1,976,978,63,6,1063,1067,15,7,1162,1213,48,5,1256,1303,42,2,1351,1368,54,7,1407,1449,33,1,1452,1455,12,0,1550,1584,77,0,1644,1697,83,6,1697,1754,17,8,1776,1779,7,12,1863,1944,81,5,1944,2012,40,3,2012,2072,95,4,2097,2151,97,6,2174,2262,46,3,2269,2332,68,8,2365,2381,69,7,2464,2491,35,2,2563,2599,80,1,2603,2679,13,4,2701,2790,25,9,2790,2861,34,2,2876,2902,24,8,2902,2951,14,1,2976,3038,56,6,3038,3116,79,16,3116,3155,90,9,3196,3229,65,10,3242,3306,66,15,3320,3349,26,8,3392,3406,21,12,3478,3542,41,13,3542,3624,28,10,3624,3685,10,9,3690,3784,0,4,3784,3856,22,7,3915,3951,60,19,4030,4115,11,17,4115,4127,55,15,4195,4264,71,12,4286,4313,91,15,4382,4386,3,18,4463,4469,67,6,4539,4634,76,19,4634,4675,58,7,4718,4758,39,5,4758,4832,30,6,4841,4863,82,8,4930,4941,84,18,5027,5029,37,5,5098,5182,43,9,5197,5221,78,2,5293,5377,27,19,5390,5453,88,14,5481,5533,47,16,5578,5600,59,15,5672,5673,98,18,5747,5843,44,3,5843,5864,6,16,5886,5970,62,14,5981,5988,32,18,6079,6132,18,16,6176,6242,57,16,6267,6285,20,13,6351,6436,87,12,6436,6454,38,15,6534,6608,72,17,6624,6695,70,15,6713,6718,52,15,6802,6808,36,15,6940,6955,1,18,7151,7167,96,16,7336,7415,19,9,7434,7435,92,15,7585,7622,9,19,7671,7695,16,16,7767,7844,61,15,7854,7882,53,19,7945,8004,73,14,8193,8270,4,16,8287,8382,45,19,8469,8525,23,17,8560,8590,8,18,8641,8701,75,19,8710,8777,49,15,8800,8833,86,18,8939,8996
1,51,0,0,26,3,0,26,46,56,1,91,117,63,0,190,239,13,1,278,326,90,3,376,449,54,3,449,458,15,1,493,537,64,2,545,552,58,1,638,654,17,2,709,793,74,6,976,1063,60,4,1063,1077,91,5,1162,1235,7,10,1256,1258,24,4,1365,1393,96,4,1685,1718,79,10,1774,1863,18,7,1863,1939,84,8,1944,1970,26,1,2012,2048,29,6,2097,2148,20,1,2174,2178,72,6,2269,2365,40,6,2365,2394,93,2,2464,2563,9,11,2563,2583,55,8,2603,2658,31,7,2701,2721,30,1,2783,2841,6,8,2876,2936,76,10,2936,2956,77,8,3002,3033,81,6,3070,3159,69,11,3159,3205,2,9,3238,3308,11,11,3320,3357,66,16,3398,3497,25,15,3497,3527,65,13,3579,3626,82,5,3628,3634,21,14,3727,3783,41,15,3784,3803,70,8,3856,3923,0,5,3928,3969,23,12,4002,4078,83,14,4101,4145,88,6,4159,4238,68,14,4238,4300,94,9,4300,4375,89,16,4382,4475,80,5,4475,4574,45,11,4574,4625,39,4,4649,4690,27,15,4745,4771,95,11,4782,4821,62,5,4841,4858,92,6,4930,4981,38,11,5029,5102,14,5,5111,5168,32,12,5197,5206,48,17,5293,5363,47,14,5390,5474,98,16,5481,5530,99,16,5578,5618,46,17,5857,5905,97,17,5944,5971,52,11,5996,6074,61,9,6115,6169,1,13,6176,6208,22,19,6267,6349,34,14,6436,6524,43,17,6534,6567,28,12,6621,6686,85,17,6686,6698,67,19,6716,6799,44,8,6807,6850,10,19,6892,6986,59,18,6986,7045,42,7,7052,7141,75,11,7151,7187,50,12,7219,7256,19,8,7310,7403,71,19,7403,7414,57,18,7500,7585,16,14,7585,7663,12,17,7663,7756,53,18,7756,7794,8,11,7816,7902,87,18,7902,7971,37,18,8032,8092,36,19,8122,8193,5,14,8193,8216,33,17,8236,8285,73,15,8335,8371,4,18,8431,8481,78,19,8481,8554,35,17,8560,8575,86,17,8874,8939,49,18,9015,9088
12,23,0,0,31,31,1,91,143,54,1,190,227,7,0,261,280,72,2,289,382,68,2,387,410,43,1,467,537,4,1,537,589,97,0,589,659,64,3,666,728,3,2,737,813,45,0,825,830,70,2,905,942,18,2,996,1008,67,3,1094,1185,29,3,1185,1218,24,3,1280,1342,63,9,1365,1397,47,2,1452,1468,17,6,1513,1531,11,5,1577,1662,27,4,1662,1736,48,6,1736,1766,69,6,1828,1830,2,5,1907,1976,60,6,1985,2034,33,4,2076,2174,9,10,2174,2269,28,4,2269,2323,98,6,2365,2372,41,6,2464,2476,99,4,2563,2614,79,13,2655,2744,96,7,2744,2805,83,7,2807,2841,32,6,2893,2898,21,10,2976,3022,65,8,3040,3137,25,12,3137,3175,39,2,3222,3255,89,8,3320,3322,38,4,3392,3461,26,9,3490,3573,59,8,3579,3660,66,18,3677,3730,76,14,3751,3840,87,1,3840,3849,81,12,3919,3983,0,6,4002,4051,34,6,4101,4170,46,8,4170,4179,91,14,4238,4292,56,13,4333,4396,77,14,4431,4527,71,13,4527,4556,84,16,4574,4604,95,10,4649,4743,30,5,4745,4752,61,3,4818,4827,10,12,4841,4863,12,5,4930,4939,92,7,5027,5093,88,12,5101,5135,14,6,5197,5248,90,14,5293,5334,13,17,5390,5401,57,11,5414,5429,6,13,5491,5554,22,13,5578,5626,51,19,5649,5746,40,19,5746,5842,62,12,5842,5886,1,11,5886,5962,82,13,5980,6041,8,8,6061,6086,37,11,6144,6207,15,12,6207,6270,53,11,6270,6303,55,18,6359,6401,93,13,6436,6534,20,14,6534,6592,42,6,6624,6682,35,8,6713,6754,5,6,6769,6853,36,14,6853,6940,52,16,6940,6998,85,19,7034,7101,78,13,7192,7235,75,12,7249,7258,50,14,7403,7484,73,8,7500,7505,74,19,7585,7620,19,11,7671,7682,94,15,7862,7923,80,15,8000,8025,16,19,8092,8125,58,19,8137,8236,44,17,8560,8633,49,14,8717,8800,86,19,8996,9059
2,1,0,0,28,11,0,91,190,43,0,190,210,56,2,278,283,64,0,342,389,41,1,397,493,53,1,493,545,13,3,576,633,63,3,638,701,71,4,707,779,19,1,806,877,7,7,877,929,46,1,929,937,21,1,996,1035,66,4,1063,1116,83,3,1162,1173,2,1,1226,1254,62,1,1280,1372,97,4,1372,1379,59,3,1452,1479,75,8,1550,1636,69,4,1644,1676,24,6,1735,1772,26,0,1776,1865,84,9,2012,2026,45,4,2174,2217,40,5,2269,2357,32,3,2365,2426,74,8,2464,2469,54,14,2563,2641,88,3,2641,2686,55,9,2701,2704,57,6,2790,2878,25,10,2878,2894,60,12,2943,2981,35,3,3015,3041,94,4,3104,3196,79,18,3242,3275,6,12,3320,3383,3,10,3392,3457,82,6,3727,3760,89,12,3784,3877,85,9,3877,3931,51,14,3948,3962,0,7,4101,4118,99,12,4170,4240,81,15,4240,4282,68,15,4333,4378,76,17,4431,4469,91,16,4527,4603,16,9,4745,4808,12,4,4838,4920,93,8,4930,4971,65,15,5027,5098,47,12,5111,5194,90,13,5197,5270,27,18,5293,5302,86,6,5390,5412,30,11,5481,5488,67,11,5578,5659,22,14,5659,5747,50,7,5747,5791,4,6,5842,5863,17,14,5886,5936,77,18,5980,6060,58,12,6061,6143,70,11,6144,6234,87,10,6234,6284,34,12,6294,6307,29,14,6359,6420,10,16,6436,6445,15,14,6534,6624,98,19,6624,6669,18,17,6713,6717,72,18,6805,6816,39,10,6864,6916,48,18,6940,6982,73,4,7034,7050,52,17,7117,7137,38,19,7211,7281,31,18,7281,7362,9,17,7362,7364,78,15,7434,7526,96,17,7526,7582,28,15,7585,7638,14,13,7671,7735,61,14,7767,7826,5,11,7846,7945,37,17,7945,7979,36,18,8032,8122,44,13,8122,8163,95,19,8163,8187,80,16,8236,8310,23,15,8315,8388,33,18,8388,8407,42,19,8554,8575,92,19,8624,8710,20,18,8710,8799,8,19,8799,8859,49,16,8874,8876
15,96,0,0,6,79,0,91,110,98,1,190,278,54,2,278,280,53,0,376,438,48,2,438,451,91,1,493,533,18,1,545,565,7,5,638,719,74,4,719,739,70,1,810,900,55,2,905,909,58,3,976,985,17,3,1063,1073,76,4,1162,1175,75,6,1253,1298,66,6,1312,1331,15,8,1407,1439,21,5,1491,1500,82,3,1554,1558,23,6,1644,1713,63,10,1735,1767,27,5,1823,1894,33,3,1894,1982,10,4,1985,2025,32,0,2076,2124,65,1,2138,2216,95,5,2216,2276,26,3,2313,2355,60,8,2365,2456,88,2,2464,2550,77,6,2563,2584,93,3,2603,2684,41,8,2701,2783,6,7,2783,2850,68,11,2876,2939,52,7,2939,2972,25,11,3006,3014,28,8,3070,3127,35,4,3159,3238,11,10,3238,3311,51,10,3320,3331,47,6,3392,3477,38,5,3490,3566,72,12,3579,3624,22,4,3658,3749,87,0,3749,3765,81,11,3839,3895,97,11,3915,3995,89,13,4002,4058,3,16,4101,4122,69,19,4159,4179,0,8,4238,4250,99,13,4333,4422,5,5,4431,4459,46,10,4475,4482,83,17,4569,4622,2,14,4649,4670,85,13,4745,4841,56,16,4841,4844,86,4,4930,4951,12,6,5027,5102,13,15,5102,5178,37,6,5197,5263,29,13,5293,5384,84,19,5390,5466,59,13,5466,5525,90,16,5525,5599,40,18,5599,5648,20,9,5693,5766,1,10,5771,5857,57,14,5857,5953,67,13,5953,5997,36,8,6025,6107,24,16,6115,6158,8,9,6176,6233,62,16,6267,6310,31,12,6359,6416,39,6,6436,6503,9,14,6503,6595,44,6,6595,6622,4,13,6640,6714,16,10,6714,6751,43,19,6807,6823,71,17,6892,6966,49,6,7019,7074,78,12,7114,7192,45,17,7192,7237,50,13,7310,7399,73,7,7403,7500,64,16,7671,7725,30,19,7767,7774,14,14,7854,7878,42,12,7961,8002,34,19,8236,8308,94,19,8335,8388,61,18,8388,8397,19,15,8469,8542,92,18,8542,8624,80,18,8624,8655
5,94,0,0,26,80,0,91,126,95,1,138,166,90,2,194,220,19,0,289,369,7,2,387,452,29,1,484,488,83,1,545,631,60,1,638,705,85,2,707,726,52,2,740,791,63,5,825,887,36,1,920,937,5,3,996,1030,84,1,1063,1125,3,5,1162,1253,71,6,1253,1259,88,1,1312,1402,42,3,1407,1462,15,9,1491,1543,59,4,1550,1643,21,7,1644,1698,33,2,1698,1759,66,7,1776,1854,1,8,1863,1909,56,3,1944,2042,68,5,2042,2115,51,6,2115,2133,98,4,2174,2220,57,3,2220,2232,97,7,2313,2388,45,5,2410,2460,91,11,2504,2517,69,8,2563,2615,77,7,2641,2738,26,6,2738,2807,96,8,2807,2893,93,5,2893,2896,30,3,2976,2998,40,10,3048,3137,31,8,3137,3156,27,8,3222,3320,79,19,3320,3337,41,12,3392,3478,32,9,3478,3503,16,3,3513,3565,25,16,3579,3594,76,13,3677,3732,54,16,3749,3789,22,6,3839,3912,11,15,3915,3920,55,14,3978,4006,67,4,4038,4086,49,3,4132,4170,13,7,4195,4284,2,12,4286,4327,0,9,4382,4421,81,17,4470,4552,89,17,4552,4599,48,13,4745,4769,24,14,4838,4848,58,9,4930,5003,10,13,5025,5071,86,5,5098,5196,73,2,5196,5293,65,17,5293,5385,62,9,5390,5394,43,10,5414,5491,47,15,5491,5502,50,5,5578,5638,6,14,5672,5771,46,16,5771,5777,87,8,5886,5941,8,7,5980,6061,72,15,6061,6144,99,19,6144,6208,17,16,6234,6294,4,11,6436,6529,12,13,6624,6713,78,8,6713,6807,64,13,6807,6812,28,14,6892,6920,38,18,6986,7062,74,16,7065,7121,70,18,7151,7179,14,9,7219,7244,35,10,7317,7399,82,18,7403,7435,9,18,7500,7502,61,13,7585,7661,53,17,7663,7753,92,16,7753,7800,75,14,7800,7848,37,16,7862,7915,39,18,7945,8000,18,19,8000,8026,23,14,8040,8079,34,18,8137,8231,44,14,8236,8335,20,15,8335,8343
