3,0,0,0,99,19,2,195,270,1,3,270,286,10,2,314,359,22,3,390,446,29,3,481,561,24,6,571,580,2,6,641,690,25,8,838,873,14,7,932,948,16,4,980,1040,18,2,1078,1165,12,4,1165,1196,3,7,1252,1266,9,6,1296,1316,17,7,1428,1431,5,3,1517,1557,23,12,1733,1821,7,9,1831,1894,4,12,1897,1906,20,7,1930,1945,11,11,2125,2166,28,10,2280,2362,8,14,2362,2379,21,11,2460,2461,15,12,2506,2536,6,14,2566,2635,13,14,2671,2681,27,14,2789,2796,26,14,2905,2906
10,10,0,0,52,0,1,99,142,2,2,195,288,4,2,288,334,24,4,387,402,28,2,402,455,25,5,571,603,14,4,614,672,19,4,672,717,21,5,744,762,22,6,890,980,29,8,980,991,11,6,1078,1130,6,8,1176,1220,15,6,1270,1304,8,4,1347,1374,20,4,1401,1444,17,8,1517,1546,7,7,1611,1677,9,8,1691,1785,3,12,1897,1939,18,8,1939,2032,23,14,2032,2119,13,9,2125,2214,27,9,2214,2298,26,10,2378,2442,1,13,2475,2500,16,14,2671,2727,12,14,2727,2750,5,14,2893,2901
14,24,0,0,81,25,1,98,104,0,2,195,201,14,1,288,320,1,4,387,481,28,3,481,545,9,2,574,667,29,5,667,723,3,4,738,822,16,3,822,840,20,0,890,974,6,6,980,1037,27,0,1078,1137,11,7,1164,1216,21,8,1245,1268,2,12,1296,1343,23,8,1378,1431,19,11,1431,1449,26,3,1529,1538,22,14,1650,1670,10,9,1827,1881,4,13,1930,1967,8,12,2125,2168,17,13,2239,2253,7,14,2298,2344,13,11,2378,2460,15,13,2566,2607,12,13,2613,2662,5,12,2696,2765,18,14,2789,2852
1,4,1,146,198,0,3,288,387,6,2,387,409,7,2,481,574,3,3,574,658,9,3,667,738,19,5,738,789,14,6,802,890,21,6,890,969,25,9,980,984,15,4,1078,1081,20,3,1176,1237,12,5,1270,1296,2,13,1378,1408,27,3,1431,1439,22,13,1570,1576,23,11,1650,1709,17,10,1733,1760,26,5,1796,1803,13,7,1869,1917,29,12,1930,1956,10,11,1999,2057,8,11,2057,2103,5,8,2125,2142,28,9,2186,2272,18,9,2280,2366,11,13,2378,2475,16,11,2475,2483,1,14,2559,2564,24,13,2661,2689
5,7,0,0,53,5,0,53,112,11,0,112,175,17,0,195,201,2,3,288,366,0,4,387,410,24,5,481,510,4,5,571,585,28,4,641,700,1,5,700,709,25,7,756,763,29,7,838,932,20,1,980,1062,19,8,1078,1149,23,5,1164,1245,8,3,1245,1262,22,10,1296,1305,10,4,1347,1362,15,8,1428,1452,6,10,1495,1572,9,7,1572,1662,3,9,1662,1722,18,6,1733,1766,12,7,1796,1871,26,6,1871,1930,14,12,1930,1956,27,8,2125,2197,16,12,2525,2572,13,13,2572,2671,21,14,2696,2767
8,22,0,0,10,28,0,54,146,12,0,146,236,24,2,240,305,4,4,437,438,0,5,516,614,21,3,614,626,25,6,672,684,23,1,744,807,19,6,838,848,2,10,1078,1095,16,6,1164,1187,27,1,1252,1320,3,8,1320,1394,6,9,1394,1415,14,11,1431,1529,7,6,1529,1611,17,9,1611,1691,29,10,1691,1751,8,8,1751,1823,11,8,1831,1867,10,10,1897,1898,5,7,1939,1985,26,7,2027,2125,9,10,2145,2151,13,10,2239,2323,1,12,2362,2384,15,14,2613,2623,18,13,2696,2712,20,14,2964,2969
4,2,0,0,54,1,1,54,78,13,0,146,233,25,2,240,299,24,3,305,365,4,3,387,437,3,2,437,516,15,2,516,578,6,4,587,618,17,3,667,725,22,4,738,809,7,3,809,835,12,3,890,923,18,1,980,1059,0,6,1078,1162,10,3,1164,1224,26,2,1245,1296,14,10,1296,1378,23,10,1517,1560,5,5,1733,1772,8,9,1831,1850,19,14,1897,1960,11,9,1989,2010,16,10,2145,2179,29,14,2214,2259,21,10,2298,2356,27,10,2378,2447,9,14,2584,2667,28,14,2789,2876,20,12,2893,2955
11,26,0,0,98,24,1,98,195,6,0,195,205,21,1,288,317,22,2,317,366,14,2,390,420,19,3,481,523,11,3,571,655,15,3,655,714,2,7,714,802,9,5,838,861,23,4,1078,1164,0,7,1164,1188,16,7,1252,1347,17,6,1347,1427,10,5,1428,1502,18,4,1502,1559,29,9,1572,1575,8,7,1662,1667,7,8,1733,1770,25,13,1796,1799,4,11,1831,1859,13,8,1930,2027,3,14,2032,2051,28,8,2125,2186,1,10,2214,2223,12,10,2280,2335,5,10,2362,2368,27,12,2613,2658,20,10,2789,2811
13,15,0,0,18,29,2,146,240,6,1,288,295,3,1,387,403,13,2,437,495,2,5,516,587,8,1,587,659,21,4,672,744,22,5,809,849,1,7,890,922,14,8,980,1078,4,10,1078,1153,18,3,1165,1244,0,8,1252,1282,16,8,1347,1428,7,5,1428,1517,24,11,1517,1602,26,4,1602,1626,12,6,1662,1676,10,8,1733,1827,19,13,1827,1854,25,14,1897,1937,23,13,1937,1966,5,9,2186,2280,11,12,2280,2301,17,14,2378,2454,9,12,2475,2559,27,11,2559,2613,28,12,2613,2696,20,11,2811,2812
12,21,0,0,46,29,1,54,124,15,1,146,238,16,2,240,257,26,1,305,390,2,4,390,449,25,4,481,515,23,0,571,641,18,0,641,672,14,5,700,728,17,4,744,838,6,5,838,913,11,4,913,928,19,7,980,1038,3,6,1038,1097,8,2,1097,1139,22,9,1165,1207,24,10,1252,1347,0,9,1347,1400,5,2,1401,1486,13,3,1486,1520,28,5,1529,1608,10,7,1650,1676,20,8,1989,2008,27,7,2032,2046,12,9,2125,2195,7,13,2214,2218,1,11,2280,2316,4,14,2362,2368,9,13,2559,2584
2,29,0,0,51,2,1,54,116,1,2,146,211,7,1,240,314,14,3,481,574,4,6,641,643,24,7,700,780,22,7,980,1008,16,5,1078,1117,23,6,1245,1283,19,10,1347,1370,0,10,1428,1462,25,12,1555,1644,13,5,1650,1733,3,10,1733,1831,5,6,1831,1930,8,10,1930,2020,28,7,2020,2034,9,9,2058,2145,17,12,2145,2239,15,10,2239,2305,6,12,2323,2387,18,10,2387,2441,11,14,2475,2525,12,12,2525,2564,21,12,2566,2661,10,13,2661,2715,27,13,2715,2774,26,12,2789,2820,20,13,2955,2964
9,22,1,54,93,13,1,240,287,11,2,481,563,4,7,700,756,9,4,756,804,3,5,838,880,2,8,932,972,23,3,980,1077,14,9,1078,1082,24,9,1164,1249,17,5,1252,1297,7,4,1347,1401,8,5,1401,1457,25,11,1486,1555,0,11,1555,1650,28,6,1650,1702,19,12,1733,1796,29,11,1796,1869,20,6,1869,1897,27,6,1930,1999,1,8,1999,2058,16,9,2058,2114,15,9,2145,2163,21,9,2239,2240,12,11,2362,2418,6,13,2460,2506,18,11,2506,2538,5,11,2566,2633,26,11,2633,2664,10,14,2715,2787
7,25,0,0,39,14,0,53,88,19,1,112,113,16,1,195,221,28,1,240,261,8,0,314,390,17,2,390,455,9,1,481,560,12,2,571,648,1,6,756,816,4,8,838,902,2,9,980,993,21,7,1078,1151,20,2,1151,1167,23,7,1296,1303,27,2,1347,1350,22,12,1495,1547,10,6,1570,1619,0,12,1650,1700,13,6,1733,1757,6,11,1827,1897,7,10,1897,1968,3,13,1968,1999,11,10,2032,2077,29,13,2125,2146,26,9,2280,2378,15,11,2378,2431,18,12,2566,2574,24,14,2715,2807,5,13,2807,2893
0,19,0,0,96,16,0,96,98,10,1,146,207,3,0,240,300,25,3,314,348,11,1,390,463,12,1,481,571,29,4,571,606,4,9,913,964,22,8,1038,1127,6,7,1127,1176,15,5,1176,1270,23,9,1431,1479,8,6,1517,1595,27,4,1602,1604,5,4,1662,1685,2,14,1733,1789,18,7,1831,1873,0,13,1897,1945,7,11,1989,2006,17,11,2032,2092,1,9,2125,2210,26,8,2214,2264,9,11,2280,2316,28,11,2362,2460,14,13,2460,2489,13,12,2489,2542,24,12,2566,2657,21,13,2661,2686,20,9,2696,2789
6,1,0,0,19,4,0,54,103,5,1,146,211,9,0,240,258,17,1,305,384,21,2,387,437,6,3,481,517,29,6,738,746,24,8,809,887,23,2,890,958,11,5,980,1034,25,10,1078,1131,2,11,1164,1252,19,9,1252,1344,15,7,1347,1403,22,11,1403,1495,20,5,1495,1570,13,4,1570,1599,18,5,1650,1698,27,5,1698,1707,3,11,1831,1848,12,8,1897,1989,0,14,1989,2027,7,12,2032,2090,10,12,2125,2181,8,13,2214,2270,14,14,2489,2566,16,13,2572,2644,28,13,2696,2720,26,13,2876,2905
