10,0,0,0,75,2,0,98,154,3,1,164,259,23,2,263,360,32,3,360,421,38,2,441,457,37,4,518,590,5,4,590,645,31,2,653,723,48,6,844,875,27,8,1059,1148,49,3,1167,1248,42,10,1248,1291,16,5,1337,1390,33,5,1412,1456,43,7,1504,1524,30,4,1582,1644,41,7,1656,1667,44,9,1728,1804,7,13,1824,1905,18,11,1905,1959,10,4,1969,1972,9,13,2041,2067,14,9,2104,2175,12,6,2175,2268,1,9,2268,2366,17,9,2515,2527,22,8,2591,2629,25,9,2682,2691,4,15,2778,2800,24,11,3125,3205,45,19,3219,3247,8,19,3282,3342,29,12,3473,3556,28,9,3568,3591,13,14,3658,3750,35,15,3750,3771,20,14,3802,3827,26,15,3894,3908,34,19,3965,4022,11,12,4048,4100,19,16,4144,4235,15,18,4235,4284,39,16,4334,4384,6,14,4388,4419,46,14,4463,4556,21,16,4556,4577,36,15,4594,4616,47,18,4648,4706,40,17,4766,4840
5,4,0,0,31,1,0,31,58,0,1,98,148,14,1,172,190,7,1,267,287,40,2,360,392,9,2,456,489,48,3,540,597,24,2,613,694,20,1,781,823,17,2,876,955,19,5,955,1051,42,9,1136,1216,12,4,1248,1253,3,13,1582,1655,45,8,1655,1661,49,8,1750,1822,13,9,1844,1899,16,9,1914,1924,43,12,1971,2068,35,6,2068,2105,18,14,2166,2265,8,14,2366,2391,38,15,2448,2471,37,15,2515,2575,41,12,2591,2613,32,18,2616,2688,6,6,2691,2732,29,6,2778,2849,10,12,2849,2874,26,10,2874,2949,47,6,2951,2965,27,19,3041,3078,34,12,3125,3169,30,10,3219,3274,2,13,3282,3342,25,11,3375,3473,31,16,3473,3541,11,9,3568,3658,46,6,3658,3684,23,17,3750,3787,15,15,3802,3870,5,12,3870,3872,44,18,3928,3967,39,13,4027,4083,21,13,4101,4138,28,14,4188,4226,36,12,4304,4353,22,19,4427,4511,33,17,4511,4540
2,28,0,0,74,40,0,74,149,34,2,164,199,0,2,263,267,37,3,360,375,39,2,456,532,11,1,540,587,19,2,613,697,35,3,697,703,14,5,750,773,26,2,843,905,49,0,930,963,30,1,974,989,41,1,1059,1136,33,3,1136,1180,18,6,1208,1259,38,6,1259,1331,42,11,1340,1390,10,0,1431,1461,44,7,1524,1581,20,7,1602,1643,7,12,1683,1714,9,12,1774,1856,31,10,1856,1913,3,16,1914,1971,45,11,1971,2016,1,7,2068,2092,8,12,2122,2173,15,11,2208,2213,48,10,2268,2337,24,4,2353,2436,6,4,2436,2440,32,17,2515,2552,5,10,2593,2677,43,15,2689,2763,27,17,2778,2844,21,4,2854,2872,23,15,3125,3143,47,8,3221,3318,22,13,3320,3368,4,18,3390,3394,17,11,3473,3498,25,13,3636,3638,36,9,3757,3846,12,19,3846,3907,16,19,3928,3961,46,12,4304,4322,2,18,4427,4493,29,15,4493,4558,13,18,4558,4606
17,23,0,0,6,8,0,74,141,5,0,164,217,34,3,263,267,9,1,360,438,25,1,456,460,24,1,540,578,0,3,613,647,12,0,694,712,17,1,750,801,4,5,843,850,27,6,930,959,33,2,1028,1115,14,6,1115,1148,16,4,1186,1245,43,5,1250,1276,45,6,1340,1426,15,6,1524,1602,3,15,1750,1802,32,14,1824,1863,10,5,2041,2122,42,17,2122,2174,49,12,2208,2252,26,4,2268,2366,11,8,2366,2374,39,6,2448,2476,2,7,2515,2540,7,17,2593,2689,48,13,2689,2712,41,14,2778,2813,22,9,2854,2872,38,19,2953,3020,29,8,3125,3202,44,14,3278,3316,37,17,3375,3417,30,14,3569,3593,18,19,3676,3724,31,18,3757,3799,35,16,3833,3918,20,15,3920,3951,36,10,3982,4041,13,16,4048,4114,40,15,4144,4218,1,18,4235,4242,6,13,4334,4357,47,17,4463,4533,19,19,4556,4587,21,17,4648,4741,46,16,4741,4773,28,17,4798,4834
14,46,0,0,1,19,0,74,112,16,0,164,198,18,0,251,275,42,2,275,355,36,0,360,416,5,3,456,467,43,0,540,593,32,7,653,674,34,6,744,843,0,4,843,879,37,7,930,1007,44,3,1124,1163,23,8,1186,1201,7,8,1250,1323,31,6,1340,1403,41,5,1431,1524,17,5,1524,1564,9,11,1622,1658,13,7,1683,1774,3,17,1971,2030,11,5,2068,2162,45,12,2162,2251,26,5,2366,2427,15,13,2448,2484,48,12,2515,2586,29,4,2593,2646,10,11,2691,2769,28,4,2778,2852,38,17,2852,2941,27,18,2941,3027,22,10,3027,3062,4,16,3125,3144,8,18,3144,3215,49,15,3221,3313,6,8,3320,3322,40,11,3405,3433,1,15,3473,3534,35,13,3562,3640,12,17,3640,3732,21,9,3733,3783,47,10,3802,3894,2,16,3894,3905,24,16,3965,4025,20,16,4048,4056,39,14,4111,4173,30,19,4188,4209,14,15,4274,4308,33,16,4366,4399,25,18,4594,4626
19,31,0,0,42,34,1,72,145,45,1,164,258,37,2,263,274,22,0,360,374,27,3,456,491,14,3,540,609,42,5,633,689,1,4,719,727,2,2,781,876,19,4,876,912,0,5,930,999,23,6,1028,1063,20,2,1109,1138,9,8,1176,1246,8,7,1248,1276,6,1,1286,1333,16,6,1412,1504,3,12,1504,1513,41,6,1582,1639,15,7,1656,1728,32,13,1728,1801,10,3,1824,1890,13,10,1914,2002,33,7,2002,2053,7,16,2104,2168,47,3,2176,2207,40,6,2268,2331,38,14,2366,2428,18,15,2448,2487,49,13,2515,2543,4,13,2593,2602,29,5,2691,2768,43,17,2941,2943,44,12,3027,3120,39,9,3125,3151,48,18,3219,3235,12,14,3282,3318,30,12,3375,3460,28,8,3473,3517,35,14,3640,3641,11,10,3733,3788,25,14,3788,3864,24,15,3864,3880,46,8,3928,3946,26,19,4304,4355,36,14,4463,4508,17,19,4556,4648,5,19,4685,4743,21,19,4840,4933
1,24,0,0,10,27,0,74,97,8,1,164,225,38,1,263,290,48,1,360,441,15,0,441,500,33,0,513,559,14,4,633,719,9,5,750,825,7,5,930,1026,44,2,1028,1124,25,5,1124,1208,13,5,1208,1279,19,8,1279,1369,3,11,1369,1427,32,10,1431,1503,0,6,1524,1576,4,8,1602,1625,23,10,1683,1731,43,10,1774,1873,20,9,1873,1913,42,15,1951,1976,26,3,2002,2051,12,5,2068,2149,10,6,2162,2166,37,12,2256,2324,35,9,2353,2401,41,11,2436,2456,40,8,2515,2519,16,14,2593,2618,2,9,2682,2767,45,16,2778,2854,31,15,2854,2871,34,10,2951,3010,29,7,3027,3092,1,12,3125,3126,21,5,3221,3234,17,10,3318,3349,18,16,3375,3428,36,7,3473,3555,49,18,3579,3632,39,12,3676,3753,30,15,3757,3818,6,11,3846,3884,28,12,3928,3931,47,13,4048,4144,5,14,4206,4223,22,18,4349,4385,11,15,4459,4488,46,19,4946,4963
4,26,0,0,23,29,1,72,95,28,1,164,263,1,2,263,333,3,3,360,364,41,0,456,488,7,3,540,594,13,2,653,744,37,6,750,806,15,4,1028,1075,43,4,1109,1157,12,3,1176,1234,27,10,1286,1360,49,5,1369,1394,20,5,1431,1438,42,12,1504,1572,32,11,1582,1668,0,7,1668,1712,8,11,1750,1844,16,8,1844,1852,22,5,1914,1952,38,12,2002,2070,18,13,2070,2081,33,8,2166,2249,9,15,2256,2284,39,5,2353,2434,31,13,2434,2515,4,12,2515,2593,34,8,2593,2647,10,13,2874,2949,24,9,2951,2952,23,14,3041,3112,45,18,3125,3154,48,19,3282,3357,2,14,3375,3412,6,9,3473,3546,44,16,3562,3636,19,13,3636,3733,46,7,3750,3775,11,11,3802,3869,21,11,3894,3982,30,17,3982,4030,25,16,4048,4136,35,19,4136,4234,5,15,4274,4366,14,16,4366,4409,17,18,4459,4501,47,19,4706,4798,40,18,4840,4860,36,18,4933,5004
8,30,0,0,40,14,0,72,164,19,1,164,245,3,2,263,329,5,2,360,395,23,3,441,513,18,2,513,525,31,1,559,650,17,0,653,690,21,3,750,827,15,2,843,854,9,6,930,1018,49,2,1109,1167,41,2,1167,1216,44,6,1467,1510,8,10,1590,1661,32,12,1668,1688,20,8,1728,1779,0,8,1824,1866,38,11,1889,1969,46,3,2070,2166,35,7,2166,2187,10,7,2265,2318,12,7,2353,2448,48,11,2448,2504,36,5,2515,2575,2,8,2593,2603,27,16,2682,2778,33,13,2778,2795,45,17,2854,2882,25,10,2951,2975,42,18,3041,3072,28,7,3125,3221,22,12,3221,3320,4,17,3320,3390,24,12,3390,3405,13,12,3473,3562,43,19,3562,3594,16,17,3594,3622,40,14,3676,3735,6,10,3757,3809,34,18,3833,3901,37,18,3901,3979,47,12,3982,3986,7,18,4048,4069,1,17,4111,4178,26,18,4208,4255,11,13,4304,4307,29,14,4366,4459,39,18,4511,4546
16,42,1,172,210,32,2,267,292,28,2,360,369,7,2,456,488,9,3,540,594,23,5,613,690,18,4,697,702,3,7,750,782,31,3,843,851,43,3,930,1028,25,4,1028,1055,19,6,1109,1176,5,5,1176,1194,34,7,1248,1313,8,8,1324,1406,37,11,1412,1429,13,6,1487,1499,38,9,1582,1635,16,7,1635,1636,1,6,1683,1774,35,5,1774,1810,2,4,1873,1881,49,10,1914,1932,11,4,1969,2043,0,9,2043,2055,27,14,2122,2208,33,9,2256,2258,45,14,2353,2359,10,9,2448,2484,36,6,2593,2634,24,6,2682,2725,12,11,2854,2915,48,16,2951,3037,22,11,3125,3174,29,9,3202,3250,39,10,3278,3375,21,6,3375,3445,30,13,3473,3560,40,13,3569,3649,44,17,3659,3679,4,19,3757,3774,17,13,3833,3917,41,17,3928,4027,26,16,4027,4106,15,17,4111,4208,46,11,4208,4300,20,18,4304,4388,47,16,4388,4389,14,18,4743,4814,6,18,4814,4889
