18,1,0,0,61,7,0,61,80,0,0,117,201,9,1,201,291,15,4,331,357,10,2,563,642,17,7,642,664,19,6,722,799,6,4,819,820,18,8,918,978,8,8,1002,1099,3,12,1173,1181,5,13,1252,1332,14,11,1332,1422,16,13,1425,1445,11,14,1808,1827,12,17,1943,2028,13,16,2028,2116,2,15,2148,2168,4,19,2422,2443
15,8,0,0,61,18,2,117,185,0,1,201,210,4,1,291,365,6,1,388,451,3,5,451,539,19,5,564,631,9,9,908,967,12,11,1208,1241,17,12,1348,1432,5,15,1458,1480,14,13,1555,1570,10,10,1649,1699,11,13,1747,1808,7,9,1808,1824,2,13,1859,1936,15,17,1943,2008,1,18,2116,2179,16,18,2257,2336,13,19,2425,2524
6,5,0,0,11,17,2,250,329,0,2,331,365,10,6,908,1002,14,8,1002,1077,3,11,1082,1173,9,15,1458,1487,13,13,1610,1656,16,15,1747,1750,12,15,1808,1848,15,16,1848,1943,1,16,1943,2042,11,17,2042,2102,2,14,2116,2131,6,17,2148,2179,8,17,2196,2216,4,17,2268,2358,7,14,2358,2419,18,16,2422,2447,19,16,2493,2545
8,15,1,74,147,1,2,166,226,5,3,250,324,0,3,425,487,12,6,654,751,3,9,819,905,2,6,908,910,8,9,1099,1175,16,10,1175,1205,13,9,1277,1286,9,16,1555,1583,6,12,1610,1619,14,15,1693,1739,18,12,1781,1800,17,16,1859,1913,4,16,1958,2020,10,15,2148,2180,11,19,2196,2250,19,17,2545,2571,7,17,2585,2607
14,11,1,74,124,5,4,324,391,17,4,394,446,2,4,477,511,12,5,564,654,10,3,654,721,1,6,722,730,8,6,819,901,16,7,901,902,0,4,990,1001,18,9,1021,1119,9,11,1119,1208,13,12,1515,1596,15,13,1610,1622,19,15,1693,1751,4,13,1777,1794,14,16,1808,1858,3,19,1859,1946,7,11,1958,2051,6,16,2051,2099
12,15,0,0,5,5,1,74,88,4,0,160,189,11,2,201,273,8,2,291,353,9,4,477,492,16,5,627,644,18,5,722,770,19,7,819,908,6,6,908,978,0,5,1021,1081,12,10,1119,1203,10,8,1208,1255,17,11,1280,1348,7,5,1390,1395,14,14,1649,1679,3,18,1781,1838,1,15,1838,1841,2,17,2268,2310,13,18,2358,2402
19,18,0,0,74,3,1,74,87,17,0,117,169,12,1,169,242,16,2,250,331,9,3,391,477,14,3,477,507,1,5,545,557,15,7,627,683,11,6,683,726,10,4,751,836,5,10,1002,1015,0,6,1119,1162,19,11,1294,1361,13,11,1432,1513,8,14,1610,1651,4,15,1859,1894,7,12,2051,2066,2,16,2196,2228,6,19,2268,2344
11,19,0,0,15,13,1,74,120,8,1,166,232,14,0,250,266,6,0,291,388,3,4,388,451,12,4,451,545,16,4,545,627,5,7,627,635,4,4,654,692,10,7,1002,1063,11,11,1208,1285,0,7,1285,1337,15,12,1458,1518,1,12,1555,1652,9,18,1693,1777,18,15,2051,2097,17,19,2268,2315,2,18,2358,2375,7,18,2607,2624
7,12,0,0,45,9,0,74,135,2,1,166,219,16,3,331,424,8,3,424,494,15,6,494,529,6,3,564,635,18,4,642,668,5,8,722,729,4,5,819,894,14,7,894,990,17,8,990,1048,13,6,1048,1055,11,10,1119,1161,7,3,1208,1212,0,8,1348,1425,19,14,1602,1693,3,17,1693,1747,1,17,2042,2107,10,18,2455,2508
4,17,1,169,245,2,2,250,309,9,2,324,361,19,3,391,454,18,3,477,514,3,7,642,663,13,5,722,819,15,8,819,881,11,8,908,934,12,8,990,1026,6,7,1026,1059,16,11,1247,1309,7,4,1309,1390,5,14,1390,1421,0,9,1458,1495,10,9,1515,1564,4,12,1610,1622,1,13,1693,1746,8,15,1777,1786,14,19,2051,2148
9,16,0,0,3,11,3,291,381,9,5,563,582,12,7,751,793,6,5,836,899,8,7,908,910,15,9,990,1021,4,8,1099,1194,1,10,1194,1225,3,14,1333,1425,19,12,1425,1435,0,10,1515,1530,17,13,1602,1618,13,14,1693,1719,14,18,2028,2037,5,18,2116,2196,10,17,2358,2455,2,19,2455,2493,7,16,2541,2559,18,18,2585,2596
