6,0,0,0,64,1,1,96,192,10,6,650,739,19,10,1086,1093,12,12,1117,1173,16,11,1256,1268,8,12,1303,1399,11,12,1399,1496,17,9,1496,1520,7,11,1587,1611,4,18,1626,1656,15,17,1677,1734,14,13,1742,1754,13,16,1825,1910,3,18,1919,2018,2,19,2018,2045,9,15,2074,2143,6,14,2143,2169,5,17,2234,2333,18,18,2344,2423
1,2,0,0,96,0,1,96,153,6,2,192,244,19,4,286,290,3,3,382,452,13,5,482,508,16,7,634,668,10,7,739,788,14,6,832,873,4,9,873,941,8,8,941,998,7,6,1016,1035,1,5,1086,1144,11,11,1175,1237,18,7,1271,1283,15,13,1316,1321,12,18,1587,1594,9,10,1626,1643,17,12,1825,1911,5,16,2018,2113
15,12,0,0,48,3,1,93,185,0,2,192,273,4,3,286,372,8,2,382,444,15,4,478,547,17,2,570,595,11,5,671,740,14,8,941,950,10,10,1027,1117,2,13,1369,1422,16,13,1447,1452,5,10,1507,1585,18,13,1723,1820,9,13,1853,1931,1,13,1931,1956,13,19,2074,2110,19,18,2188,2223,7,18,2234,2283,6,15,2283,2333
2,4,0,0,4,0,3,273,371,9,3,445,533,13,6,570,638,3,6,704,735,12,8,765,840,10,8,858,890,14,11,1211,1246,7,9,1296,1369,1,8,1369,1447,19,14,1496,1582,5,11,1587,1610,16,15,1655,1695,2,17,1804,1886,15,19,1886,1937,8,17,1937,2020,11,18,2073,2123,17,15,2143,2234,18,19,2423,2503,6,18,2590,2604
19,6,3,258,300,16,4,320,335,14,3,404,414,0,4,478,537,3,4,547,630,12,6,630,651,13,7,671,744,19,8,765,771,2,7,858,872,1,4,910,987,11,9,999,1086,10,11,1117,1210,7,8,1211,1296,5,8,1316,1408,18,9,1408,1440,8,13,1496,1587,15,16,1587,1599,17,10,1655,1658,4,19,1723,1776,9,17,2234,2316
13,19,0,0,71,13,0,93,150,16,3,258,320,12,5,445,473,0,5,547,634,4,10,941,1023,3,10,1023,1101,11,10,1110,1175,15,12,1211,1261,2,12,1296,1306,17,8,1369,1429,9,9,1566,1607,1,11,1723,1820,18,14,1820,1919,5,15,1919,1948,10,19,2018,2069,7,16,2074,2126,14,16,2143,2151,8,18,2234,2312,6,19,2604,2634
16,7,0,0,18,15,1,126,186,13,2,286,328,5,1,371,429,16,5,445,472,18,2,482,528,10,5,570,650,19,7,650,732,0,6,739,832,9,6,832,891,14,7,891,938,8,10,1086,1171,3,11,1171,1179,4,13,1256,1291,12,15,1369,1386,2,14,1447,1473,6,9,1587,1603,11,17,1996,2073,17,17,2333,2352,1,18,2412,2454
18,3,0,0,93,10,2,192,193,8,1,258,357,12,4,357,401,7,4,765,856,0,7,863,925,11,8,925,983,13,10,999,1011,16,9,1023,1073,18,5,1110,1139,2,11,1211,1277,17,7,1296,1334,15,14,1399,1458,6,8,1496,1566,4,17,1587,1617,9,11,1677,1743,1,12,1820,1853,14,15,1996,2040,19,19,2234,2263,5,19,2412,2488
3,12,1,93,183,19,2,183,194,2,1,217,283,18,1,286,367,9,2,371,437,10,4,445,536,7,1,536,611,11,4,611,671,8,7,843,846,0,8,925,945,15,10,1086,1102,4,12,1117,1156,5,7,1271,1298,16,12,1316,1364,3,14,1472,1551,6,11,1677,1742,17,11,1742,1770,13,17,1919,1980,14,17,2234,2331,1,17,2333,2393
12,4,2,217,257,2,3,445,505,15,5,547,581,8,5,638,645,3,7,765,853,13,9,910,918,0,9,999,1013,14,10,1171,1204,12,14,1296,1314,7,10,1369,1412,18,10,1496,1560,11,13,1587,1607,10,16,1655,1698,6,12,1742,1825,5,14,1825,1861,9,14,1931,2019,16,19,2063,2088,19,17,2113,2188,17,16,2234,2331,1,19,2499,2590
