10,0,0,0,36,16,1,93,172,21,3,275,362,23,3,362,457,19,5,514,567,2,5,602,673,8,4,673,691,25,6,726,750,24,2,787,879,18,4,879,951,4,7,951,987,29,4,1021,1029,14,5,1054,1094,20,5,1118,1187,1,8,1266,1290,11,8,1329,1336,5,10,1381,1432,17,3,1452,1453,10,5,1512,1575,15,11,1603,1677,26,11,1677,1753,7,7,1759,1833,27,6,1838,1910,22,8,1914,1999,28,7,1999,2079,13,6,2079,2098,3,6,2149,2168,6,12,2245,2343,9,13,2372,2438,12,13,2974,2985
11,26,0,0,68,21,1,93,110,19,2,177,274,0,1,274,306,6,0,340,389,7,2,426,514,5,1,514,602,25,5,663,726,22,4,726,763,18,5,951,971,16,6,1021,1079,29,6,1118,1120,4,11,1452,1512,2,10,1512,1524,28,3,1584,1622,23,8,1669,1737,1,13,1753,1808,24,8,1808,1847,8,12,1881,1971,15,14,2060,2109,14,11,2111,2164,11,13,2206,2289,17,10,2289,2301,3,8,2372,2442,9,14,2456,2522,27,11,2550,2647,20,11,2647,2745,12,10,2745,2791,10,14,2837,2882,13,14,2899,2983
9,8,0,0,83,14,1,93,111,27,1,186,210,7,1,274,302,0,2,359,399,19,4,426,507,23,5,589,609,4,4,609,625,5,3,715,721,26,7,825,923,24,3,923,988,11,6,1021,1103,6,9,1118,1166,16,7,1197,1224,2,8,1289,1292,21,9,1376,1426,1,12,1629,1642,15,12,1686,1720,25,13,1759,1766,9,9,1828,1903,29,14,1973,2051,22,9,2060,2149,13,7,2149,2245,28,9,2245,2270,10,11,2289,2304,17,11,2372,2409,3,11,2647,2674,20,12,2745,2766,18,13,2837,2899,12,12,2899,2973
8,19,1,93,108,1,1,177,219,27,2,274,296,11,2,327,426,9,5,426,497,29,3,497,595,0,3,595,642,18,2,647,702,16,3,715,730,5,4,785,848,6,8,1021,1092,25,10,1118,1172,15,9,1289,1352,4,12,1512,1561,21,11,1584,1662,10,6,1669,1759,22,6,1759,1770,8,11,1808,1859,24,9,1881,1934,2,14,1971,1974,12,7,2032,2081,28,8,2111,2157,26,14,2206,2266,3,7,2289,2298,13,9,2372,2452,23,13,2452,2476,17,12,2522,2577,14,13,2577,2650,7,14,2650,2723,20,14,2899,2922
1,20,0,0,62,16,2,177,240,23,2,240,262,21,4,362,414,6,2,491,517,14,4,526,591,1,4,602,646,0,4,673,760,26,6,760,764,15,4,825,889,19,10,1021,1093,4,8,1118,1197,11,7,1197,1259,5,9,1289,1342,8,7,1363,1429,2,9,1429,1490,24,6,1490,1582,12,5,1582,1669,29,12,1677,1732,9,8,1759,1828,22,7,1828,1864,28,6,1892,1963,25,14,1973,2040,7,11,2181,2215,27,9,2372,2391,3,9,2456,2475,18,11,2550,2643,13,12,2643,2665,17,13,2665,2731,10,13,2745,2821
7,21,0,0,60,9,1,83,177,24,0,177,230,5,0,230,278,19,3,278,363,4,2,363,399,22,1,457,497,6,3,526,598,25,4,602,663,1,5,673,739,0,5,760,815,15,5,923,1003,3,2,1021,1118,26,9,1118,1163,20,6,1197,1207,12,4,1289,1375,29,9,1381,1459,8,8,1459,1473,28,2,1512,1584,23,7,1584,1592,11,11,1669,1759,16,11,1759,1794,17,6,1808,1835,2,13,1855,1883,10,8,1914,2001,7,9,2007,2035,18,8,2099,2138,27,7,2181,2251,14,12,2266,2312,13,11,2550,2567
6,16,0,0,84,4,0,93,164,23,1,177,233,29,1,233,312,20,1,312,396,22,0,396,452,14,3,457,526,18,1,526,539,26,4,602,628,11,3,673,743,6,5,743,758,0,6,825,902,2,7,923,1021,15,6,1021,1108,19,11,1118,1194,1,7,1194,1266,3,4,1266,1363,25,11,1363,1371,13,3,1381,1392,8,10,1582,1629,5,12,1656,1753,28,4,1753,1771,21,12,1808,1877,7,8,1881,1924,10,10,2182,2274,9,12,2274,2295,24,13,2372,2456,27,10,2456,2459,17,14,2745,2787,12,14,2985,3006
2,15,0,0,36,8,1,93,186,11,1,186,245,10,0,275,295,29,2,362,415,24,1,445,446,21,5,521,601,13,1,602,651,26,5,673,690,2,6,726,787,25,7,787,838,5,5,883,908,16,5,951,952,17,0,1021,1085,3,3,1118,1145,19,12,1197,1268,7,4,1289,1376,0,7,1376,1403,28,1,1429,1448,14,8,1490,1578,1,11,1578,1613,9,7,1629,1686,4,14,1759,1778,12,8,2111,2195,18,9,2206,2267,27,8,2289,2355,22,12,2372,2438,6,14,2452,2495,23,14,2522,2535,20,13,2837,2853
5,13,0,0,56,11,0,83,154,15,1,177,195,4,1,274,327,12,1,327,406,18,0,426,503,21,6,602,619,6,7,923,949,25,9,1021,1054,26,8,1054,1109,5,7,1118,1185,24,4,1185,1195,19,13,1289,1370,1,9,1381,1449,0,8,1459,1548,16,9,1548,1629,29,11,1629,1664,17,5,1677,1696,2,12,1759,1766,23,10,1828,1914,3,5,1914,2007,14,10,2007,2042,20,8,2099,2133,9,11,2182,2229,22,11,2266,2298,8,14,2343,2441,10,12,2441,2446,7,13,2522,2620,27,13,2779,2864,28,14,2899,2974
13,19,0,0,68,2,3,359,416,26,3,426,456,8,3,457,519,9,6,526,561,22,3,647,684,1,6,739,786,4,6,787,814,25,8,883,905,18,6,1021,1092,14,6,1118,1203,29,7,1203,1267,20,7,1289,1340,15,10,1381,1423,6,10,1459,1538,7,5,1548,1566,0,9,1603,1675,24,7,1675,1723,10,7,1759,1838,16,12,1838,1890,5,13,1914,1929,11,12,2007,2099,17,9,2099,2182,21,14,2182,2249,23,12,2266,2291,28,10,2343,2372,13,10,2452,2548,3,12,2745,2821,12,11,2821,2879,27,14,2879,2930
4,14,0,0,93,23,0,93,125,28,0,177,231,25,1,231,298,9,4,340,419,15,3,426,460,4,3,514,577,21,7,673,703,11,4,743,770,19,8,787,883,29,5,1054,1074,5,8,1185,1247,17,2,1247,1329,10,3,1381,1452,1,10,1459,1464,6,11,1548,1602,2,11,1603,1647,12,6,1669,1672,26,12,1759,1855,0,10,1855,1948,13,5,1948,1980,24,10,2032,2081,16,14,2111,2206,8,13,2206,2208,7,12,2274,2302,20,10,2372,2391,22,14,2550,2629,18,12,2647,2681,27,12,2681,2779,3,14,2899,2903
14,3,0,0,16,12,0,16,106,29,0,106,122,9,3,274,340,1,2,340,424,20,2,426,484,2,4,491,589,7,3,589,647,6,4,647,707,19,7,715,785,13,2,785,878,8,5,878,948,23,6,948,994,15,7,1118,1158,27,5,1197,1270,16,8,1289,1356,4,10,1381,1404,10,4,1452,1471,21,10,1512,1565,11,10,1582,1594,25,12,1656,1694,18,7,1694,1739,26,13,1855,1920,17,8,1948,1990,5,14,2032,2111,24,11,2111,2137,0,11,2182,2197,22,13,2452,2550,14,14,2650,2666,28,13,2837,2878
0,9,0,0,28,27,0,83,92,2,1,106,113,21,2,186,275,26,2,275,330,14,2,362,387,12,2,457,505,25,3,521,552,18,3,715,730,17,1,1118,1166,4,9,1197,1289,10,2,1289,1326,19,14,1381,1458,11,9,1459,1464,8,9,1512,1574,5,11,1582,1647,16,10,1656,1674,23,9,1753,1802,1,14,1808,1881,29,13,1881,1973,15,13,1973,2060,7,10,2099,2181,22,10,2181,2266,20,9,2266,2293,6,13,2343,2424,0,12,2424,2522,24,14,2522,2524,3,10,2550,2642,28,11,2647,2704,13,13,2745,2790
12,2,0,0,59,1,0,83,90,26,1,177,187,15,2,274,310,25,2,340,424,6,1,426,491,23,4,491,546,22,2,589,621,5,2,647,715,20,4,715,778,16,4,785,858,11,5,878,932,19,9,948,1013,27,3,1021,1061,10,1,1118,1180,8,6,1197,1264,29,8,1289,1350,13,4,1459,1464,14,9,1578,1656,7,6,1656,1661,4,13,1694,1746,17,7,1855,1948,9,10,1948,2032,21,13,2032,2109,24,12,2182,2257,12,9,2274,2372,18,10,2372,2445,0,13,2522,2617,28,12,2745,2837,3,13,2837,2838
3,7,0,0,35,25,0,93,107,9,2,186,192,2,2,274,359,8,2,359,445,1,3,445,521,20,3,521,557,19,6,602,651,4,5,673,708,21,8,743,825,6,6,825,895,3,1,923,926,5,6,1021,1049,27,4,1118,1165,12,3,1165,1231,15,8,1231,1270,24,5,1289,1381,14,7,1381,1400,26,10,1452,1479,29,10,1512,1603,17,4,1603,1614,22,5,1669,1681,28,5,1808,1892,16,13,1914,1948,23,11,2007,2099,10,9,2099,2139,13,8,2245,2252,11,14,2343,2414,0,14,2617,2649,18,14,2899,2965
