2,0,0,0,81,8,1,81,171,26,1,171,233,20,1,266,350,15,1,350,444,12,0,444,507,10,1,507,524,28,1,559,641,5,3,641,711,6,4,724,810,22,8,810,817,11,7,885,978,27,8,1041,1053,13,10,1125,1187,7,3,1187,1280,19,6,1280,1283,21,5,1311,1339,23,9,1405,1413,4,8,1468,1557,18,12,1557,1576,2,13,1787,1808,16,7,1859,1884,29,8,1945,2034,1,14,2034,2035,3,6,2093,2130,17,13,2170,2249,9,8,2249,2280,24,14,2317,2323,25,14,2393,2445,14,14,2687,2773
13,23,0,0,3,0,1,81,140,13,3,266,316,27,3,329,355,11,2,441,451,1,4,480,522,8,5,535,591,18,3,626,643,16,4,667,676,20,4,744,754,19,2,827,831,12,2,902,983,14,1,991,999,2,7,1066,1111,15,8,1143,1225,24,7,1228,1230,4,7,1359,1419,6,11,1628,1629,25,10,1709,1731,26,6,1787,1859,29,7,1859,1945,10,13,1945,2009,5,10,2011,2074,17,12,2074,2155,21,10,2155,2182,7,8,2230,2311,22,13,2311,2387,28,10,2392,2486,9,11,2500,2591,3,13,2685,2717
1,8,0,0,12,11,0,54,135,22,1,135,205,0,2,212,220,17,3,311,353,16,2,399,412,18,2,444,506,15,2,507,549,4,3,559,582,19,0,626,724,5,5,810,884,28,4,884,955,25,3,955,986,23,7,1023,1115,6,8,1191,1213,24,8,1288,1359,1,10,1359,1458,2,9,1458,1536,29,6,1536,1603,10,9,1628,1637,12,7,1709,1772,3,4,1772,1809,13,12,1809,1896,14,7,1896,1902,27,13,1945,1959,20,14,2131,2148,9,9,2317,2341,7,11,2486,2531,21,14,2584,2646,26,12,2669,2682
9,27,0,0,83,23,1,83,105,13,2,171,178,0,3,311,399,6,1,399,427,15,4,654,697,19,1,724,766,10,4,799,880,8,7,880,954,18,6,954,1023,22,9,1023,1069,25,5,1125,1178,20,8,1191,1288,12,4,1317,1349,29,5,1405,1439,11,10,1468,1529,2,10,1536,1615,24,11,1615,1618,26,5,1661,1678,4,11,1749,1784,17,11,1791,1863,21,7,1863,1939,1,13,1945,2011,3,5,2011,2062,14,9,2074,2116,9,7,2131,2178,28,9,2230,2252,5,12,2317,2397,7,10,2397,2408,16,13,2486,2498
8,21,0,0,63,16,1,135,212,27,2,212,273,22,4,361,425,0,4,444,458,12,1,510,519,11,4,559,624,9,2,626,653,23,5,799,850,13,8,885,975,7,2,978,1052,17,6,1052,1096,24,6,1125,1191,8,11,1228,1311,20,9,1311,1314,18,10,1386,1468,1,11,1468,1526,5,9,1557,1647,2,11,1650,1677,19,10,1731,1780,10,11,1787,1846,6,13,1846,1883,15,9,1896,1897,25,12,1979,2029,26,9,2039,2131,4,12,2131,2166,3,7,2206,2237,29,10,2266,2312,14,11,2317,2393,28,13,2598,2603
12,13,1,63,109,18,1,135,179,8,2,212,282,9,1,301,368,2,2,390,436,23,3,444,510,0,5,510,528,20,3,591,667,22,7,667,745,25,1,745,769,29,2,827,874,15,6,902,944,6,6,991,998,14,2,1066,1129,27,9,1143,1145,21,4,1228,1248,11,8,1311,1386,5,7,1386,1417,19,9,1468,1538,12,6,1557,1650,1,12,1650,1691,17,10,1731,1778,24,12,1787,1831,10,12,1846,1887,26,8,1906,1998,7,6,1998,2057,16,10,2110,2197,4,13,2206,2240,3,10,2393,2400,28,12,2511,2564
4,22,0,0,20,2,0,20,57,7,0,87,173,20,0,173,175,17,4,399,445,27,4,480,494,13,5,578,659,0,6,659,681,18,5,744,763,1,6,810,885,5,6,885,967,8,8,978,1041,25,4,1041,1094,3,1,1125,1188,4,5,1191,1203,29,4,1288,1366,16,5,1385,1424,24,10,1458,1522,26,4,1522,1575,11,11,1575,1661,23,12,1661,1749,6,12,1749,1786,19,12,1966,1972,21,9,2034,2110,10,14,2110,2206,14,10,2206,2292,15,11,2292,2328,28,11,2486,2511,9,12,2598,2644,12,13,2685,2728
10,26,0,0,87,17,2,171,183,22,3,301,361,1,3,361,420,24,1,444,477,13,4,510,578,8,6,626,647,11,5,667,740,28,3,744,827,0,7,827,879,20,5,902,904,19,5,1125,1159,10,6,1191,1210,18,9,1288,1385,25,7,1385,1400,27,11,1458,1509,6,10,1536,1628,21,6,1628,1709,2,12,1731,1737,9,4,1787,1832,23,13,1846,1855,16,8,1945,2000,29,9,2034,2103,4,14,2266,2283,3,9,2317,2390,15,13,2486,2560,5,14,2560,2642,14,13,2642,2687,7,12,2687,2749,12,14,2773,2798
11,13,0,0,26,9,0,63,101,21,1,135,141,6,0,212,311,5,0,311,375,4,2,399,480,2,3,480,559,22,6,559,626,14,0,654,744,24,4,744,761,7,1,810,902,0,8,902,977,3,0,991,1049,1,8,1066,1107,18,8,1213,1243,19,7,1311,1370,10,8,1386,1460,23,10,1468,1492,27,12,1536,1600,17,9,1628,1701,8,12,1709,1787,28,6,1787,1793,20,11,1829,1882,25,11,1896,1979,11,14,1979,2000,16,9,2039,2099,12,11,2328,2338,29,12,2413,2500,15,14,2560,2634,26,14,2773,2817
3,17,0,0,55,27,1,83,145,1,1,171,250,10,0,266,329,24,0,329,408,20,2,408,409,22,5,480,519,5,2,535,593,16,3,593,624,18,4,667,737,11,6,744,803,15,5,827,878,23,6,902,932,13,9,991,1042,21,2,1066,1143,0,9,1143,1176,6,9,1288,1333,4,10,1635,1655,9,5,1846,1867,2,14,1896,1966,14,8,1966,1997,19,13,2039,2046,12,9,2131,2230,8,14,2230,2236,25,13,2311,2392,3,11,2486,2558,26,11,2558,2571,29,14,2598,2685,28,14,2685,2755,7,13,2773,2795
6,1,0,0,4,29,0,63,130,2,1,135,198,22,2,212,301,6,2,444,507,11,3,510,556,15,3,559,654,28,2,654,722,23,4,724,763,27,5,799,868,25,2,868,873,17,5,902,991,20,6,991,1066,10,5,1066,1073,21,3,1143,1228,0,10,1228,1251,14,4,1288,1311,24,9,1359,1447,4,9,1557,1635,18,14,1731,1781,12,8,1787,1840,7,5,1846,1874,19,11,1896,1938,9,6,1966,2039,13,14,2039,2047,8,13,2131,2197,16,11,2206,2261,5,13,2397,2467,26,13,2687,2756,3,14,2773,2800
7,29,1,135,207,8,3,301,390,6,3,510,591,1,5,591,619,10,3,667,694,2,5,744,788,13,7,810,876,24,5,885,949,19,3,978,1004,4,4,1041,1067,20,7,1125,1135,14,3,1191,1248,25,6,1280,1288,23,8,1311,1405,17,8,1405,1420,5,8,1468,1533,0,11,1557,1626,18,13,1650,1683,9,3,1731,1742,11,13,1787,1816,28,7,1859,1901,21,8,1945,1978,27,14,2011,2093,7,7,2093,2170,15,10,2170,2266,12,10,2266,2328,16,12,2328,2413,26,10,2413,2429,22,14,2500,2598,3,12,2598,2632
14,28,0,0,54,16,0,54,66,24,2,510,572,10,2,572,631,2,6,810,828,27,6,880,914,6,5,914,924,1,7,991,1051,8,9,1066,1105,18,7,1143,1213,17,7,1213,1246,4,6,1288,1320,3,2,1359,1415,19,8,1415,1467,25,8,1468,1479,20,10,1536,1554,23,11,1575,1602,11,12,1661,1726,0,12,1749,1791,26,7,1859,1872,13,13,1906,1947,22,12,2039,2066,5,11,2110,2191,21,11,2230,2317,29,11,2317,2374,15,12,2397,2471,14,12,2486,2584,12,12,2584,2669,9,14,2733,2775,7,14,2798,2855
5,17,1,83,87,23,2,171,180,4,1,266,299,11,1,350,441,5,1,441,452,8,4,480,517,26,3,535,626,24,3,626,711,13,6,711,799,29,3,902,937,27,7,978,1039,15,7,1041,1080,6,7,1125,1142,1,9,1191,1205,12,3,1280,1317,2,8,1317,1372,14,5,1405,1410,18,11,1468,1504,25,9,1557,1610,28,5,1650,1731,10,10,1731,1781,7,4,1787,1829,0,13,1846,1872,20,12,1906,1937,22,11,1979,2028,19,14,2131,2137,3,8,2266,2290,21,13,2413,2450,16,14,2560,2638,9,13,2685,2733
0,18,0,0,77,15,0,83,94,4,0,171,266,1,2,266,342,26,2,350,434,25,0,444,535,2,4,559,597,5,4,724,755,19,4,1041,1125,22,10,1125,1150,8,10,1150,1187,27,10,1228,1255,10,7,1311,1363,11,9,1386,1433,12,5,1458,1520,14,6,1536,1556,3,3,1628,1655,13,11,1709,1738,16,6,1772,1829,24,13,1846,1906,6,14,1906,1949,0,14,1979,2033,20,13,2039,2123,28,8,2131,2153,23,14,2230,2295,7,9,2311,2352,21,12,2392,2405,9,10,2413,2472,29,13,2500,2522,17,14,2598,2604
