7,18,0,0,17,1,0,96,153,26,1,162,180,3,0,233,320,27,3,320,395,10,2,395,455,13,1,455,495,0,0,532,539,19,7,653,704,17,4,765,781,20,6,843,892,23,3,942,1012,24,10,1294,1372,16,4,1372,1445,9,12,1487,1563,15,7,1649,1674,8,10,1702,1800,2,10,1867,1935,7,8,2045,2130,4,13,2130,2135,11,14,2206,2300,25,8,2300,2395,5,13,2395,2473,21,13,2473,2549,28,11,2549,2588,14,10,2624,2700,29,13,2700,2748,6,12,2765,2846,22,14,2856,2950,12,14,3091,3094
0,28,2,162,214,22,2,233,240,4,2,320,395,8,3,395,416,21,4,455,518,17,1,532,607,0,1,627,638,13,4,681,719,27,10,942,971,24,7,971,1039,26,7,1113,1173,19,13,1208,1219,11,9,1294,1329,9,10,1372,1456,20,10,1456,1533,15,5,1533,1583,25,3,1606,1627,5,6,1702,1783,6,9,1921,1936,29,7,2019,2087,16,10,2113,2176,3,14,2194,2223,12,12,2368,2462,14,9,2462,2487,1,14,2514,2569,2,13,2569,2607,10,14,2637,2736,18,13,2736,2794,23,13,2796,2843,7,14,2950,2986
12,8,0,0,40,9,1,96,151,23,1,151,211,4,1,233,269,22,3,320,357,10,4,532,590,19,6,590,648,0,2,653,687,26,4,722,726,6,6,782,806,27,9,843,928,13,6,942,966,20,8,1054,1096,2,6,1208,1249,3,9,1294,1312,17,9,1325,1335,24,11,1388,1463,11,11,1463,1553,1,10,1553,1649,25,4,1649,1694,12,6,1702,1719,5,7,1783,1820,7,6,1838,1873,28,7,1921,1986,16,12,2284,2368,15,12,2371,2455,29,11,2545,2584,21,14,2604,2684,14,11,2700,2796,18,14,2796,2895
5,19,0,0,57,26,0,58,114,20,1,137,168,18,1,173,249,21,2,253,328,3,1,328,352,6,2,410,508,24,3,508,520,13,2,532,627,4,5,627,682,9,5,717,782,0,3,782,838,2,3,843,851,10,7,942,986,14,3,1017,1074,23,4,1113,1135,16,2,1153,1249,11,10,1372,1454,29,2,1456,1492,5,4,1528,1606,15,6,1606,1611,17,11,1649,1702,12,7,1783,1816,28,6,1828,1921,27,14,1921,2005,8,11,2019,2113,1,13,2371,2419,22,10,2514,2550,25,11,2602,2633,7,13,2856,2857
11,27,0,0,95,10,0,96,173,1,1,173,184,18,2,253,337,9,3,347,445,11,2,445,492,20,3,532,550,26,5,782,784,0,4,870,884,17,5,942,948,24,8,1052,1140,8,6,1140,1175,19,14,1294,1353,7,5,1353,1418,13,8,1418,1429,23,6,1580,1648,5,5,1649,1671,25,5,1702,1733,3,12,1783,1838,16,9,1838,1892,29,6,1921,2019,4,12,2019,2106,15,9,2113,2151,12,10,2194,2280,21,11,2284,2351,28,9,2351,2398,22,9,2420,2514,2,12,2514,2539,14,12,2796,2801,6,14,2950,3038
10,23,0,0,8,14,0,58,137,27,1,137,233,9,2,233,259,26,2,320,365,11,1,365,421,22,4,445,505,3,3,532,581,20,4,627,673,1,3,681,737,4,6,765,818,19,9,843,903,0,5,942,975,17,6,1019,1108,2,5,1113,1120,24,9,1208,1294,7,4,1294,1303,8,7,1325,1388,25,2,1388,1479,12,4,1481,1545,28,3,1553,1574,16,7,1649,1676,10,10,1702,1755,6,7,1783,1793,21,7,1871,1891,13,13,2113,2157,15,11,2285,2356,29,10,2463,2545,5,14,2545,2559,18,12,2604,2670
8,20,0,0,85,28,1,96,158,8,1,162,207,19,2,233,283,7,1,320,401,27,4,410,471,18,4,508,578,6,4,578,653,2,2,653,733,24,5,733,750,9,6,782,870,11,5,870,933,5,0,942,1017,10,8,1017,1108,0,6,1113,1208,3,8,1208,1243,4,9,1294,1325,29,1,1372,1424,1,9,1456,1489,23,5,1489,1580,12,5,1580,1607,22,8,1649,1731,21,5,1731,1793,17,14,1921,1943,15,10,2194,2285,13,14,2285,2332,26,14,2371,2468,25,10,2545,2602,14,13,2895,2900,16,14,3020,3078
2,28,0,0,64,21,1,96,162,14,1,173,206,24,1,253,255,19,3,347,401,3,2,440,441,2,1,532,589,27,8,765,843,10,6,843,845,9,7,942,1013,26,6,1017,1113,11,7,1113,1160,0,7,1208,1272,1,7,1294,1325,17,10,1388,1481,15,8,1702,1772,13,10,1800,1807,6,8,1838,1845,20,14,2113,2204,5,11,2204,2220,4,14,2285,2343,8,13,2371,2396,23,10,2463,2529,18,11,2545,2563,29,12,2604,2687,22,12,2687,2733,7,12,2765,2856,25,14,2856,2944,16,13,2944,3020,12,13,3020,3091
13,4,0,0,33,16,0,96,160,24,0,162,253,10,1,253,287,13,0,347,440,6,3,508,518,22,5,532,608,25,1,627,717,18,5,717,722,11,4,782,818,3,6,843,941,19,10,942,984,17,7,1113,1142,20,9,1208,1226,9,9,1294,1353,0,8,1353,1365,14,6,1418,1449,26,9,1481,1538,8,8,1553,1590,27,12,1606,1683,2,8,1683,1714,28,5,1741,1768,29,5,1818,1910,1,11,1910,1956,5,10,2113,2184,12,11,2284,2312,21,12,2368,2463,15,14,2548,2624,7,11,2624,2720,23,14,2895,2961
6,7,0,0,96,12,2,162,231,1,2,253,286,19,4,440,532,22,6,627,633,27,7,681,719,20,5,765,794,13,5,843,890,3,7,942,964,8,5,1017,1085,10,9,1113,1155,17,8,1208,1211,5,1,1294,1319,18,7,1372,1379,0,9,1418,1440,24,12,1481,1567,11,12,1567,1597,29,4,1649,1690,16,8,1702,1742,2,9,1800,1848,4,11,1867,1947,9,14,1947,2036,26,11,2045,2094,21,10,2194,2198,6,11,2368,2458,15,13,2468,2548,23,11,2548,2567,28,13,2687,2765,25,13,2765,2822,14,14,2950,2988
