5,22,0,0,68,0,0,71,96,29,1,118,185,31,0,197,219,10,2,276,368,30,3,368,422,12,4,422,444,37,0,497,593,2,2,593,679,17,3,691,744,11,1,749,802,27,4,804,862,20,3,882,887,16,3,967,1012,38,4,1054,1075,4,5,1130,1204,32,3,1204,1290,8,7,1299,1328,15,1,1382,1445,35,6,1473,1519,49,10,1537,1620,6,3,1630,1658,33,9,1726,1819,36,3,1819,1903,47,9,1903,1953,42,13,1976,2017,13,3,2034,2113,48,14,2113,2158,9,10,2188,2250,44,10,2285,2370,18,8,2370,2404,34,11,2457,2465,41,14,2534,2572,1,14,2613,2636,23,14,2680,2697,39,12,2829,2857,43,3,2893,2918,46,10,2969,2998,19,14,3061,3116,28,14,3144,3185,26,11,3222,3314,24,12,3314,3332,7,12,3368,3459,5,7,3459,3471,25,14,3551,3581,40,6,3625,3641,45,8,3716,3741,21,6,3747,3764,3,11,3833,3911,14,12,4062,4074
0,35,0,0,71,48,0,71,84,0,1,118,128,16,0,197,269,9,2,276,367,22,2,367,385,25,1,400,497,49,2,497,537,17,2,593,610,27,3,691,773,2,4,780,866,39,4,866,938,38,5,1130,1170,33,5,1200,1217,42,11,1250,1322,28,4,1409,1438,31,4,1473,1542,1,10,1559,1579,18,3,1657,1744,32,7,1744,1773,34,6,1838,1935,41,10,1935,2022,44,7,2023,2111,36,6,2111,2168,15,5,2175,2237,24,5,2244,2285,23,11,2302,2315,6,7,2381,2389,11,10,2457,2471,19,9,2534,2572,37,3,2624,2712,3,8,2712,2781,8,11,2797,2861,30,13,2875,2880,20,14,2964,3026,13,9,3107,3206,12,11,3224,3287,45,6,3379,3388,46,14,3459,3487,14,7,3551,3588,10,5,3596,3626,21,5,3626,3687,7,14,3725,3766,29,11,3811,3860,26,14,3903,3952,43,11,3985,4062,47,13,4062,4067,5,13,4153,4202,4,12,4216,4295,40,14,4427,4439
2,38,0,0,96,22,1,96,119,8,2,189,270,0,2,276,316,29,2,367,400,1,1,400,483,39,1,497,568,4,4,593,686,13,2,691,755,16,2,780,830,6,1,866,950,33,2,950,964,42,9,1022,1033,49,6,1113,1164,30,8,1200,1231,48,9,1290,1302,11,4,1382,1433,9,7,1473,1489,17,6,1559,1577,47,8,1657,1669,23,6,1744,1838,20,7,1838,1884,36,4,1935,1937,35,11,2023,2110,24,4,2111,2186,41,11,2186,2200,7,9,2302,2323,2,14,2381,2445,19,8,2457,2534,46,6,2534,2576,14,3,2624,2648,37,4,2712,2722,25,7,2797,2812,32,14,2875,2923,28,13,2964,2995,26,9,3054,3106,34,14,3107,3163,44,11,3163,3217,5,5,3224,3257,15,14,3314,3394,18,10,3394,3470,21,3,3470,3484,12,13,3553,3599,31,14,3625,3696,43,8,3725,3775,40,8,3811,3896,10,9,3903,3916,3,12,3985,4026,27,12,4139,4156,45,13,4346,4366
14,47,0,0,83,42,1,83,122,48,1,182,267,25,0,276,353,44,0,368,427,35,4,438,449,27,1,498,591,8,5,593,618,7,1,691,751,20,2,751,816,40,2,833,837,0,3,924,974,49,5,1022,1113,2,6,1113,1200,15,0,1200,1227,24,1,1299,1320,34,4,1382,1440,1,9,1473,1480,3,4,1559,1623,32,6,1657,1668,41,8,1726,1729,19,4,1819,1856,28,8,1903,1948,9,8,1948,1992,23,9,2034,2080,18,5,2111,2170,39,9,2174,2187,38,8,2244,2307,33,10,2307,2398,17,7,2403,2404,43,0,2473,2546,14,2,2556,2593,30,12,2711,2712,13,7,2797,2869,46,9,2869,2949,11,12,2956,3047,31,12,3054,3144,22,12,3144,3210,16,7,3222,3275,45,5,3314,3379,26,12,3379,3384,12,12,3459,3543,10,6,3626,3647,6,14,3828,3872,36,14,3903,3949,37,12,3985,4013,5,12,4026,4116,29,12,4116,4128,21,13,4238,4283,4,13,4295,4335
12,34,0,0,40,13,1,83,118,47,1,182,199,41,2,219,277,35,2,277,288,27,0,368,371,26,2,433,468,8,4,497,579,12,5,593,670,11,0,670,698,42,7,749,832,1,4,832,924,25,5,924,1021,30,6,1022,1105,33,4,1113,1132,19,2,1200,1295,0,4,1295,1340,49,9,1382,1415,17,5,1473,1559,23,4,1559,1581,7,3,1630,1665,3,5,1726,1776,48,12,1776,1851,18,4,1851,1913,2,10,1947,1969,36,5,2023,2104,28,9,2104,2110,44,8,2154,2163,29,6,2188,2193,15,6,2285,2305,31,10,2307,2403,32,9,2403,2473,20,10,2473,2556,38,11,2556,2589,46,7,2624,2665,4,7,2711,2761,14,4,2761,2857,37,5,2857,2956,40,3,2956,2991,39,14,3047,3074,24,10,3107,3201,10,3,3206,3305,21,1,3305,3330,22,14,3330,3354,6,10,3398,3425,5,9,3596,3628,43,7,3639,3708,9,14,3747,3766,45,9,3828,3903,16,11,4062,4138
4,12,0,0,51,2,0,83,182,35,1,182,225,19,0,262,329,31,1,329,344,8,3,368,438,5,2,438,482,48,4,498,546,42,6,593,594,28,0,691,721,41,3,749,820,44,3,832,896,22,6,924,1022,47,4,1022,1117,39,6,1117,1178,23,1,1200,1290,34,3,1290,1382,0,5,1382,1473,38,7,1473,1533,18,2,1537,1548,7,4,1726,1771,11,7,1819,1840,26,4,1903,1982,20,8,1983,2032,1,12,2034,2098,49,13,2154,2168,36,7,2188,2195,24,6,2302,2381,46,5,2436,2476,32,10,2476,2510,15,8,2556,2620,30,11,2624,2711,33,12,2711,2780,29,9,2797,2841,27,8,2893,2898,25,9,2964,2992,16,5,3054,3136,45,3,3136,3148,37,6,3206,3254,17,14,3254,3319,6,9,3319,3398,14,6,3398,3492,40,4,3492,3510,43,6,3553,3625,3,9,3625,3693,9,13,3716,3747,13,14,3747,3833,10,11,4062,4064,21,14,4295,4346,4,14,4346,4365
7,40,0,0,31,39,0,71,118,41,1,118,148,1,0,197,250,30,2,276,356,42,4,367,393,18,0,400,428,38,3,497,590,14,1,593,614,5,3,670,749,2,5,866,896,20,5,1130,1156,49,7,1200,1217,0,6,1473,1479,35,7,1559,1637,44,5,1657,1699,28,6,1744,1811,23,7,1838,1852,48,13,1903,1976,7,6,1976,2000,11,8,2034,2102,31,8,2111,2134,19,6,2174,2240,34,10,2244,2296,13,5,2307,2389,47,10,2403,2409,9,12,2457,2534,26,5,2534,2560,32,12,2624,2634,43,1,2680,2739,17,10,2739,2829,33,13,2829,2864,12,8,2893,2969,8,13,2969,3020,25,10,3061,3062,15,12,3144,3218,22,13,3222,3254,46,13,3314,3322,10,4,3379,3380,24,13,3459,3540,37,8,3551,3582,6,12,3596,3641,4,8,3641,3681,36,12,3732,3828,3,13,4026,4077,21,12,4180,4227,45,11,4238,4257,16,13,4295,4333,27,14,4346,4424,29,14,4427,4512
13,13,0,0,51,8,1,83,113,9,1,182,276,38,2,368,399,22,3,433,498,29,4,498,576,32,1,593,623,2,3,691,744,44,2,749,788,49,3,788,865,48,7,873,958,3,1,958,977,28,2,1045,1130,11,3,1130,1154,27,5,1204,1269,1,8,1299,1339,41,7,1382,1408,47,6,1409,1425,33,7,1473,1478,34,5,1559,1627,0,7,1657,1697,36,2,1726,1756,35,9,1778,1805,6,4,1851,1944,46,2,1947,1984,24,3,2023,2073,42,14,2104,2148,7,7,2154,2244,31,9,2244,2258,20,9,2307,2330,23,12,2403,2442,17,8,2473,2508,30,10,2534,2624,16,4,2624,2697,25,6,2711,2797,12,7,2797,2893,39,13,2893,2984,19,13,2984,3012,26,10,3107,3124,15,13,3222,3235,5,6,3314,3326,21,2,3379,3412,18,11,3470,3553,40,5,3553,3603,37,10,3732,3765,43,9,3811,3873,4,9,3903,3985,14,11,3985,4051,10,13,4216,4229,45,14,4427,4452
1,7,0,0,2,30,0,42,92,12,1,96,189,26,1,189,216,6,0,276,304,4,2,367,392,48,3,400,473,1,2,497,549,25,3,593,654,22,4,691,780,11,2,804,868,42,8,882,967,33,3,1022,1087,41,5,1087,1161,47,5,1161,1206,39,7,1206,1258,27,6,1299,1381,9,6,1382,1468,32,4,1468,1537,20,6,1537,1630,0,8,1726,1745,31,7,1819,1896,35,10,1903,1936,3,7,1948,1976,34,8,2077,2154,23,10,2154,2174,44,9,2188,2276,2,13,2285,2317,15,7,2370,2386,38,10,2457,2502,24,7,2502,2538,17,9,2567,2660,45,2,2660,2688,28,11,2712,2758,19,11,2797,2875,8,12,2875,2898,49,14,2964,3061,36,8,3061,3131,16,6,3144,3147,46,12,3222,3303,13,12,3459,3478,21,4,3553,3582,18,12,3625,3716,14,10,3725,3766,10,8,3828,3893,37,14,4062,4134,43,12,4153,4154,40,12,4238,4310,29,13,4310,4327,5,14,4346,4413
10,21,0,0,52,46,0,71,99,10,1,182,262,42,3,262,288,12,3,339,400,31,2,400,404,18,1,497,501,35,5,501,516,27,2,593,649,20,1,670,689,28,1,749,804,47,3,804,882,17,4,882,932,41,4,967,1054,9,3,1054,1068,7,2,1130,1142,49,8,1290,1361,48,10,1382,1385,23,3,1473,1533,33,8,1559,1586,2,9,1657,1696,19,3,1726,1778,44,6,1778,1794,0,9,1851,1939,30,9,1939,1943,6,5,2023,2090,8,8,2104,2131,11,9,2154,2195,1,13,2244,2251,38,9,2307,2402,39,10,2402,2413,29,8,2457,2463,22,10,2476,2567,34,12,2567,2608,32,13,2680,2741,15,10,2741,2798,26,7,2875,2964,24,9,2964,3036,43,4,3061,3129,36,9,3144,3183,13,11,3379,3423,25,13,3459,3511,14,9,3639,3669,3,10,3725,3762,5,11,3775,3801,37,11,3833,3917,40,9,3917,3960,16,10,3985,4039,4,11,4062,4153,45,10,4153,4238
