2,25,0,0,8,17,0,35,105,2,0,114,202,20,2,202,237,23,3,271,338,18,0,344,424,0,0,436,532,15,0,532,626,24,5,626,702,29,2,717,728,3,6,755,843,10,4,843,873,7,6,934,959,12,4,1029,1054,9,1,1125,1126,19,2,1189,1203,5,9,1277,1330,16,6,1346,1418,1,8,1432,1436,27,5,1449,1493,8,7,1498,1500,4,11,1593,1641,26,13,1659,1699,22,13,1824,1906,14,12,1906,1971,28,8,2166,2185,6,14,2199,2271,21,14,2568,2572,11,10,2665,2668,13,10,2787,2807
13,23,0,0,69,20,1,89,156,29,0,166,213,13,2,271,330,11,2,344,433,7,4,443,489,0,1,532,618,17,2,626,674,26,5,717,755,12,2,755,794,25,6,843,890,14,8,934,959,4,6,994,1070,6,6,1092,1096,24,10,1179,1272,22,11,1659,1725,3,14,1729,1738,2,13,1782,1827,28,6,1881,1950,10,9,1966,1991,8,11,2015,2025,21,11,2078,2138,5,14,2166,2179,18,8,2244,2330,15,13,2330,2342,19,11,2427,2456,1,13,2485,2500,27,13,2564,2632,16,12,2665,2761,9,13,2897,2933
9,26,2,246,344,8,3,436,493,3,5,532,553,0,2,626,701,7,5,717,777,21,4,811,827,6,4,897,921,14,9,994,1008,24,9,1092,1179,25,9,1179,1272,23,8,1272,1315,5,11,1496,1529,22,10,1593,1610,17,10,1659,1665,15,9,1782,1829,20,9,1881,1930,9,5,1966,1986,29,8,2015,2112,12,9,2112,2199,4,14,2199,2227,1,11,2271,2297,2,14,2330,2341,28,11,2485,2568,19,12,2568,2639,27,14,2654,2718,10,13,2737,2777,18,14,2787,2801,11,12,2842,2897,16,13,2897,2900,13,11,2933,2984
1,22,0,0,49,5,1,89,142,7,1,166,246,24,1,246,273,6,1,332,404,13,3,404,478,16,2,478,548,29,1,548,644,10,3,644,717,1,3,717,811,0,3,811,814,25,7,934,1024,15,4,1060,1117,12,5,1153,1176,26,9,1201,1290,3,11,1290,1382,23,9,1382,1449,2,9,1449,1451,14,10,1498,1559,28,3,1593,1650,4,12,1659,1675,9,3,1729,1773,20,8,1782,1788,27,9,1868,1952,17,12,1952,2015,11,7,2015,2058,19,7,2078,2114,8,13,2166,2241,21,13,2485,2528,18,11,2577,2665
4,14,2,237,282,7,2,289,333,3,4,370,380,22,3,443,516,8,4,532,586,16,3,626,693,24,6,717,750,17,3,769,826,2,4,843,867,5,8,934,994,6,5,994,1092,0,4,1092,1189,15,5,1189,1222,25,10,1277,1346,26,10,1346,1348,4,9,1432,1478,23,10,1478,1563,1,9,1563,1646,21,7,1646,1729,20,7,1729,1739,28,5,1782,1853,10,8,1881,1961,12,8,2015,2087,9,7,2087,2127,27,11,2166,2244,19,9,2244,2255,29,12,2316,2383,18,9,2392,2485,13,7,2485,2528,11,13,2897,2900
0,25,1,35,114,3,1,114,175,13,1,202,271,5,3,271,370,21,2,370,415,11,3,436,444,24,4,532,574,18,1,574,667,4,3,667,694,27,1,740,792,29,3,816,915,26,7,915,965,1,5,966,1002,2,6,1029,1125,22,6,1125,1145,0,5,1189,1277,20,5,1277,1335,8,5,1344,1360,16,7,1432,1484,19,4,1496,1546,23,11,1563,1643,6,9,1643,1695,15,8,1695,1782,14,14,2067,2116,17,14,2166,2193,7,14,2244,2250,10,11,2330,2372,28,10,2427,2452,9,9,2485,2550,12,13,2568,2599
14,9,0,0,27,11,0,89,148,1,2,166,204,8,1,246,272,23,4,344,417,14,4,436,445,28,1,500,563,20,3,563,656,21,3,656,715,27,2,816,861,3,7,897,921,24,8,966,1048,25,8,1060,1157,2,7,1157,1251,7,7,1256,1323,0,6,1344,1432,17,8,1432,1496,22,9,1496,1533,15,7,1593,1640,16,8,1659,1732,4,13,1732,1823,10,7,1823,1834,6,12,1881,1966,12,7,1966,1980,5,13,2015,2090,18,7,2112,2134,19,8,2166,2213,13,5,2213,2296,26,14,2296,2392,29,14,2485,2564
12,21,0,0,89,7,0,89,166,14,1,166,237,4,0,237,289,10,2,289,356,24,3,404,500,22,4,532,581,11,5,626,642,15,2,717,750,26,6,755,812,29,5,966,974,3,8,1060,1121,18,5,1127,1192,0,7,1432,1498,25,13,1593,1637,2,11,1659,1664,27,8,1729,1766,17,11,1782,1881,5,12,1881,1969,23,14,1969,2067,6,13,2067,2166,20,12,2166,2238,12,10,2238,2316,8,14,2316,2332,1,12,2392,2479,16,9,2479,2523,28,12,2568,2630,19,14,2732,2787,9,14,2933,3014,13,13,3027,3032
6,3,0,0,62,10,1,89,125,26,1,166,177,21,1,246,332,14,3,344,436,2,2,436,530,17,1,532,562,19,0,626,717,18,2,717,732,13,4,755,816,24,7,843,925,29,4,925,953,23,5,966,1026,11,6,1060,1127,4,7,1127,1201,20,6,1344,1368,5,10,1432,1459,25,12,1496,1564,0,8,1593,1609,8,8,1659,1674,28,4,1729,1751,6,11,1782,1830,1,10,1881,1888,22,14,1966,1971,27,10,2015,2043,7,12,2087,2119,15,11,2166,2208,12,12,2392,2395,16,11,2619,2661,9,12,2855,2866
11,5,0,0,35,1,1,89,122,8,2,344,373,6,2,436,461,26,3,500,544,25,4,563,636,12,1,644,732,20,4,732,745,18,3,811,897,4,5,897,966,15,3,966,1001,10,5,1060,1157,3,10,1201,1255,2,8,1290,1371,24,11,1382,1424,27,6,1498,1507,0,9,1659,1722,22,12,1732,1824,23,13,1824,1905,7,10,1905,1909,14,13,1971,1999,17,13,2067,2100,9,8,2166,2206,29,11,2244,2294,28,9,2316,2404,21,12,2404,2484,11,8,2485,2559,19,13,2654,2732,13,9,2732,2775,16,14,2933,3027
