3,14,0,0,58,28,0,58,140,0,0,140,226,17,0,226,265,13,3,291,302,19,2,384,412,27,2,455,509,12,5,534,617,29,5,617,699,3,4,699,743,10,4,771,843,11,6,843,892,21,6,931,989,8,0,989,1044,18,12,1314,1385,16,11,1468,1531,15,4,1553,1557,25,7,1631,1712,24,14,1712,1734,23,8,1797,1837,1,11,1881,1914,4,16,1970,2064,26,13,2064,2137,20,10,2137,2148,7,15,2187,2217,22,19,2278,2338,2,17,2359,2370,5,17,2454,2515,9,16,2548,2570,6,16,3132,3148
17,13,0,0,68,16,0,68,143,22,1,143,200,0,1,226,231,23,3,291,372,18,2,384,395,12,9,858,910,3,6,931,961,1,6,989,1010,14,11,1051,1053,28,10,1134,1225,24,10,1225,1235,2,11,1314,1322,4,11,1395,1492,5,11,1492,1506,9,8,1553,1624,11,11,1631,1696,21,9,1707,1797,19,11,1797,1846,29,8,1881,1898,20,12,2278,2288,17,12,2359,2441,8,8,2454,2524,7,17,2548,2600,25,16,2622,2682,26,19,2682,2755,6,13,2859,2949,15,14,2949,2961,27,19,3011,3069,10,19,3069,3084
14,22,0,0,68,24,1,90,145,2,1,145,167,0,2,291,312,11,1,384,425,7,1,455,518,16,4,518,560,6,3,587,591,1,3,656,735,27,4,735,746,13,4,783,846,5,7,880,969,14,10,969,1041,12,10,1041,1090,3,8,1134,1201,8,2,1225,1235,20,3,1314,1317,26,6,1380,1408,15,3,1438,1478,10,6,1492,1534,4,14,1689,1743,28,15,1743,1755,17,8,1840,1869,25,10,1886,1943,29,9,1970,2069,9,12,2069,2168,19,13,2168,2250,21,12,2266,2341,23,13,2341,2416,18,15,2416,2464
10,4,1,90,161,12,2,165,218,29,3,252,309,14,3,332,399,0,3,412,479,22,7,722,760,7,4,783,792,3,7,989,1057,24,9,1057,1062,21,8,1134,1145,18,10,1145,1171,9,6,1314,1373,13,8,1380,1465,25,5,1468,1539,26,8,1553,1596,17,7,1606,1639,5,14,1743,1840,15,7,1877,1948,19,12,1948,1980,23,10,1984,2076,27,14,2076,2153,16,19,2266,2349,28,19,2359,2408,11,14,2454,2500,2,19,2523,2593,10,15,2593,2644,6,11,2676,2715,1,16,2770,2869,20,18,3069,3070,8,15,3177,3254
5,4,0,0,82,26,2,140,219,13,2,219,253,22,3,291,327,5,3,332,401,0,4,479,566,28,5,566,599,21,5,686,771,14,9,858,895,2,9,1067,1095,7,10,1553,1592,9,9,1631,1653,10,8,1712,1796,27,13,1797,1805,12,19,1886,1932,20,9,1976,1992,16,17,2069,2094,25,11,2168,2191,17,11,2249,2313,3,15,2331,2364,8,7,2364,2372,6,9,2454,2531,24,17,2548,2614,11,16,2622,2669,29,11,2818,2915,18,19,2917,2927,1,17,2962,3037,15,17,3177,3187,23,18,3223,3283,19,18,3283,3291
12,16,1,143,206,1,2,412,450,0,5,566,656,28,6,656,695,12,7,705,720,2,6,783,818,18,7,880,931,22,10,969,1042,11,7,1042,1048,14,14,1299,1345,6,5,1380,1414,13,9,1468,1528,27,11,1553,1631,26,9,1631,1667,7,11,1707,1794,9,10,1797,1804,24,15,1881,1929,3,14,1970,2006,10,9,2042,2050,20,11,2187,2213,4,18,2278,2300,21,16,2593,2601,5,19,2676,2679,25,17,2727,2765,23,15,2818,2914,17,18,2917,2940,15,15,3011,3012,8,14,3085,3177,19,17,3177,3202,29,17,3283,3318
18,2,0,0,59,29,1,90,107,27,0,145,237,20,1,238,249,16,2,291,307,19,4,512,533,26,5,633,674,0,6,699,720,4,6,771,789,18,6,834,854,22,9,880,935,24,13,1461,1500,25,6,1553,1610,12,16,1689,1737,3,12,1737,1808,11,12,1808,1818,5,15,1881,1938,28,16,1970,1998,14,18,2042,2119,23,12,2187,2193,7,16,2278,2285,9,14,2359,2447,21,14,2447,2522,10,14,2523,2566,17,14,2593,2667,13,13,2676,2764,15,13,2770,2848,6,15,3039,3081,1,18,3132,3154,8,16,3268,3322
8,25,0,0,41,20,0,90,158,1,0,161,252,7,0,252,330,21,2,332,387,26,3,412,496,0,7,771,858,14,12,1134,1159,27,8,1225,1312,4,10,1314,1340,28,12,1380,1406,22,12,1461,1529,12,14,1529,1540,16,12,1606,1700,19,10,1700,1706,15,6,1789,1862,2,14,1877,1882,8,6,1955,2042,24,16,2042,2066,23,11,2119,2146,10,11,2187,2278,18,14,2278,2313,5,16,2359,2420,3,16,2454,2526,9,17,2610,2656,11,17,2682,2754,17,16,2770,2818,13,17,3132,3214,6,18,3296,3371,29,18,3371,3405
15,3,0,0,20,21,0,68,78,28,1,140,171,4,2,226,281,24,2,291,332,17,1,332,397,14,7,722,746,22,8,783,880,0,8,880,962,2,8,989,1028,27,7,1067,1082,12,11,1143,1158,18,11,1225,1235,13,7,1314,1373,25,4,1380,1438,26,7,1438,1499,6,6,1512,1533,5,12,1553,1614,1,9,1614,1707,8,4,1707,1755,16,18,2168,2266,9,13,2266,2337,15,10,2359,2433,11,15,2523,2556,20,15,2556,2625,19,15,2917,2921,10,18,2983,3067,23,16,3067,3117,29,15,3132,3164,7,19,3268,3299
4,26,0,0,53,14,2,106,203,3,2,203,205,12,3,291,325,29,4,384,455,11,2,455,460,24,4,496,547,18,3,566,656,22,6,656,722,23,6,722,766,19,5,783,842,1,5,880,886,2,7,935,950,4,8,989,1067,17,4,1067,1133,0,9,1138,1206,25,2,1225,1259,6,4,1259,1355,5,10,1355,1438,9,7,1438,1512,8,3,1512,1517,20,6,1631,1670,7,12,1797,1863,16,15,1881,1956,28,17,2042,2099,27,15,2168,2250,21,13,2341,2438,10,13,2438,2523,15,12,2523,2580,13,18,3223,3262
