20255.0,40013.0,45361.0,45378.0,45420.0,45490.0,58386.0,58409.0,58587.0,58629.0,58717.0,61620.0,69965.0001675918,70024.00016759284,70069.00016759387,70849.0,71943.0,72216.0001675547,72534.0,74417.0
73068.00016754807,73184.00016754778,73371.0,73513.0,73516.0,73561.0,73659.0,73751.0,73771.0,73829.0,73843.0,73848.0,73941.0,73987.0,74023.0,74117.0,74193.0,74256.0,74351.0,74465.0
72670.0,72712.0,72774.0,72857.0,72916.0,72976.0,72984.0,72999.0,73009.0,73010.0,73088.0,73115.0,73213.0,73248.0,73270.0,73350.0,73427.0,73513.0,73576.0,73620.0
71601.0,71718.0,71724.0,71786.0,71853.0,71919.0,71957.0,71977.0,72053.0,72147.0,72214.0,72248.0,72307.0,72334.0,72395.0,72405.0,72472.0,72493.0,72583.0,72656.0
71070.0,71087.0,71124.0,71145.0,71236.0,71243.0,71287.0,71309.0,71359.0,71390.0,71472.0,71525.0,71546.0,71635.0,71670.0,71718.0,71734.0,71804.0,71897.0,71938.0
69879.0,69942.0,70010.0,70055.0,70096.0,70174.0,70248.0,70345.0,70359.0,70407.0,70461.0,70552.0,70644.0,70735.0,70799.0,70860.0,70866.0,70872.0,70932.0,70997.0
15997.000169641826,68877.0,68935.0,69010.0,69021.0,69028.0,69114.0,69184.0,69210.0,69263.0,69268.0,69349.0,69415.0,69472.0,69549.0,69638.0,69687.0,69690.0,69749.0,69842.0
1475.0,67822.0,67919.0,68000.0,68035.0,68118.0,68146.0,68193.0,68227.0,68250.0,68346.0,68377.0,68471.0,68534.0,68555.0,68556.0,68612.0,68648.0,68698.0,68789.0
67042.0,67079.0,67149.0,67187.0,67271.0,67296.0,67328.0,67400.0,67437.0,67460.0,67474.0,67518.0,67521.0,67546.0,67637.0,67734.0,67908.00016765251,67972.00016765425,68053.00016765596,68640.0
66288.0,66328.0,66351.0,66403.0,66442.0,66506.0,66515.0,66580.0,66602.0,66673.0,66724.0,66731.0,66738.0,66745.0,66779.0,66838.0,66840.0,66885.0,66926.0,67022.0
65353.0,65401.0,65464.0,65511.0,65523.0,65579.0,65665.0,65751.0,65752.0,65772.0,65852.0,65934.0,65938.0,65946.0,66001.0,66086.0,66161.0,66183.0,66194.0,66240.0
64546.0,64622.0,64678.0,64697.0,64704.0,64748.0,64838.0,64861.0,64873.0,64930.0,65029.0,65104.0,65126.0,65185.0,65281.0,65286.0,65353.0,65447.0,65637.0,65725.00016776694
1508.0,63476.0,63563.0,63577.0,63596.0,63694.0,63762.0,63809.0,63906.0,63916.0,63987.0,64053.0,64095.0,64116.0,64165.0,64252.0,64301.0,64355.0,64429.0,64521.0
62587.0,62609.0,62673.0,62694.0,62738.0,62772.0,62815.0,62829.0,62902.0,62940.0,62998.0,63050.0,63076.0,63082.0,63138.0,63236.0,63238.0,63336.0,63385.0,63498.0
11694.0001697269,12001.0,61703.0,61776.0,61798.0,61863.0,61957.0,62055.0,62068.0,62093.0,62159.0,62194.0,62244.0,62252.0,62299.0,62332.0,62356.0,62409.0,62448.0,62491.0
60693.0,60792.0,60864.0,60904.0,60992.0,61031.0,61057.0,61114.0,61195.0,61258.0,61329.0,61422.0,61481.0,61493.0,61564.0,61651.0,61873.00016794859,61940.00016795112,61967.000167953534,62394.0
59660.0,59723.0,59810.0,59882.0,59926.0,59946.0,60023.0,60071.0,60105.0,60167.0,60231.0,60257.0,60325.0,60417.0,60435.0,60486.0,60529.0,60544.0,60614.0,60637.0
5062.0,58746.0,58785.0,58850.0,58897.0,58966.0,58983.0,59018.0,59112.0,59164.0,59222.0,59285.0,59348.0,59437.0,59493.0,59523.0,59547.0,59584.0,59587.0,59648.0
57876.0,57956.0,58012.0,58047.0,58090.0,58186.0,58189.0,58270.0,58280.0,58294.0,58326.0,58380.0,58401.0,58458.0,58536.0,58592.0,58600.0,58660.0,58697.0,58744.0
57251.0,57344.0,57390.0,57437.0,57450.0,57537.0,57597.0,57680.0,57749.0,57781.0,57793.0,57795.0,57884.0,57887.0,57899.0,57913.0,58012.0,58092.0,58104.0,58302.0
4611.0,56202.0,56263.0,56307.0,56323.0,56372.0,56458.0,56498.0,56538.0,56579.0,56615.0,56708.0,56742.0,56830.0,56920.0,57019.0,57056.0,57110.0,57192.0,57196.0
55642.0,55676.0,55702.0,55714.0,55762.0,55803.0,55805.0,55830.0,55847.0,55879.0,55956.0,56054.0,56056.0,56138.0,56230.0,56263.0,56344.0,56397.0,56425.0,57159.0
255.0,1413.0,54071.0,54192.0,55368.0,55491.0,55569.0,55583.0,55593.0,55642.0,55648.0,55676.0,55688.0,55761.0,55796.0,55860.0,55917.0,56160.0,56239.0,56302.0
