2,4,0,0,95,39,0,95,117,45,0,191,225,48,2,241,297,19,2,336,433,42,1,433,441,10,2,518,595,38,4,595,605,0,0,623,699,34,4,699,707,24,0,785,799,11,3,801,870,25,1,894,935,32,5,952,990,49,1,1039,1051,40,4,1076,1139,8,6,1169,1205,17,2,1223,1290,37,2,1303,1342,35,1,1397,1429,21,12,1496,1557,3,9,1567,1596,46,6,1596,1665,5,6,1759,1801,7,9,1853,1948,33,7,1948,2040,47,9,2041,2109,29,10,2135,2185,18,7,2185,2271,16,6,2271,2282,31,11,2340,2353,22,5,2414,2425,23,12,2493,2494,27,14,2560,2656,2,2,2656,2688,9,8,2702,2715,41,11,2785,2824,26,12,2824,2868,1,5,2968,3051,36,4,3167,3248,12,5,3248,3342,6,9,3342,3440,15,14,3440,3472,20,14,3487,3527,28,13,3573,3660,13,11,3660,3748,43,8,3748,3823,30,9,3839,3847,44,14,3934,4003,14,14,4075,4169
10,46,0,0,28,27,0,49,124,3,0,124,198,9,1,198,247,35,0,274,355,21,2,369,415,31,7,686,785,0,1,785,819,41,4,841,916,42,5,916,949,15,4,979,1001,47,1,1076,1120,11,6,1169,1195,7,6,1223,1304,19,5,1304,1377,8,8,1397,1496,1,2,1622,1638,16,5,1679,1714,48,13,1759,1853,20,4,1853,1940,17,10,1940,1998,40,13,2027,2090,38,10,2090,2120,23,10,2138,2187,28,3,2233,2270,29,12,2271,2358,34,9,2358,2436,4,14,2493,2553,24,8,2656,2670,26,11,2722,2742,37,10,2787,2808,33,13,2880,2897,18,10,2924,2949,25,13,2992,3022,44,7,3077,3167,32,13,3167,3239,6,8,3239,3263,39,9,3285,3337,45,5,3342,3364,10,5,3440,3491,14,10,3491,3501,5,12,3573,3630,22,12,3645,3700,2,9,3724,3799,13,13,3839,3934,43,11,3980,4036,49,10,4169,4171,12,12,4242,4292,36,14,4402,4421,30,13,4466,4512
12,13,0,0,67,21,0,95,171,42,0,191,212,11,1,271,357,32,2,357,450,7,4,450,472,34,2,518,596,5,1,612,696,19,4,696,770,8,1,785,841,0,2,841,869,3,4,916,948,48,7,996,1048,6,2,1076,1088,27,10,1169,1222,4,6,1223,1277,25,4,1304,1346,23,5,1397,1401,9,3,1432,1459,47,5,1513,1575,17,6,1575,1651,38,8,1651,1743,40,11,1744,1771,49,5,1817,1902,29,8,1902,1963,31,9,1983,2054,33,8,2061,2120,30,2,2135,2153,24,3,2185,2198,35,5,2258,2332,22,4,2332,2399,46,10,2400,2493,41,10,2493,2563,28,6,2563,2611,16,8,2656,2700,18,8,2702,2787,1,3,2787,2864,39,5,2880,2922,45,3,2968,3022,26,14,3077,3089,37,13,3167,3207,15,12,3248,3296,20,13,3325,3408,44,8,3408,3417,36,7,3800,3849,2,10,3849,3894,43,10,3934,3980,14,13,3980,4075,10,10,4075,4162,12,11,4162,4177
8,11,0,0,33,29,0,95,118,31,1,191,239,15,1,241,281,4,3,336,429,45,2,429,517,13,3,517,546,26,2,550,610,39,3,623,718,41,3,718,772,33,5,801,834,7,5,865,941,6,1,952,1049,23,2,1049,1055,21,9,1133,1173,2,0,1175,1210,8,7,1259,1342,42,6,1342,1364,9,2,1397,1410,0,3,1432,1440,17,5,1496,1519,49,3,1567,1591,48,12,1650,1744,47,6,1744,1807,3,12,1817,1842,40,12,1902,1981,28,1,1983,2046,27,11,2067,2133,34,6,2135,2139,19,11,2185,2257,20,7,2271,2340,25,10,2340,2361,37,7,2400,2405,38,12,2473,2494,16,7,2529,2582,32,9,2604,2666,35,8,2688,2705,24,9,2785,2791,46,13,2880,2966,22,8,2968,3039,36,2,3039,3074,10,3,3105,3122,1,7,3167,3259,18,13,3342,3373,5,11,3487,3492,30,7,3539,3583,44,11,3632,3671,14,11,3671,3747,12,9,3894,3935,43,14,4402,4408
9,12,0,0,81,9,0,81,124,40,1,145,213,18,1,241,336,7,3,336,388,34,1,433,476,27,3,518,532,15,3,597,686,22,0,686,719,46,2,785,790,8,2,865,919,49,0,919,958,43,1,996,1018,5,2,1076,1083,47,2,1169,1223,29,6,1223,1252,48,9,1303,1385,21,11,1397,1401,14,5,1432,1494,0,4,1496,1506,16,3,1567,1620,20,3,1622,1679,3,11,1679,1727,25,5,1761,1859,31,8,1859,1903,23,8,1948,2041,44,0,2041,2045,33,9,2135,2156,37,6,2233,2328,4,12,2328,2394,24,5,2394,2473,42,8,2473,2543,38,13,2543,2601,26,10,2604,2668,19,12,2688,2738,17,13,2822,2862,35,10,2880,2956,41,12,2968,2991,32,12,3001,3044,1,6,3077,3103,28,9,3143,3161,39,8,3186,3268,11,9,3268,3299,6,11,3539,3560,45,7,3748,3839,13,14,3934,3936,30,11,4003,4092,2,13,4092,4154,36,12,4242,4314,10,14,4466,4526
0,38,0,0,11,31,0,49,106,19,0,124,142,48,1,191,233,26,0,241,327,15,2,336,432,27,2,432,459,21,3,518,549,33,4,612,621,32,4,686,699,18,4,718,797,23,0,801,866,6,0,866,949,40,5,1169,1202,24,2,1223,1257,29,7,1303,1354,17,4,1397,1404,42,7,1496,1517,35,3,1567,1650,22,3,1650,1677,46,7,1744,1750,0,5,1817,1891,37,4,1891,1933,3,13,1983,2061,20,5,2061,2072,7,10,2135,2150,14,6,2185,2235,47,11,2271,2319,49,6,2340,2414,4,13,2414,2471,13,9,2493,2531,2,1,2560,2616,28,7,2656,2722,30,5,2722,2741,1,4,2880,2966,44,6,2968,3008,43,4,3051,3119,25,14,3119,3186,45,4,3186,3281,8,14,3281,3331,5,9,3342,3433,16,14,3433,3456,39,12,3487,3573,11,10,3573,3584,34,14,3645,3662,12,7,3724,3735,41,14,3800,3894,10,9,3980,4043,36,10,4075,4127,9,13,4242,4245
14,43,0,0,17,38,1,86,130,37,0,145,241,4,2,241,306,33,2,336,369,31,4,465,476,12,3,623,641,48,5,785,816,42,4,827,893,46,3,894,979,11,4,979,1011,8,5,1076,1169,21,10,1175,1205,47,3,1259,1353,3,8,1353,1380,23,6,1432,1478,13,8,1496,1517,5,4,1567,1610,35,4,1650,1682,19,7,1744,1778,0,6,1891,1983,29,9,1983,2067,40,14,2090,2118,27,12,2138,2223,32,8,2233,2299,34,8,2328,2330,20,8,2358,2435,25,11,2435,2510,15,10,2510,2527,14,8,2563,2637,44,3,2656,2691,17,12,2726,2739,28,8,2822,2908,16,11,2908,2940,26,13,2986,3077,6,7,3077,3143,18,11,3143,3231,22,10,3231,3285,7,14,3285,3339,39,10,3342,3383,41,13,3433,3445,24,14,3539,3624,30,8,3632,3724,36,6,3724,3800,9,10,3839,3873,49,8,3980,4010,1,11,4075,4156,2,14,4169,4242,10,12,4242,4334,45,12,4416,4486
13,8,0,0,80,17,0,95,191,25,0,191,199,7,2,241,335,39,2,336,391,12,1,432,518,19,3,518,612,29,1,612,637,27,5,686,703,13,5,785,865,21,6,865,934,38,7,952,967,4,5,1048,1123,26,6,1123,1128,23,3,1169,1214,40,6,1259,1341,16,1,1341,1391,46,4,1397,1480,20,2,1480,1567,48,11,1567,1599,3,10,1599,1661,9,4,1665,1759,15,5,1759,1760,33,6,1836,1916,18,6,1916,2014,0,7,2014,2044,41,7,2067,2129,47,10,2135,2220,24,4,2258,2304,28,4,2332,2400,35,6,2400,2476,31,12,2478,2488,30,4,2560,2586,32,10,2688,2727,34,12,2924,2933,42,13,2986,3032,37,12,3051,3056,22,9,3119,3142,1,8,3259,3282,2,6,3440,3463,44,10,3539,3632,6,12,3632,3661,5,13,3724,3794,14,12,3800,3855,43,9,3855,3920,10,8,3934,3941,11,11,3980,4062,49,9,4075,4164,36,13,4336,4390,45,13,4486,4526
6,14,0,0,76,41,0,86,175,32,1,175,209,21,1,241,242,34,0,336,380,18,3,465,492,42,2,543,623,38,5,623,628,3,3,713,801,29,2,801,823,26,5,865,952,8,3,952,1039,25,3,1039,1048,27,9,1076,1165,13,6,1165,1204,49,2,1218,1252,22,1,1303,1351,4,7,1397,1399,40,8,1432,1449,16,4,1622,1643,5,5,1679,1716,17,9,1853,1921,46,9,1940,2027,19,9,2027,2079,23,9,2090,2104,0,8,2138,2148,31,10,2233,2292,48,14,2316,2348,15,9,2358,2385,33,11,2436,2455,47,12,2529,2593,20,9,2593,2688,37,9,2688,2744,11,8,2785,2880,44,5,2880,2968,39,6,2968,3030,35,11,3039,3105,36,3,3105,3116,7,13,3167,3205,28,10,3248,3325,10,4,3325,3342,24,12,3342,3407,30,6,3433,3487,2,7,3487,3533,43,6,3573,3604,45,6,3660,3707,12,8,3800,3818,6,14,3894,3980,1,10,3980,4054,9,11,4075,4094
7,48,0,0,29,16,0,49,139,7,1,139,143,10,0,198,261,37,1,274,347,31,3,369,426,33,3,465,550,13,4,550,612,47,0,623,648,26,4,785,863,27,7,894,899,41,5,979,1076,29,5,1133,1142,5,3,1175,1245,40,7,1341,1396,23,7,1496,1548,21,13,1567,1611,49,4,1650,1691,17,8,1761,1812,4,10,1853,1866,25,6,1948,2013,15,6,2041,2063,20,6,2135,2231,3,14,2231,2239,0,9,2271,2353,38,11,2358,2387,14,7,2436,2529,46,11,2529,2604,42,9,2604,2618,22,7,2688,2785,44,4,2785,2852,34,11,2855,2882,8,13,2924,3001,6,6,3001,3042,24,11,3077,3111,35,12,3167,3186,18,12,3259,3291,2,5,3342,3420,39,11,3440,3480,28,12,3487,3518,36,5,3573,3645,19,14,3645,3651,43,7,3724,3740,9,9,3748,3829,32,14,3839,3876,30,10,3934,3940,11,13,4162,4233,1,14,4303,4334,45,11,4402,4416,12,13,4416,4495
