124.0,306.0,343.0,394.0,938.0,1207.0,1348.0,1408.0,1478.0,1491.0,1552.0,1635.0,1760.0,2135.0,2222.0
133.0,306.0,766.0,1205.0,1282.0,1382.0,1478.0,1486.0,1635.0,1720.0,1761.0,1797.0,1870.0,1995.0,2229.0
109.0,603.0,722.0,916.0,978.0,1348.0,1435.0,1487.0,1584.0,1611.0,1627.0,1807.0,1932.0,2300.0,2552.0
593.0,780.0,820.0,964.0,1034.0,1348.0,1403.0,1455.0,1487.0,1542.0,1547.0,1635.0,1674.0,1793.0,1887.0
126.0,300.0,459.0,903.0,1067.0,1211.0,1305.0,1336.0,1478.0,1552.0,1587.0,1627.0,1721.0,1882.0,2098.0
98.0,212.0,286.0,394.0,461.0,533.0,630.0,709.0,769.0,789.0,845.0,922.0,1161.0,1205.0,1491.0
9.0,31.0,100.0,434.0,492.0,534.0,842.0,880.0,938.0,1044.0,1079.0,1172.0,1176.0,1311.0,1930.0
193.0,300.0,394.0,445.0,533.0,775.0,880.0,949.0,995.0,1167.0,1248.0,1281.0,1351.0,1493.0,1584.0
244.0,269.0,329.0,412.0,494.0,666.0,755.0,756.0,827.0,938.0,1034.0,1044.0,1207.0,1348.0,1697.0
0.0,31.0,98.0,182.0,229.0,266.0,340.0,429.0,460.0,522.0,762.0,1167.0,1254.0,1278.0,1611.0
