1,57,0,0,65,21,0,98,153,0,0,187,278,59,0,278,291,99,0,374,425,74,0,437,490,77,2,497,522,96,0,567,609,83,4,656,746,3,4,753,768,98,4,852,867,14,5,931,955,11,2,977,1015,79,4,1028,1119,93,5,1119,1135,63,4,1212,1293,32,4,1293,1297,71,5,1377,1456,60,5,1460,1490,90,0,1542,1626,85,5,1631,1663,1,1,1688,1737,13,4,1784,1853,55,4,1864,1879,44,3,1912,1965,75,1,1989,2048,39,2,2086,2178,73,9,2178,2193,43,11,2245,2263,65,11,2337,2403,37,12,2422,2484,94,6,2484,2495,68,11,2533,2557,6,1,2619,2675,92,4,2692,2698,47,13,2754,2782,48,15,2852,2921,23,2,2931,2992,30,2,2992,3034,38,1,3034,3060,49,11,3116,3154,67,2,3205,3227,29,11,3296,3314,46,2,3384,3395,36,15,3459,3539,22,14,3553,3565,18,4,3647,3718,87,16,3746,3749,91,11,3836,3847,12,8,3908,3930,31,7,3971,3984,34,18,4069,4145,56,18,4150,4174,45,15,4222,4284,15,15,4297,4394,86,13,4394,4477,7,17,4484,4552,26,9,4568,4571,72,5,4639,4675,64,11,4719,4777,4,17,4818,4855,66,9,4868,4883,53,9,4951,5003,10,13,5050,5141,16,1,5141,5192,78,14,5394,5481,33,6,5755,5837,24,9,5841,5877,41,10,5932,6021,95,2,6031,6129,5,19,6129,6215,50,9,6226,6230,62,9,6320,6418,80,17,6418,6464,27,11,6517,6577,70,14,6604,6677,28,15,6702,6796,97,16,6796,6854,88,15,6882,6923,52,16,6940,6966,25,14,7030,7128,35,19,7128,7160,76,19,7160,7171,84,9,7251,7326,40,2,7326,7350,82,14,7412,7477,81,16,7477,7499,8,15,7545,7641,9,17,7641,7726,19,10,7726,7750,61,14,7765,7825,51,6,8152,8165,20,9,8217,8284,42,16,8309,8389,58,18,8389,8474,2,16,8668,8695,69,18,8739,8764,89,15,8811,8872,17,16,8947,9022,54,18,9022,9076
0,9,0,0,23,27,0,98,146,32,0,187,254,0,1,278,298,78,2,374,388,28,2,469,567,89,1,567,649,63,1,656,694,50,1,753,783,2,3,841,913,87,3,931,985,64,1,1028,1039,76,2,1109,1129,99,3,1203,1270,84,1,1275,1304,57,5,1336,1378,61,3,1389,1461,43,5,1474,1545,47,5,1561,1587,93,8,1657,1673,59,4,1704,1767,34,8,1796,1886,68,9,1886,1965,98,10,1978,2064,65,9,2065,2154,49,4,2154,2160,4,5,2337,2428,80,6,2526,2584,22,7,2835,2902,6,5,2969,3028,88,6,3034,3053,48,18,3102,3184,71,12,3201,3258,53,4,3267,3302,37,18,3339,3378,56,17,3408,3440,73,18,3459,3510,46,4,3553,3630,79,14,3647,3720,92,9,3746,3836,74,6,3836,3872,18,6,3908,3914,14,13,3971,3986,39,16,4037,4128,36,18,4205,4295,13,17,4295,4351,7,16,4370,4426,31,10,4462,4474,94,17,4508,4538,15,16,4582,4651,86,16,4679,4751,45,17,4761,4849,12,15,4854,4861,23,16,4941,4959,72,8,5029,5091,67,11,5112,5162,85,18,5209,5294,3,19,5295,5363,66,14,5394,5407,16,3,5481,5540,10,17,5549,5619,35,12,5619,5702,5,17,5702,5776,82,10,5776,5790,33,7,5841,5870,30,17,5939,5997,26,16,6031,6068,8,10,6129,6189,19,6,6204,6238,70,11,6238,6272,55,19,6320,6335,91,18,6415,6447,83,16,6493,6556,38,11,6580,6627,97,15,6627,6715,42,10,6715,6767,75,7,6796,6854,60,17,6882,6891,21,9,6967,6993,52,17,7030,7093,29,18,7093,7154,41,17,7154,7224,24,15,7251,7254,96,14,7326,7378,40,3,7417,7419,44,19,7477,7498,62,17,7545,7579,1,15,7619,7674,11,14,7686,7709,81,19,7765,7826,25,19,7828,7922,58,15,7922,7936,77,15,7980,8019,69,11,8065,8088,54,11,8220,8281,20,10,8284,8318,95,12,8378,8473,90,13,8572,8605,17,13,8668,8730,51,13,8798,8800
11,78,0,0,15,8,0,98,111,20,1,187,197,45,2,272,353,43,2,353,403,0,2,422,482,99,1,492,517,3,2,567,569,98,2,656,753,63,2,753,780,65,2,840,849,29,4,854,918,77,4,931,1003,48,5,1013,1107,85,2,1107,1122,73,3,1185,1248,54,1,1248,1287,47,3,1315,1385,84,2,1385,1447,34,5,1460,1470,15,6,1542,1593,37,10,1604,1655,68,8,1670,1705,79,9,1756,1823,91,5,1840,1909,5,1,1912,1953,93,10,1989,2015,75,2,2086,2169,87,10,2178,2204,9,7,2245,2303,7,13,2337,2357,44,4,2435,2459,6,0,2526,2591,30,0,2591,2592,14,9,2675,2723,22,6,2754,2810,36,10,2835,2878,88,4,2889,2900,86,4,2947,2964,23,3,3004,3013,4,9,3093,3189,56,15,3189,3200,70,2,3267,3313,46,1,3339,3363,49,14,3384,3450,39,10,3459,3537,67,5,3553,3598,53,7,3647,3654,94,14,3704,3730,13,13,3776,3784,69,0,3842,3861,27,2,3934,4033,66,3,4033,4096,96,6,4096,4155,55,8,4155,4212,31,9,4222,4296,74,8,4297,4346,52,0,4387,4461,19,0,4484,4576,80,12,4576,4639,82,2,4639,4668,97,11,4710,4760,35,8,4765,4822,64,12,4854,4940,26,12,4940,4942,57,12,5011,5020,32,12,5094,5185,1,5,5185,5262,92,18,5262,5342,12,19,5342,5395,11,5,5395,5411,62,4,5481,5525,72,12,5549,5629,10,18,5640,5710,50,5,5710,5779,25,9,5797,5820,95,1,5841,5910,60,12,5939,5991,89,2,6031,6100,28,12,6129,6156,41,12,6204,6209,61,7,6255,6335,71,15,6335,6388,40,0,6418,6470,76,13,6517,6549,24,14,6581,6665,18,9,6665,6695,83,18,6716,6799,81,12,6799,6882,90,7,7030,7057,33,13,7412,7465,59,14,7477,7502,21,14,7545,7565,38,17,7666,7762,16,16,7765,7859,58,16,7980,8056,17,8,8075,8103,42,18,8569,8607,2,18,8813,8896,51,15,8902,8918
9,28,0,0,26,77,1,98,117,66,1,187,188,48,2,272,350,3,1,350,381,34,1,421,472,2,1,485,547,0,3,567,580,14,3,656,693,43,3,753,833,4,1,852,927,64,0,931,1014,37,4,1028,1084,7,8,1107,1185,21,4,1185,1235,83,5,1275,1336,70,1,1336,1373,98,7,1401,1460,59,2,1486,1584,9,5,1584,1637,84,4,1657,1738,25,1,1738,1818,10,5,1818,1900,42,2,1900,1948,60,8,1978,1979,87,9,2065,2163,55,6,2163,2233,80,3,2245,2265,49,5,2337,2339,91,8,2427,2478,31,5,2526,2548,56,11,2619,2629,39,8,2675,2736,65,15,2754,2835,63,13,2835,2863,93,13,2889,2947,94,10,2947,2962,44,5,3004,3034,12,4,3093,3175,81,8,3189,3242,73,16,3242,3277,79,12,3296,3375,68,18,3375,3409,5,4,3441,3455,53,6,3501,3570,26,4,3570,3600,23,8,3659,3741,45,13,3746,3771,15,13,3810,3824,13,14,3873,3908,99,18,3971,4028,78,8,4061,4092,36,17,4128,4194,22,17,4205,4297,86,12,4297,4387,30,9,4387,4414,97,10,4484,4498,47,15,4549,4557,92,14,4639,4695,32,10,4719,4818,57,11,4818,4868,1,3,4868,4885,8,1,4951,4998,52,5,5035,5079,85,17,5112,5153,67,12,5209,5215,50,2,5295,5394,46,10,5582,5601,72,13,5670,5699,75,5,5755,5763,35,15,6129,6214,74,16,6224,6278,19,7,6320,6405,24,12,6405,6411,82,13,6427,6472,71,17,6517,6592,6,18,6604,6640,62,13,6702,6796,18,10,6796,6806,11,9,6882,6929,90,6,6967,7018,89,6,7030,7057,76,18,7093,7105,88,17,7153,7157,27,15,7246,7264,41,18,7326,7338,38,15,7417,7483,16,14,7509,7573,58,12,7573,7574,33,14,7641,7667,29,19,7726,7733,95,6,7799,7834,51,4,7877,7902,96,15,7922,7940,54,12,8284,8291,61,19,8378,8381,69,14,8399,8420,17,12,8474,8568,40,15,8701,8767,20,19,9113,9191
19,48,0,0,29,88,0,98,161,18,0,187,275,78,1,275,374,79,3,374,464,14,2,469,482,94,2,557,573,13,2,656,729,0,4,748,802,54,0,840,931,71,3,931,971,60,2,1028,1083,73,2,1109,1118,32,3,1185,1274,83,6,1336,1401,85,4,1401,1486,9,4,1486,1546,29,9,1561,1616,47,6,1657,1681,37,11,1704,1721,65,7,1784,1827,87,7,1840,1876,99,7,1912,1978,96,5,1989,2078,31,3,2086,2159,25,2,2178,2192,97,7,2337,2375,39,6,2435,2456,91,9,2526,2572,10,11,2619,2692,63,12,2692,2704,68,13,2754,2759,56,12,2815,2879,43,16,2879,2907,36,11,2932,2966,49,10,3001,3093,93,14,3093,3168,67,3,3296,3327,70,3,3350,3354,22,13,3441,3458,4,12,3501,3523,15,12,3560,3580,35,5,3746,3758,26,6,3810,3872,86,8,3873,3923,34,17,3971,3987,98,17,4069,4083,3,17,4150,4161,6,12,4222,4296,46,7,4297,4310,5,9,4370,4414,80,11,4462,4489,44,8,4549,4639,7,18,4639,4683,74,10,4719,4729,19,3,4768,4853,45,18,4854,4951,92,16,4951,4968,53,10,5050,5138,2,9,5138,5140,12,18,5209,5233,41,5,5295,5355,30,16,5394,5464,64,16,5474,5549,23,18,5549,5640,55,13,5640,5704,24,7,5710,5739,52,7,5776,5792,38,10,5841,5855,59,11,5875,5954,50,8,5954,6047,28,11,6047,6073,1,11,6129,6171,62,12,6604,6650,76,16,6882,6967,81,13,6967,6989,16,10,7030,7031,17,3,7128,7187,11,10,7187,7237,57,17,7251,7278,33,12,7326,7360,66,18,7412,7415,90,8,7457,7513,58,11,7513,7573,27,18,7573,7599,82,16,7666,7730,77,12,7762,7827,8,16,7827,7885,72,19,7885,7968,40,7,7968,8023,42,13,8065,8071,75,13,8152,8187,21,19,8201,8232,61,18,8283,8324,89,11,8347,8348,84,15,8389,8423,20,12,8474,8501,95,14,8572,8639,69,17,8668,8720,51,14,8813,8902
8,53,0,0,90,92,1,90,187,15,1,187,209,58,2,278,280,29,0,374,469,41,0,469,471,13,1,557,563,3,3,656,687,11,0,687,771,10,3,771,807,56,1,852,865,45,3,931,1028,0,5,1028,1066,17,0,1107,1130,62,2,1145,1147,94,5,1233,1294,21,5,1315,1339,47,4,1385,1474,76,3,1474,1490,5,0,1542,1544,31,1,1599,1670,48,10,1796,1814,65,8,1891,1905,55,5,1978,1997,73,11,2268,2278,42,6,2337,2392,37,13,2484,2516,9,10,2578,2598,43,15,2754,2852,86,3,2852,2932,63,14,2932,3004,68,14,3004,3017,85,10,3093,3105,26,2,3189,3213,36,12,3267,3324,39,9,3339,3361,79,13,3408,3486,34,13,3486,3522,99,14,3553,3589,71,14,3647,3746,4,13,3746,3806,93,19,3810,3839,49,17,3873,3967,22,16,3971,4061,18,7,4061,4150,87,17,4150,4222,7,15,4222,4227,81,9,4297,4365,2,7,4387,4391,12,13,4462,4481,77,7,4508,4564,19,1,4582,4658,69,3,4679,4761,23,15,4761,4846,32,11,4854,4944,96,8,4944,4972,35,10,5035,5080,64,14,5112,5206,66,12,5209,5259,30,15,5295,5356,70,8,5369,5415,83,13,5423,5502,97,14,5502,5579,98,19,5582,5602,14,18,5667,5734,74,14,5755,5841,52,8,5841,5939,46,13,5939,5981,60,13,6031,6083,91,16,6129,6193,80,15,6226,6301,67,17,6320,6354,44,17,6418,6508,89,5,6517,6556,25,13,6604,6702,6,19,6702,6719,16,8,6749,6800,33,8,6819,6907,28,17,6907,6961,57,14,6968,7014,50,12,7030,7066,61,9,7067,7137,54,8,7153,7197,59,12,7246,7313,1,12,7313,7363,88,19,7363,7397,78,19,7417,7451,27,17,7509,7568,82,15,7573,7621,90,10,7650,7669,72,18,7726,7735,24,18,7799,7834,38,19,7877,7950,8,17,7950,8007,84,11,8008,8059,20,7,8075,8132,51,10,8473,8572,75,17,8572,8620,40,17,8902,8988,95,19,9022,9077
6,79,0,0,41,83,2,469,546,48,4,557,635,36,5,656,717,37,1,753,755,29,5,931,954,7,7,977,988,32,2,1032,1100,0,6,1119,1188,98,5,1212,1247,65,6,1280,1377,45,7,1377,1401,73,4,1460,1524,68,7,1542,1581,59,3,1631,1647,60,6,1688,1783,87,6,1784,1835,43,8,1840,1868,64,7,1912,1977,22,4,1989,2062,56,8,2086,2140,57,6,2178,2223,72,3,2245,2337,31,4,2337,2395,85,6,2395,2463,80,5,2463,2465,10,10,2526,2619,86,1,2619,2689,2,5,2692,2717,34,12,2754,2819,49,9,2931,2944,81,7,3028,3044,63,16,3102,3120,4,10,3189,3193,6,7,3242,3289,76,11,3296,3366,53,5,3375,3455,18,3,3455,3538,74,4,3553,3605,88,9,3647,3687,93,18,3746,3796,92,10,3836,3868,99,17,3873,3894,39,15,3971,3990,13,15,4037,4081,91,13,4096,4193,94,16,4193,4267,23,11,4267,4272,78,11,4357,4411,77,6,4411,4443,44,7,4484,4510,5,11,4549,4621,14,17,4631,4652,12,14,4710,4726,15,18,4765,4820,96,7,4854,4940,52,4,4940,4949,70,7,5011,5062,3,18,5062,5107,82,6,5141,5190,66,13,5295,5331,26,15,5394,5404,41,6,5481,5539,55,12,5549,5580,28,9,5797,5875,69,10,5875,5913,8,9,5955,6024,30,18,6047,6133,47,19,6135,6209,67,16,6226,6272,35,16,6320,6349,61,8,6405,6427,95,3,6427,6487,46,18,6517,6553,27,12,6604,6675,71,18,6702,6731,62,14,6796,6844,75,8,6882,6927,54,7,7067,7130,50,14,7153,7246,16,12,7246,7321,21,13,7326,7350,11,12,7417,7509,1,14,7509,7528,97,19,7573,7590,25,18,7666,7728,38,18,7762,7803,9,19,7827,7833,24,19,7877,7966,17,7,7966,8065,33,18,8065,8152,42,14,8152,8217,89,9,8217,8270,58,17,8283,8285,19,16,8572,8621,84,18,8739,8798,20,15,8798,8891,40,19,9022,9042,90,19,9089,9184,51,19,9184,9239
14,73,0,0,89,23,0,89,187,98,1,187,202,85,1,254,313,7,1,313,340,2,0,392,454,49,0,469,487,74,1,557,629,87,2,656,744,55,1,753,815,32,1,841,843,21,3,931,977,62,0,977,1032,99,2,1032,1088,79,5,1119,1121,37,6,1212,1287,29,7,1296,1325,39,0,1377,1452,0,7,1452,1518,84,3,1518,1599,45,9,1599,1651,92,2,1657,1668,22,2,1688,1784,64,6,1784,1808,1,2,1864,1952,96,4,1952,1983,47,10,1989,1995,97,5,2086,2097,4,3,2178,2225,58,7,2245,2300,43,12,2337,2369,93,12,2427,2475,9,9,2519,2535,65,13,2578,2586,3,13,2675,2709,94,8,2754,2828,76,8,2835,2898,30,1,2898,2952,71,10,2952,3009,63,15,3009,3102,68,15,3102,3146,48,19,3189,3225,13,9,3225,3233,56,16,3296,3316,67,4,3350,3388,12,5,3441,3443,88,8,3501,3560,34,14,3560,3579,80,9,3659,3705,91,10,3746,3832,33,3,3832,3865,36,19,4295,4315,46,8,4370,4422,86,14,4484,4529,52,2,4582,4585,15,17,4679,4704,59,10,4761,4846,31,13,4846,4937,69,5,4940,5011,66,10,5011,5094,82,5,5094,5123,38,9,5141,5177,44,12,5209,5279,26,14,5279,5366,53,12,5366,5374,70,9,5423,5461,24,6,5502,5524,78,16,5582,5661,16,5,5667,5753,14,19,5755,5782,72,14,5841,5927,35,13,5927,5963,5,18,5972,5999,41,11,6047,6130,6,17,6130,6138,83,15,6226,6239,50,10,6320,6350,25,11,6418,6456,19,8,6517,6570,11,8,6604,6608,75,6,6702,6711,28,16,6796,6882,90,5,6882,6914,10,19,6933,6995,54,6,6995,7067,42,12,7067,7153,57,16,7153,7189,60,19,7202,7280,18,15,7280,7362,95,5,7362,7399,81,17,7545,7619,27,19,7666,7725,61,15,7828,7847,40,8,8065,8116,8,19,8228,8275,51,8,8284,8331,20,11,8378,8399,89,12,8399,8467,77,18,8474,8497,17,15,8891,8947
17,36,0,0,28,4,0,89,104,60,0,187,210,10,0,272,286,94,0,350,422,7,2,422,492,93,1,748,812,96,3,841,930,45,4,1028,1109,68,5,1212,1286,33,2,1296,1303,83,7,1401,1459,0,8,1518,1596,44,2,1599,1639,79,8,1657,1687,22,3,1784,1834,47,8,1840,1862,13,5,1912,1989,97,4,1989,2073,63,8,2086,2175,65,10,2178,2216,98,12,2245,2294,91,7,2337,2422,3,12,2422,2513,43,13,2513,2578,49,6,2578,2660,99,12,2675,2688,14,10,2754,2829,80,8,2835,2889,25,3,2889,2917,76,9,2947,2956,48,17,3004,3080,73,14,3093,3162,37,17,3189,3267,15,11,3267,3345,18,2,3345,3420,23,6,3420,3485,6,8,3501,3557,38,4,3560,3659,87,15,3659,3717,78,7,3746,3842,34,16,3842,3934,85,16,3934,4021,88,11,4033,4038,12,10,4096,4168,39,17,4193,4255,5,8,4267,4357,56,19,4357,4384,55,10,4411,4501,92,13,4501,4537,35,7,4582,4635,41,2,4639,4719,29,17,4719,4816,86,17,4818,4844,74,12,4865,4904,30,14,4951,5006,1,4,5050,5080,72,9,5112,5209,53,11,5209,5265,16,2,5295,5302,28,7,5369,5376,42,9,5423,5424,46,9,5502,5551,75,3,5582,5632,64,18,5667,5693,11,7,5710,5751,24,8,5776,5781,8,8,5841,5870,32,18,5877,5972,31,19,5972,6025,9,12,6047,6135,57,13,6135,6207,21,8,6226,6314,71,16,6418,6511,26,19,6517,6522,67,19,6604,6686,19,9,6702,6722,70,17,7030,7080,52,18,7095,7147,66,16,7154,7251,81,15,7326,7417,27,16,7417,7430,61,12,7509,7566,17,5,7573,7616,62,18,7650,7747,82,19,7968,8004,59,17,8065,8081,84,12,8106,8179,50,19,8179,8277,58,19,8474,8483,69,16,8572,8591,40,14,8668,8697,54,15,8701,8759,95,15,8767,8797,90,17,8813,8816,2,19,8902,8944,77,19,8947,8971,20,17,8988,9068,51,17,9068,9113,89,19,9113,9134
13,77,0,0,89,79,1,98,113,85,0,187,205,7,0,254,294,67,0,294,392,88,3,392,442,65,0,482,513,21,2,567,600,22,0,656,671,96,2,753,841,31,0,841,883,56,2,931,936,68,3,1013,1093,60,3,1109,1134,64,3,1203,1247,9,3,1296,1373,99,5,1377,1421,37,9,1542,1584,0,9,1599,1631,15,7,1657,1687,3,6,1704,1723,97,2,1796,1880,98,9,1880,1978,87,8,1978,2065,91,6,2065,2110,24,3,2110,2186,80,2,2186,2213,73,10,2245,2268,42,5,2268,2272,10,8,2337,2376,48,13,2422,2518,71,9,2518,2571,81,3,2578,2668,43,14,2675,2708,28,6,2754,2804,47,14,2852,2906,13,8,2932,2959,83,12,3001,3056,94,12,3116,3203,23,5,3203,3272,93,15,3291,3304,63,19,3375,3398,86,6,3455,3505,49,15,3514,3562,92,8,3588,3589,26,5,3659,3670,36,16,3746,3834,39,14,3873,3912,4,15,3971,3993,34,19,4150,4151,12,12,4272,4370,6,13,4370,4455,29,15,4462,4474,14,16,4549,4550,45,16,4631,4660,66,7,4710,4768,74,11,4768,4800,69,4,4854,4896,41,3,4940,4951,5,14,5050,5092,44,13,5279,5369,50,3,5394,5466,78,15,5481,5517,8,6,5667,5718,32,17,5757,5804,62,7,5841,5912,55,16,5954,5963,1,10,6047,6069,30,19,6135,6142,82,12,6226,6243,46,16,6320,6396,27,10,6418,6517,52,12,6517,6604,38,12,6627,6697,35,18,6716,6752,76,15,6799,6816,16,9,6882,6929,53,15,7067,7115,25,15,7153,7191,70,18,7246,7326,11,11,7326,7414,57,18,7417,7426,72,17,7509,7538,84,10,7573,7666,75,12,7666,7734,58,13,7765,7828,18,18,7828,7847,19,13,7922,7933,95,8,7980,7997,51,5,8065,8109,61,17,8152,8187,33,19,8201,8254,59,19,8283,8347,54,13,8378,8472,2,17,8739,8764,40,16,8813,8900,20,16,8902,8949,90,18,8949,8992,89,18,9022,9089,17,19,9125,9151
