9,3,0,0,58,86,0,90,143,40,0,186,187,33,2,257,289,42,1,320,412,0,0,412,466,94,4,497,502,4,4,574,653,76,5,660,722,5,2,732,763,96,2,826,839,20,1,913,978,23,0,996,1043,45,4,1082,1135,91,3,1215,1247,27,3,1279,1312,71,5,1358,1403,16,7,1434,1466,11,6,1531,1536,88,1,1611,1642,35,12,1699,1795,87,10,1795,1851,57,3,1889,1908,89,6,1969,1976,56,8,2061,2083,28,7,2139,2190,95,1,2190,2277,66,13,2277,2319,78,8,2362,2396,7,5,2411,2475,30,9,2509,2540,22,7,2574,2659,13,4,2673,2680,26,5,2727,2771,99,2,2771,2858,44,10,2858,2929,63,8,2939,2974,58,13,3012,3097,64,8,3097,3110,77,12,3164,3192,38,13,3226,3309,54,3,3309,3402,14,9,3408,3441,65,15,3491,3498,49,14,3582,3596,70,17,3678,3682,61,12,3761,3804,6,4,3809,3877,98,1,3877,3946,75,11,3946,3955,10,9,4038,4041,55,8,4133,4142,18,12,4226,4289,12,9,4320,4331,32,7,4416,4443,43,12,4486,4505,53,13,4545,4554,9,13,4622,4714,51,9,4714,4790,93,17,4915,4956,48,11,4956,4982,36,16,5179,5231,2,18,5252,5340,97,9,5340,5406,31,13,5439,5521,50,7,5536,5631,34,7,5631,5710,52,18,5710,5774,80,9,5801,5829,17,12,5897,5948,74,18,5996,6025,62,14,6185,6200,67,17,6244,6259,60,8,6279,6366,15,16,6375,6423,85,14,6463,6552,46,5,6552,6640,1,14,6640,6669,92,7,6722,6813,79,15,6813,6867,90,18,6891,6984,72,13,6984,7018,84,16,7175,7192,81,10,7267,7277,82,10,7359,7390,41,12,7443,7536,59,16,7536,7610,83,18,7629,7646,29,8,7708,7738,37,10,7799,7845,25,8,7880,7893,69,15,7978,8035,47,19,8062,8077,21,15,8135,8165,19,15,8204,8278,24,11,8296,8368,8,16,8395,8445,39,16,8445,8531,68,14,8531,8616,73,16,8730,8770
12,30,0,0,76,15,0,90,94,44,2,186,226,18,1,257,282,94,3,320,386,55,1,386,460,36,0,460,541,48,5,541,547,0,1,628,715,22,1,715,792,59,1,792,868,20,0,868,872,85,1,913,996,76,8,1001,1023,23,1,1091,1121,27,2,1154,1194,71,4,1242,1250,61,5,1279,1358,64,5,1374,1445,45,7,1450,1511,91,6,1537,1542,21,3,1611,1662,97,6,1699,1714,49,10,1795,1861,83,9,1889,1967,35,13,1967,2061,87,13,2061,2139,57,5,2139,2204,86,14,2204,2227,9,7,2277,2323,89,7,2362,2413,99,1,2509,2565,42,15,2586,2597,78,11,2673,2722,77,10,2890,2979,31,5,3046,3070,38,12,3132,3168,53,10,3209,3259,16,15,3296,3311,2,9,3394,3441,29,4,3441,3476,93,6,3491,3566,52,5,3582,3663,5,15,3678,3713,65,17,3761,3768,84,3,3847,3940,10,8,3940,3998,33,19,3998,4058,58,18,4058,4088,32,5,4134,4205,92,5,4340,4350,63,11,4416,4425,66,18,4492,4512,26,14,4565,4633,62,10,4664,4731,67,10,4731,4806,12,12,4826,4868,54,13,4908,4910,96,17,4956,4999,90,8,5037,5041,43,13,5126,5181,6,11,5205,5231,3,17,5280,5312,11,19,5368,5452,72,10,5536,5566,51,14,5615,5707,14,18,5724,5807,40,18,5807,5826,74,17,5897,5904,8,7,5974,6011,34,10,6011,6073,88,15,6095,6177,17,14,6185,6235,13,13,6271,6318,80,12,6364,6420,7,13,6444,6461,98,14,6495,6549,70,19,6555,6623,50,11,6640,6687,79,14,6722,6726,56,16,6813,6879,75,17,6879,6895,60,14,6984,7026,4,17,7076,7086,41,11,7175,7219,46,11,7267,7329,47,13,7359,7387,69,9,7387,7423,1,19,7453,7519,28,17,7546,7630,73,10,7638,7718,95,16,7806,7826,37,11,7894,7933,24,8,7978,7980,68,9,8062,8114,82,16,8135,8155,81,19,8204,8276,39,15,8296,8329,19,19,8712,8714,25,19,9096,9116
4,48,0,0,90,62,2,167,192,45,2,221,320,4,2,415,480,49,2,507,527,64,1,574,647,53,3,647,732,70,3,732,754,0,2,818,879,35,5,879,965,65,2,965,993,33,5,1052,1087,59,4,1127,1185,41,2,1188,1239,97,2,1255,1286,56,5,1292,1324,27,4,1387,1416,40,4,1450,1537,12,4,1537,1622,96,7,1622,1678,66,9,1714,1772,38,9,1802,1854,68,2,1898,1945,75,8,1992,2007,2,3,2084,2103,15,4,2171,2230,87,15,2247,2313,86,15,2313,2345,11,12,2378,2450,3,12,2450,2457,78,10,2519,2610,16,11,2610,2653,42,16,2673,2739,58,11,2757,2787,94,14,2826,2858,89,8,2858,2909,93,3,2939,3012,95,7,3012,3078,44,12,3097,3164,63,9,3164,3169,7,9,3230,3302,77,14,3309,3370,57,15,3408,3470,5,14,3491,3515,61,10,3582,3591,76,16,3678,3730,28,13,3732,3749,9,12,3809,3837,36,10,3894,3928,91,15,3946,4045,99,9,4084,4134,10,10,4149,4219,84,6,4226,4280,30,16,4296,4366,22,13,4416,4484,54,10,4492,4535,18,16,4664,4666,31,9,4731,4743,13,7,4873,4893,26,17,4939,5000,23,11,5008,5062,34,3,5105,5135,67,12,5252,5263,52,16,5340,5423,73,3,5439,5458,79,7,5496,5573,14,16,5573,5593,51,15,5707,5761,74,16,5801,5803,43,16,5897,5996,20,14,5996,6083,50,9,6095,6100,82,4,6185,6216,90,16,6244,6260,55,19,6271,6310,46,4,6343,6373,88,18,6418,6495,98,15,6555,6625,72,12,6645,6724,69,5,6739,6791,71,10,6891,6962,25,3,6962,7006,32,14,7008,7055,47,10,7076,7118,85,18,7118,7194,1,17,7215,7229,83,15,7281,7309,17,18,7359,7361,6,17,7443,7449,60,17,7536,7564,19,11,7629,7653,81,14,7694,7738,21,12,7742,7753,39,14,7894,7933,80,17,8159,8199,37,17,8395,8430,92,19,8560,8650,8,19,8650,8730,29,17,8877,8974,24,17,8974,8980
7,78,0,0,32,31,0,90,91,61,1,186,245,71,0,245,263,56,1,320,395,35,0,412,462,17,1,497,551,42,3,573,636,5,1,636,663,12,2,725,763,91,0,800,864,66,6,868,940,83,4,961,979,0,3,1001,1036,41,1,1082,1087,58,0,1135,1177,93,2,1215,1255,11,4,1279,1360,53,5,1360,1372,49,7,1450,1534,88,0,1534,1564,13,0,1611,1651,3,8,1699,1727,96,8,1727,1755,40,7,1889,1973,87,14,2139,2179,2,5,2247,2305,26,2,2313,2339,57,8,2450,2519,44,8,2574,2656,95,5,2757,2770,33,10,2826,2868,99,3,2868,2889,43,10,2957,3046,54,2,3046,3119,74,7,3119,3123,89,10,3164,3260,94,17,3260,3266,55,3,3309,3378,65,14,3394,3472,70,15,3480,3513,14,10,3548,3620,67,5,3620,3633,84,2,3700,3769,37,2,3769,3776,76,18,3857,3872,32,3,3945,3973,38,15,4037,4042,18,11,4127,4206,77,19,4206,4215,27,15,4255,4329,22,12,4340,4353,47,5,4416,4445,1,7,4492,4555,36,11,4565,4598,50,5,4664,4666,64,10,4714,4753,30,17,4792,4837,10,15,4878,4894,90,7,4956,4997,72,8,5008,5105,16,16,5105,5133,15,9,5180,5241,52,15,5279,5339,69,2,5340,5399,98,5,5439,5536,86,19,5536,5558,9,17,5631,5709,23,15,5709,5721,51,16,5774,5866,48,19,5866,5912,34,9,5912,5958,97,13,5996,6087,4,13,6087,6181,81,8,6181,6190,19,7,6190,6240,79,13,6271,6364,85,13,6364,6444,20,17,6444,6478,75,13,6495,6559,62,17,6559,6649,7,14,6649,6659,59,12,6739,6831,46,8,6831,6845,60,13,6899,6922,73,5,6984,7015,25,4,7018,7073,21,9,7103,7193,6,16,7319,7324,68,4,7385,7394,45,17,7582,7604,28,18,7647,7737,39,12,7737,7757,24,7,7894,7918,63,15,7984,8020,92,16,8073,8156,82,17,8204,8285,80,18,8285,8310,8,17,8445,8543,29,13,8650,8710
16,85,0,0,54,74,0,90,122,66,0,133,141,18,0,186,257,28,1,257,341,4,1,343,394,87,0,415,436,5,0,507,558,94,5,574,659,42,4,659,700,35,4,732,797,56,3,826,891,63,1,913,974,33,4,974,1011,34,0,1052,1096,91,2,1127,1215,59,5,1215,1255,86,7,1279,1322,83,7,1333,1381,43,2,1397,1483,3,6,1496,1545,0,4,1566,1571,68,1,1622,1712,38,8,1714,1754,77,6,1802,1839,70,7,1898,1992,88,2,1992,2084,65,8,2084,2182,58,7,2182,2241,36,9,2272,2313,15,6,2362,2418,24,1,2449,2499,11,13,2509,2586,72,1,2586,2666,30,11,2673,2742,44,9,2742,2766,78,12,2791,2837,14,5,2858,2952,31,4,2957,2982,76,12,3046,3062,9,8,3132,3158,16,14,3209,3253,2,8,3296,3303,79,3,3394,3447,26,10,3480,3493,57,16,3579,3611,99,6,3668,3712,41,5,3712,3809,54,5,3809,3823,93,9,3894,3902,20,12,3946,3988,6,6,4038,4133,49,18,4133,4154,32,6,4226,4255,55,10,4320,4403,27,16,4416,4469,22,14,4512,4528,1,8,4604,4700,98,3,4700,4778,40,13,4780,4866,80,5,4873,4912,52,12,4939,5008,10,16,5008,5034,48,13,5105,5180,96,18,5180,5207,51,11,5279,5332,17,8,5340,5387,67,13,5439,5497,81,5,5536,5580,61,19,5631,5664,89,19,5710,5767,53,18,5801,5897,19,5,5897,5954,90,12,5965,5969,64,18,5996,6002,8,8,6087,6151,23,19,6185,6200,7,11,6244,6279,39,6,6279,6350,75,12,6375,6463,13,15,6463,6541,97,17,6555,6567,95,12,6757,6801,62,19,6843,6860,82,9,7260,7359,84,18,7359,7361,46,12,7387,7390,71,14,7453,7465,45,18,7647,7742,60,19,7742,7834,21,13,7834,7897,47,18,7897,7945,92,15,7984,8073,69,16,8073,8117,12,18,8159,8184,37,15,8224,8255,73,11,8297,8357,50,19,8792,8877,25,15,8877,8944,29,19,9067,9130
0,94,0,0,23,56,0,23,71,44,1,133,158,53,2,406,442,31,3,470,495,19,3,541,601,12,1,601,607,17,3,686,755,76,6,758,834,4,6,834,867,75,2,913,918,59,3,996,1082,35,7,1082,1110,83,5,1135,1168,62,7,1215,1271,9,3,1279,1314,85,2,1333,1392,36,2,1397,1426,96,6,1483,1566,14,2,1566,1567,86,10,1639,1702,45,9,1714,1787,70,6,1802,1898,43,5,1898,1974,91,10,1974,2072,66,11,2072,2085,27,8,2155,2233,28,8,2233,2309,40,10,2309,2322,63,6,2362,2377,42,13,2411,2509,0,5,2509,2557,3,13,2574,2604,57,10,2673,2703,77,8,2742,2791,87,19,2791,2829,7,8,2858,2881,61,8,2957,3041,22,9,3046,3132,2,7,3132,3214,33,13,3214,3229,5,13,3394,3425,58,15,3582,3678,49,15,3678,3709,18,8,3761,3780,30,14,3847,3912,84,4,3940,4009,74,13,4009,4084,50,2,4084,4149,92,3,4149,4227,38,17,4227,4285,23,8,4320,4397,10,11,4397,4477,67,8,4477,4545,65,18,4545,4554,90,3,4604,4701,11,15,4701,4727,93,15,4789,4806,26,16,4873,4915,32,9,4915,4949,54,14,4956,5028,89,16,5028,5101,99,14,5105,5147,52,14,5179,5192,48,14,5252,5276,64,13,5340,5416,78,19,5439,5484,16,17,5496,5550,97,11,5573,5598,6,14,5633,5641,55,17,5724,5816,88,14,5816,5896,82,3,5897,5974,51,19,5996,6044,20,16,6244,6266,13,16,6555,6583,98,16,6645,6716,71,8,6739,6810,34,14,6813,6864,1,16,6864,6913,79,16,6915,7008,46,9,7008,7044,15,18,7076,7105,60,16,7175,7242,25,6,7267,7312,47,15,7516,7575,41,14,7638,7655,95,15,7737,7769,39,13,7806,7839,81,18,8061,8087,8,13,8135,8200,21,16,8216,8253,72,19,8297,8384,69,19,8395,8461,80,19,8468,8471,37,19,8560,8611,24,13,8616,8663,68,16,8730,8792,73,17,8792,8797,29,18,8974,9067
1,7,0,0,41,19,0,90,168,30,2,186,207,40,1,267,318,44,3,343,361,6,2,421,514,66,3,514,565,11,0,591,673,83,2,686,748,77,2,758,835,65,1,835,866,86,5,913,967,3,4,996,1027,38,2,1052,1083,71,3,1124,1184,78,6,1188,1239,16,6,1255,1277,96,5,1292,1324,12,3,1387,1483,75,3,1483,1503,45,8,1537,1616,56,7,1616,1662,15,2,1699,1708,87,12,1967,1978,35,14,2061,2148,36,8,2148,2196,49,12,2411,2419,20,8,2494,2512,58,10,2542,2607,0,6,2610,2643,95,4,2673,2679,74,6,2757,2821,63,7,2826,2885,42,18,2885,2910,94,15,2957,2993,67,2,3053,3084,70,12,3132,3177,76,13,3209,3265,27,12,3408,3457,93,7,3582,3637,61,11,3678,3722,33,17,3761,3780,57,17,3847,3944,1,6,3944,4017,5,17,4017,4085,89,14,4085,4170,91,17,4170,4198,99,10,4249,4283,47,4,4320,4378,26,12,4416,4429,53,12,4484,4488,62,9,4545,4622,48,8,4622,4641,90,4,4714,4792,23,10,4792,4838,52,11,4878,4915,22,15,4939,4972,55,16,5008,5088,14,12,5088,5176,2,17,5176,5232,10,18,5242,5286,34,5,5326,5368,13,10,5368,5375,28,15,5452,5456,9,16,5543,5590,64,16,5631,5693,81,6,5709,5801,97,12,5801,5828,51,17,5866,5894,79,11,5939,5945,31,18,5996,6006,43,18,6095,6096,60,7,6185,6199,82,5,6271,6319,8,9,6364,6444,50,10,6448,6510,88,19,6510,6524,84,11,6592,6641,85,15,6675,6727,46,7,6744,6759,92,8,6831,6855,54,18,6915,6934,4,16,7008,7063,32,15,7076,7090,25,5,7175,7200,17,17,7226,7319,69,8,7319,7368,21,11,7368,7445,98,18,7453,7506,72,16,7536,7538,18,19,7582,7635,59,17,7638,7689,41,15,7718,7766,24,6,7806,7808,80,14,7894,7939,37,14,8135,8216,68,12,8297,8371,29,11,8468,8475,39,17,8560,8590,73,18,8877,8967
18,76,0,0,52,89,1,90,133,55,0,186,224,29,0,257,262,22,0,343,349,42,2,415,425,39,4,507,527,28,2,574,603,79,0,659,691,86,3,732,742,83,3,818,836,14,1,879,958,35,6,965,1052,44,6,1052,1127,70,5,1127,1166,66,8,1215,1244,58,1,1279,1346,5,6,1346,1434,33,8,1434,1479,21,2,1531,1611,30,4,1611,1685,57,2,1699,1729,43,4,1795,1865,64,6,1865,1875,23,3,1900,1999,45,11,1999,2023,24,0,2084,2108,91,12,2182,2249,3,10,2272,2355,65,10,2355,2367,74,4,2411,2448,15,7,2494,2572,52,1,2574,2587,87,18,2673,2678,0,7,2742,2763,7,7,2791,2847,61,7,2858,2867,16,12,2957,2981,38,11,3046,3057,94,16,3119,3123,72,4,3209,3285,93,5,3285,3359,17,5,3359,3364,96,12,3408,3430,99,5,3491,3573,41,4,3582,3605,2,11,3678,3749,95,8,3761,3829,92,1,3847,3876,49,17,3940,4013,48,6,4013,4025,77,18,4127,4149,51,7,4202,4228,18,13,4320,4329,26,13,4484,4501,27,17,4545,4604,6,9,4619,4698,1,9,4701,4762,10,14,4780,4873,11,16,4873,4939,36,14,4939,4971,88,8,5008,5033,31,11,5105,5133,81,4,5179,5200,90,10,5252,5268,78,18,5340,5425,53,16,5439,5496,40,15,5496,5540,67,14,5573,5619,47,7,5633,5687,9,18,5710,5720,98,10,5996,6042,85,10,6095,6175,4,14,6185,6241,62,16,6364,6387,19,9,6448,6529,80,13,6529,6571,20,18,6597,6660,54,17,6675,6739,75,16,6744,6763,59,13,6831,6844,34,15,6899,6988,84,14,6988,7076,60,15,7076,7175,71,13,7175,7193,56,19,7267,7333,73,7,7359,7453,97,19,7453,7514,37,9,7536,7554,32,16,7629,7661,8,10,7708,7806,69,13,7806,7844,82,15,7894,7903,13,19,7984,8006,25,10,8073,8090,50,14,8159,8161,12,19,8224,8256,46,19,8315,8400,63,19,8400,8405,68,19,8974,9070
17,2,0,0,68,76,1,90,123,66,1,186,188,61,2,257,343,49,1,343,421,64,0,421,424,71,1,514,588,78,3,591,661,33,3,661,713,9,1,758,823,22,2,826,902,27,1,913,914,16,3,1001,1029,87,6,1091,1128,35,8,1135,1185,56,4,1215,1226,7,4,1279,1301,21,1,1333,1397,42,9,1397,1406,36,3,1496,1550,86,9,1566,1597,40,5,1622,1672,30,5,1714,1765,75,6,1802,1852,15,3,1889,1971,57,4,1971,2061,94,11,2065,2155,3,9,2155,2247,43,6,2247,2346,20,6,2346,2395,1,0,2411,2479,5,8,2509,2556,77,7,2586,2621,70,9,2673,2708,32,1,2757,2838,0,8,2838,2903,26,7,2903,3002,72,3,3002,3045,53,9,3053,3078,4,10,3139,3210,17,4,3214,3248,74,9,3296,3325,55,4,3394,3454,28,11,3480,3579,84,1,3579,3668,8,1,3668,3691,93,8,3700,3790,80,3,3790,3869,31,7,3869,3917,58,17,3945,3946,54,6,4017,4042,91,16,4085,4094,96,15,4170,4249,6,7,4249,4266,99,11,4320,4378,18,14,4416,4440,60,1,4492,4565,12,11,4565,4664,67,9,4664,4718,65,19,4731,4746,89,15,4826,4871,48,10,4908,4918,11,17,4956,5037,52,13,5037,5038,23,12,5126,5190,69,1,5205,5280,14,14,5280,5281,10,19,5340,5361,97,10,5439,5489,51,13,5532,5591,82,0,5591,5602,38,18,5641,5688,88,13,5724,5742,46,2,5801,5825,25,0,5866,5934,85,8,5934,5979,37,4,5996,6095,62,13,6095,6155,90,15,6185,6187,39,5,6244,6270,19,8,6279,6358,98,13,6375,6456,45,12,6463,6518,34,12,6555,6613,44,19,6640,6678,95,11,6678,6757,50,12,6757,6777,13,18,6843,6893,83,11,6915,6943,24,2,6998,7045,29,5,7076,7165,92,10,7175,7194,47,12,7267,7312,68,3,7359,7385,79,18,7385,7433,73,9,7546,7638,59,18,7718,7722,63,13,7806,7864,81,17,7978,7991,41,18,8073,8159
5,89,0,0,40,62,1,90,108,45,1,167,175,76,2,221,237,6,1,320,326,75,0,412,507,12,0,507,536,83,1,574,594,96,1,659,662,53,4,732,823,28,4,823,891,87,4,891,923,78,5,965,1047,3,5,1052,1115,61,4,1127,1161,5,5,1255,1317,91,4,1317,1330,9,4,1387,1482,71,6,1482,1483,63,5,1537,1621,58,3,1622,1677,36,4,1703,1727,86,11,1802,1803,94,10,1898,1960,85,5,1992,2026,23,4,2072,2124,22,4,2155,2216,16,9,2233,2276,59,6,2277,2291,42,12,2362,2376,30,8,2411,2437,13,2,2494,2574,47,1,2574,2648,43,9,2673,2696,70,10,2757,2794,10,3,2794,2840,57,12,2858,2957,14,6,2957,3026,77,11,3046,3108,33,12,3108,3121,18,4,3164,3226,4,11,3226,3280,35,19,3309,3342,72,5,3408,3491,27,13,3491,3582,65,16,3582,3600,0,9,3678,3761,49,16,3761,3849,20,11,3849,3873,38,14,3945,4037,26,11,4037,4127,51,6,4127,4202,50,4,4227,4306,66,17,4320,4406,55,11,4416,4501,93,13,4512,4539,44,16,4604,4618,88,6,4701,4789,48,9,4789,4833,81,2,4873,4884,80,6,4939,4978,99,13,5008,5095,2,16,5105,5124,54,15,5176,5242,11,18,5242,5326,90,11,5340,5376,64,14,5439,5507,40,16,5573,5587,56,14,5633,5700,98,7,5710,5798,31,16,5801,5820,52,19,5866,5939,60,6,5939,5977,15,14,5996,6081,67,16,6095,6101,74,19,6185,6253,1,12,6271,6324,17,15,6364,6448,39,7,6448,6507,69,4,6529,6533,34,13,6640,6722,97,18,6722,6724,7,15,6813,6845,32,13,6915,6940,84,15,7076,7143,46,10,7175,7189,79,19,7453,7546,41,13,7546,7628,82,12,7638,7698,19,14,7856,7936,95,19,8135,8197,92,17,8204,8297,37,16,8297,8377,29,10,8395,8468,25,11,8468,8535,8,18,8560,8606,73,15,8650,8655,21,19,8730,8738,24,16,8805,8864,68,18,8877,8973
