27698.0,27773.0,27823.0,27827.0,27861.0,27897.0,27966.0,28018.0,28062.0,28104.0,28116.0,28166.0,28178.0,28249.0,28338.0,28369.0,28383.0,28396.0,28449.0,28492.0
25781.0,26923.046385945676,27404.0,27474.0,27558.0,27566.0,27628.0,27719.0,27743.0,27837.0,27935.0,28013.0,28103.0,28104.0,28128.0,28224.0,28285.0,28389.0,28456.0,28463.0
26584.0,26640.0,26724.0,26819.0,26851.0,26859.0,26902.0,26939.0,26964.0,26974.0,27059.0,27137.0,27213.0,27307.0,27367.0,27404.0,27472.0,27483.0,27549.0,27615.0
25415.0,25480.0,25575.0,25641.0,25920.0,25954.0,26009.0,26584.0,26616.0,26694.0,26906.0,26916.0,26974.0,26983.0,27056.0,27074.0,27126.0,27183.0,27242.0,27269.0
25750.0,25839.0,25920.0,25965.0,25986.0,26060.0,26067.0,26110.0,26145.0,26168.0,26231.0,26243.0,26335.0,26413.0,26422.0,26452.0,26474.0,26493.0,26563.0,26567.0
23555.0,24358.965517357265,24409.96551735729,24875.965517356937,24995.0,25050.0,25068.0,25157.0,25248.0,25264.0,25346.0,25430.0,25434.0,25436.0,25531.0,25548.0,25640.0,25721.0,25743.0,25781.0
24159.96551735745,24457.0,24504.0,24514.0,24561.0,24565.0,24640.0,24681.0,24732.0,24734.0,24807.0,24859.0,24897.0,24941.0,24964.0,24995.0,25085.0,25175.0,25256.0,25331.0
23444.0,23475.0,23555.0,23587.0,23641.0,23651.0,23747.0,23753.0,23834.0,23907.0,23982.0,24077.0,24158.0,24189.0,24270.0,24360.0,24393.0,24457.0,24553.0,24574.0
22534.0,22601.0,22662.0,22680.0,22761.0,22838.0,22873.0,22885.0,22913.0,22995.0,23005.0,23076.0,23170.0,23221.0,23275.0,23300.0,23337.0,23371.0,23373.0,23495.0
21569.0,21743.0,22171.0,22204.0,22258.0,22278.0,22353.0,22441.0,22476.0,22546.0,22581.0,22747.774190631444,22783.774190631444,22865.77419063147,22891.77419063147,22915.77419063147,22943.77419063147,23025.0,23123.0,23209.0
