10,74,0,0,75,55,0,97,114,38,0,182,243,29,0,257,260,0,0,346,409,6,1,409,455,85,2,493,538,44,2,574,642,97,2,670,713,7,2,768,866,83,2,866,944,21,2,959,1043,11,5,1043,1050,82,1,1116,1193,12,4,1193,1196,10,5,1236,1308,26,1,1308,1368,3,0,1401,1433,5,2,1491,1513,77,8,1576,1612,49,1,1668,1739,31,4,1763,1814,33,0,1854,1936,25,9,1936,1978,52,7,2024,2104,53,5,2104,2174,76,9,2179,2271,57,6,2271,2290,30,10,2347,2383,72,4,2445,2470,48,9,2534,2546,13,1,2625,2711,1,1,2711,2759,45,8,2759,2827,69,3,2843,2886,58,13,2923,2929,92,12,2982,3040,27,8,3049,3103,8,11,3125,3131,93,10,3223,3262,54,9,3303,3355,17,15,3401,3495,23,9,3500,3558,56,9,3587,3615,4,13,3686,3690,65,12,3778,3860,84,5,3877,3924,64,14,3962,4001,59,10,4059,4108,95,10,4157,4184,20,9,4247,4341,89,10,4345,4424,36,5,4443,4502,66,6,4542,4585,15,19,4623,4695,79,18,4698,4771,18,12,4771,4847,47,19,4847,4880,14,9,4901,4910,50,16,4961,4997,2,12,5044,5108,63,9,5121,5176,34,8,5218,5259,91,14,5259,5302,86,18,5342,5440,99,15,5440,5539,22,7,5539,5550,19,19,5576,5621,81,16,5833,5887,75,10,6090,6148,88,19,6268,6297,24,14,6297,6350,35,14,6360,6412,70,10,6442,6464,51,16,6520,6561,87,17,6596,6655,68,17,6725,6774,39,9,6798,6809,40,7,6844,6860,46,15,6925,6951,37,19,7011,7031,61,10,7104,7177,62,14,7187,7275,73,18,7275,7356,32,17,7366,7418,78,16,7459,7495,16,13,7495,7496,42,18,7584,7645,90,14,7645,7675,9,18,7709,7781,94,13,7797,7865,96,16,7865,7911,41,13,7943,8038,28,9,8038,8092,71,8,8095,8133,98,18,8177,8204,80,17,8259,8341,43,13,8416,8442,60,17,8504,8588,67,16,8860,8928
17,91,0,0,92,31,0,97,117,74,1,182,273,18,2,276,350,83,0,373,458,0,1,458,542,84,0,543,604,89,4,638,669,38,3,677,756,80,1,772,797,87,1,866,894,30,5,959,1034,90,2,1043,1084,58,4,1116,1118,52,5,1158,1174,27,5,1219,1277,61,1,1298,1383,55,5,1396,1442,15,3,1483,1510,64,8,1647,1658,97,7,1732,1766,79,9,1785,1873,57,5,1877,1969,59,6,1969,2007,21,5,2041,2125,85,8,2125,2214,17,11,2347,2419,6,7,2490,2529,68,12,2567,2637,76,12,2666,2732,41,4,2790,2796,56,5,2843,2923,81,6,2923,2978,45,10,2982,3049,72,8,3125,3175,12,10,3223,3292,65,8,3303,3401,1,4,3401,3419,4,11,3496,3587,23,10,3587,3659,95,5,3686,3736,86,11,3736,3748,92,16,3791,3800,47,15,3877,3954,54,13,3962,4043,26,14,4059,4139,5,10,4157,4205,16,5,4247,4276,19,12,4287,4332,13,10,4345,4346,50,13,4443,4491,48,13,4542,4569,44,13,4639,4731,42,11,4733,4821,25,15,4821,4848,60,1,4894,4896,46,7,4961,4962,14,10,5012,5046,77,18,5103,5125,20,16,5155,5168,66,12,5218,5268,29,8,5311,5328,69,12,5410,5499,11,19,5504,5552,2,13,5576,5658,49,10,5658,5663,36,13,5741,5744,51,14,5832,5924,8,13,5924,5956,22,12,6003,6029,24,12,6029,6057,63,17,6116,6153,88,18,6181,6264,70,8,6268,6322,62,9,6322,6407,37,14,6407,6467,99,17,6467,6539,73,14,6539,6616,93,17,6653,6717,33,18,6748,6796,35,17,6820,6895,7,14,6919,6950,32,13,7011,7034,39,10,7044,7134,78,14,7134,7220,10,11,7220,7319,75,17,7319,7358,53,15,7465,7505,96,15,7630,7692,43,8,7709,7773,9,19,7797,7814,34,15,7874,7892,40,14,7943,8005,82,18,8082,8173,71,9,8177,8186,94,17,8254,8270,98,19,8302,8396,67,14,8704,8792,3,19,8846,8916,28,19,8928,8956
18,15,0,0,81,54,0,81,149,10,1,149,247,79,1,247,251,74,2,276,373,68,2,373,416,66,2,458,459,22,1,543,628,0,2,628,631,58,2,677,772,41,1,772,820,52,3,866,956,86,2,959,983,29,5,1043,1085,25,2,1116,1123,9,4,1213,1298,78,1,1298,1330,17,7,1396,1455,55,6,1483,1488,62,6,1543,1605,80,6,1622,1701,88,4,1701,1785,97,8,1785,1823,39,2,1877,1907,30,8,1962,1986,76,8,2041,2107,91,4,2125,2130,93,6,2218,2226,45,4,2307,2347,34,3,2390,2441,8,7,2454,2511,87,3,2534,2625,20,4,2625,2712,42,5,2712,2724,6,10,2759,2828,64,11,2843,2882,26,7,2920,2962,56,6,2962,2977,59,7,3049,3094,99,10,3125,3196,77,11,3223,3242,4,10,3303,3313,47,11,3401,3496,63,7,3496,3529,51,9,3587,3590,16,3,3686,3726,35,6,3844,3920,92,17,3920,3959,65,13,3962,4013,95,9,4059,4060,37,8,4095,4140,32,6,4170,4187,50,12,4247,4262,5,12,4345,4384,27,15,4443,4528,1,11,4542,4636,12,18,4639,4684,72,19,4712,4800,21,18,4800,4874,48,16,4874,4961,11,17,4961,4980,19,15,5012,5015,57,19,5079,5135,60,2,5155,5233,61,6,5233,5308,36,9,5313,5341,23,19,5410,5500,96,8,5500,5535,82,10,5557,5597,81,13,5645,5689,85,15,5692,5699,7,7,5768,5825,18,17,5836,5902,2,16,5924,5962,31,13,6018,6096,38,19,6105,6179,24,13,6181,6262,44,17,6268,6309,70,9,6336,6364,69,19,6407,6469,49,12,6469,6509,33,16,6543,6609,84,16,6627,6725,75,16,7139,7232,89,19,7232,7240,46,18,7319,7339,40,11,7366,7459,90,11,7459,7474,73,19,7474,7525,14,18,7548,7645,53,17,7645,7705,13,17,7709,7713,98,16,7890,7952,28,8,7986,8002,71,7,8038,8095,94,18,8302,8391,67,12,8593,8658,83,17,8698,8737,3,18,8763,8846,43,17,8846,8881
2,44,0,0,42,89,0,97,115,14,0,182,234,47,2,276,370,54,1,373,421,77,1,458,496,23,2,553,554,48,2,641,722,0,3,736,789,17,4,829,874,81,2,921,991,56,1,991,1051,10,3,1054,1064,93,1,1136,1192,68,6,1213,1249,63,1,1249,1254,8,0,1322,1343,61,2,1410,1504,86,6,1504,1513,90,6,1576,1617,11,8,1668,1703,39,1,1763,1764,15,5,1854,1907,50,5,1944,1985,30,9,2041,2042,21,6,2125,2183,73,3,2218,2307,6,5,2307,2326,88,6,2347,2366,26,4,2445,2510,45,6,2534,2539,75,2,2625,2660,5,5,2712,2723,92,11,2759,2827,72,5,2843,2852,91,9,2923,2980,27,7,2982,3028,19,11,3049,3061,24,3,3131,3161,76,17,3223,3230,85,12,3322,3367,9,10,3401,3403,95,4,3500,3555,12,13,3587,3681,31,10,3686,3773,64,12,3773,3871,79,15,3871,3962,32,5,3962,3967,4,14,4027,4063,57,12,4065,4107,59,11,4157,4238,35,11,4247,4316,87,11,4345,4354,94,7,4443,4481,37,9,4542,4597,65,17,4639,4706,20,13,4706,4754,38,15,4771,4797,82,4,4821,4901,98,0,4901,4934,25,17,4961,4964,78,9,5012,5045,34,7,5079,5155,52,12,5155,5169,46,8,5218,5283,58,19,5288,5348,55,12,5348,5407,97,15,5440,5534,36,11,5539,5555,1,17,5576,5674,7,6,5674,5694,2,15,5768,5832,74,7,5833,5849,3,4,5924,5926,69,16,6018,6105,18,19,6105,6179,33,12,6179,6187,16,7,6268,6297,66,17,6315,6339,99,16,6360,6365,80,11,6442,6520,51,17,6596,6623,84,17,6725,6795,29,13,6795,6821,96,13,6959,6982,53,12,7071,7139,83,5,7163,7172,42,16,7257,7301,43,3,7319,7388,49,17,7388,7442,22,18,7465,7499,62,16,7645,7720,41,12,7797,7874,13,19,7909,7947,60,15,8358,8436,70,17,8436,8451,28,14,8516,8557,71,14,8688,8716,40,19,8860,8910,67,18,9021,9094
0,9,0,0,71,48,1,97,182,23,0,182,205,67,1,276,300,95,1,350,391,19,2,432,490,38,2,493,546,43,0,574,594,80,0,641,733,44,3,736,829,0,4,829,830,76,1,921,955,84,2,1036,1058,30,6,1116,1132,82,2,1213,1222,89,6,1278,1334,50,3,1334,1427,97,5,1427,1521,17,8,1521,1611,90,7,1668,1750,58,9,1750,1843,35,3,1843,1847,49,3,1877,1962,53,4,1962,1996,73,1,2041,2091,92,7,2125,2208,21,7,2218,2303,65,2,2307,2373,72,3,2373,2415,24,2,2445,2493,26,5,2534,2542,93,8,2601,2610,78,4,2666,2725,15,12,2746,2830,8,10,2830,2843,1,2,2863,2926,47,8,2957,3017,41,7,3049,3115,20,6,3125,3195,79,11,3195,3280,31,7,3280,3295,69,6,3341,3430,25,13,3430,3507,37,4,3507,3554,54,11,3587,3634,75,8,3686,3752,33,7,3772,3777,51,11,3791,3863,64,13,3877,3879,18,6,3962,4028,36,3,4028,4095,6,13,4095,4170,22,4,4170,4196,27,14,4247,4260,12,15,4345,4354,56,11,4443,4478,42,10,4542,4630,11,16,4639,4682,4,18,4733,4735,2,10,4821,4879,57,17,4901,4903,77,17,4961,5032,5,15,5044,5046,86,16,5121,5159,96,6,5159,5193,52,13,5233,5249,34,9,5313,5323,46,9,5410,5446,91,15,5504,5540,63,13,5632,5656,88,16,5674,5752,66,16,5752,5831,3,3,5833,5916,7,8,5924,5977,55,16,6018,6040,59,16,6105,6139,87,16,6179,6200,81,19,6268,6317,74,8,6349,6442,32,11,6442,6504,85,19,6518,6595,70,12,6610,6623,39,7,6655,6739,99,19,6739,6766,40,8,6925,6994,98,9,7027,7115,68,19,7187,7202,14,16,7275,7338,13,15,7366,7398,60,12,7465,7476,62,15,7548,7622,16,14,7645,7648,83,9,7709,7747,71,5,7797,7870,45,19,7989,7990,94,15,8082,8177,28,11,8177,8204,10,19,8259,8323,61,16,8416,8488,29,19,8593,8596
19,26,0,0,44,12,1,97,168,58,0,179,239,89,1,247,287,69,0,346,388,27,1,404,493,63,0,493,532,85,3,574,589,43,1,641,736,48,3,736,817,51,3,829,855,0,5,921,956,77,4,1008,1035,35,0,1076,1121,34,1,1158,1198,42,0,1219,1283,55,4,1298,1383,93,4,1396,1491,3,1,1491,1563,64,7,1576,1647,57,3,1647,1662,92,3,1732,1736,10,6,1798,1863,97,9,1877,1945,31,6,1969,1998,33,1,2041,2061,52,8,2125,2200,79,10,2218,2243,36,0,2276,2289,73,4,2347,2357,68,11,2429,2483,17,12,2490,2588,76,11,2588,2665,53,9,2666,2700,30,13,2746,2783,38,8,2817,2839,45,9,2863,2906,41,6,2934,3032,15,15,3032,3116,47,9,3116,3167,14,4,3167,3257,9,9,3257,3341,22,3,3341,3420,65,9,3430,3487,72,12,3500,3518,11,14,3587,3682,21,14,3686,3738,95,6,3773,3821,1,6,3855,3930,46,2,3930,4007,50,10,4007,4037,20,7,4059,4061,44,10,4157,4209,5,11,4247,4292,61,5,4292,4350,2,8,4350,4372,4,16,4443,4497,40,2,4542,4580,37,10,4639,4712,70,3,4712,4767,99,13,4821,4894,25,16,4894,4903,56,14,4961,5001,54,18,5012,5079,24,8,5079,5108,19,17,5155,5179,86,17,5218,5233,23,18,5288,5380,88,15,5557,5635,66,15,5645,5692,91,16,5692,5767,81,15,5768,5830,32,10,5833,5835,18,18,5924,5947,84,15,6022,6058,60,6,6178,6249,59,17,6268,6317,6,19,6322,6325,8,17,6407,6437,87,18,6655,6657,7,12,6739,6760,62,12,6798,6805,74,12,6959,6988,29,16,7044,7126,16,11,7257,7297,39,13,7388,7402,49,18,7465,7548,78,17,7548,7612,75,19,7621,7698,98,14,7698,7754,82,16,7762,7856,13,18,7856,7909,96,17,7943,7957,28,10,8095,8158,90,18,8177,8250,94,19,8396,8448,80,19,8448,8469,71,12,8516,8530,83,18,8763,8839,67,17,8928,9021
15,48,0,0,75,86,0,97,105,30,0,179,257,2,2,257,350,58,1,350,432,11,2,432,489,29,1,493,511,52,1,588,595,17,3,670,699,79,2,768,812,9,2,866,883,25,1,959,1017,89,5,1054,1110,99,3,1116,1176,92,0,1201,1236,56,3,1236,1261,57,1,1308,1401,45,1,1401,1456,50,4,1491,1505,68,8,1576,1635,20,0,1647,1725,85,5,1732,1798,0,6,1798,1818,10,7,1877,1926,8,3,1962,1984,51,6,2041,2095,19,7,2125,2212,55,10,2218,2239,15,8,2307,2330,14,2,2390,2433,12,5,2454,2457,47,4,2534,2548,69,1,2601,2632,70,0,2666,2720,65,4,2746,2748,81,5,2808,2831,5,6,2863,2957,32,3,2957,3042,6,12,3049,3131,4,8,3131,3210,72,9,3223,3278,42,6,3303,3336,93,12,3401,3478,27,11,3498,3501,26,12,3587,3628,18,4,3686,3763,76,18,3772,3853,21,15,3853,3896,59,9,3921,3928,35,8,3983,3992,87,10,4059,4124,13,8,4157,4247,44,11,4247,4317,95,11,4345,4414,77,14,4443,4508,78,5,4542,4575,38,14,4639,4723,46,5,4733,4810,60,0,4810,4838,23,16,4883,4908,64,19,4986,5035,54,19,5079,5125,1,14,5218,5251,84,8,5251,5342,98,2,5342,5421,73,8,5557,5589,36,12,5645,5714,97,18,5741,5832,91,17,5832,5887,88,17,5924,6015,96,11,6018,6060,31,16,6268,6351,22,14,6360,6370,82,12,6442,6445,63,19,6520,6542,37,15,6596,6637,33,17,6655,6748,40,6,6748,6775,3,11,6806,6891,80,14,6891,6989,49,13,6989,7035,24,17,7035,7036,66,18,7125,7189,53,13,7189,7288,94,12,7288,7292,83,7,7366,7458,75,18,7465,7513,43,7,7630,7638,62,18,7801,7872,74,16,7986,8017,90,17,8038,8106,39,19,8106,8182,34,18,8205,8236,41,16,8259,8328,16,19,8350,8384,71,11,8416,8433,7,19,8516,8602,61,19,8602,8681,28,16,8698,8774,67,19,9094,9126
5,2,0,0,64,78,0,97,103,75,0,182,246,95,0,257,267,19,1,346,381,40,0,409,431,61,0,493,510,64,0,574,649,12,2,670,679,9,1,768,799,23,5,866,885,58,3,930,1022,59,1,1022,1116,56,2,1116,1133,50,2,1213,1228,93,3,1278,1332,38,5,1334,1421,26,2,1425,1446,92,2,1504,1509,11,7,1576,1608,76,6,1668,1763,80,7,1763,1834,31,5,1854,1910,0,7,1928,1971,49,4,1971,2020,99,8,2041,2057,37,0,2125,2161,8,5,2218,2302,68,10,2307,2322,25,12,2347,2379,13,0,2429,2501,74,6,2501,2544,6,8,2588,2666,69,2,2666,2746,87,4,2746,2755,30,15,2863,2939,86,8,2957,3045,54,6,3045,3107,45,11,3125,3185,73,6,3223,3286,47,10,3303,3348,81,9,3401,3416,42,7,3498,3543,79,13,3587,3667,51,10,3686,3770,88,11,3773,3849,18,5,3855,3930,1,7,3930,3966,72,14,4007,4031,46,3,4059,4110,15,18,4131,4223,32,7,4247,4343,77,13,4345,4395,65,16,4443,4500,57,16,4542,4639,4,17,4639,4672,48,14,4706,4739,27,16,4771,4823,94,9,4854,4932,21,19,4932,5012,66,10,5012,5103,52,11,5103,5152,91,13,5218,5259,5,17,5311,5351,63,11,5410,5459,20,19,5500,5527,97,16,5557,5569,98,3,5645,5669,84,12,5741,5761,55,15,5832,5920,29,9,5924,5936,33,10,6018,6065,89,16,6105,6178,62,8,6179,6214,22,13,6268,6271,85,18,6336,6414,44,19,6414,6427,3,9,6477,6568,35,15,6568,6572,36,16,6653,6729,39,8,6739,6781,17,19,6798,6826,96,12,6869,6959,24,16,6959,7027,16,9,7031,7069,14,14,7115,7144,10,12,7319,7380,53,16,7548,7573,34,14,7630,7709,41,11,7709,7738,90,15,7797,7890,67,5,7890,7988,82,17,7988,8019,60,13,8082,8103,70,15,8177,8189,83,12,8259,8350,7,17,8350,8370,71,16,8839,8872,28,18,8872,8915,43,19,8946,8997
4,71,0,0,18,82,0,97,159,88,1,182,266,94,1,276,307,2,3,350,397,30,2,409,470,11,3,493,574,97,1,574,670,41,0,670,707,29,3,768,788,55,1,866,901,4,5,959,1054,7,4,1054,1081,27,4,1116,1174,35,1,1213,1215,16,2,1278,1334,53,2,1334,1425,34,2,1425,1439,25,5,1504,1568,49,0,1576,1596,59,4,1668,1701,23,7,1763,1803,61,4,1854,1865,77,9,1928,2014,0,8,2014,2057,90,8,2093,2170,17,9,2170,2253,72,2,2253,2332,48,8,2332,2429,33,4,2429,2486,36,2,2490,2565,8,8,2565,2596,15,11,2625,2675,12,7,2675,2678,57,10,2746,2843,76,13,2843,2859,68,15,2920,2982,21,12,2982,3025,5,7,3049,3063,73,5,3125,3205,26,9,3223,3266,99,11,3322,3369,50,9,3401,3494,58,17,3496,3579,81,10,3587,3606,92,15,3686,3706,38,12,3772,3815,54,12,3853,3892,14,7,3921,3973,79,16,3973,3987,1,8,4059,4131,84,6,4131,4184,64,16,4223,4234,47,16,4283,4296,86,15,4345,4402,95,12,4443,4447,13,12,4542,4623,20,12,4623,4660,56,12,4698,4718,65,19,4771,4838,66,8,4838,4865,18,13,4901,4915,85,14,4961,5044,37,11,5044,5074,32,8,5121,5140,19,18,5218,5288,45,14,5288,5290,52,14,5360,5409,89,14,5440,5467,44,14,5505,5524,51,12,5576,5632,83,3,5674,5742,78,11,5747,5817,87,15,5833,5872,24,11,5924,6018,6,17,6018,6029,91,19,6105,6143,3,7,6178,6268,63,18,6268,6283,69,18,6283,6359,28,0,6360,6434,62,10,6442,6500,39,5,6500,6587,93,16,6587,6641,31,19,6653,6668,98,7,6739,6800,74,11,6869,6894,75,14,6959,7005,9,15,7027,7084,46,17,7104,7187,80,15,7187,7221,22,17,7275,7352,42,17,7366,7441,10,13,7465,7529,96,14,7548,7573,43,10,7860,7933,40,15,8038,8072,67,8,8177,8259,60,14,8259,8330,70,19,8594,8688
9,21,0,0,92,32,0,97,152,19,0,182,236,15,2,276,285,97,0,350,363,22,0,432,485,7,0,493,588,11,4,588,628,2,6,677,731,81,1,768,849,56,0,849,930,24,0,930,1023,79,4,1023,1068,55,2,1116,1201,62,3,1201,1217,25,3,1236,1322,77,6,1322,1381,57,2,1410,1499,38,6,1499,1543,58,8,1576,1668,31,3,1668,1732,49,2,1763,1827,30,7,1854,1885,48,5,1928,2024,85,7,2024,2025,64,10,2104,2107,0,9,2179,2264,17,10,2264,2347,92,9,2347,2394,76,10,2445,2534,20,3,2534,2603,42,4,2625,2675,65,3,2675,2709,75,3,2746,2817,54,5,2817,2840,6,11,2863,2928,52,9,2957,3049,9,7,3049,3083,12,9,3125,3146,88,8,3195,3223,8,12,3266,3324,63,6,3341,3358,95,3,3401,3498,1,5,3498,3507,4,12,3587,3661,26,13,3686,3765,23,11,3772,3790,86,12,3855,3864,37,7,3921,3983,44,8,3983,4056,50,11,4059,4157,72,15,4157,4234,36,4,4247,4273,94,6,4345,4425,66,5,4443,4468,18,10,4542,4543,47,18,4639,4733,99,12,4733,4785,78,7,4821,4858,10,8,4883,4904,87,12,4961,4988,91,11,5012,5014,59,12,5079,5095,14,11,5124,5218,69,11,5218,5236,27,18,5311,5372,84,9,5410,5474,82,9,5500,5557,46,10,5557,5645,34,11,5645,5741,96,9,5741,5742,98,4,5833,5844,89,15,5924,6022,73,9,6022,6056,33,11,6105,6140,80,8,6179,6184,35,13,6268,6347,39,3,6360,6434,51,15,6442,6457,40,4,6477,6573,5,18,6573,6587,68,16,6653,6673,70,13,6725,6798,45,16,6798,6840,29,14,6869,6913,93,19,6956,7027,74,13,7027,7072,83,4,7104,7163,16,10,7163,7257,60,10,7257,7281,90,9,7319,7322,71,2,7366,7450,41,8,7459,7492,13,16,7495,7584,28,4,7630,7633,53,19,7797,7879,67,9,8259,8358,43,12,8358,8391,3,16,8436,8475,61,18,8516,8563
