18,7,0,0,19,9,1,74,164,1,0,164,225,10,2,236,315,6,4,327,328,0,0,403,487,15,4,487,513,8,8,928,1025,17,7,1025,1047,19,6,1075,1152,18,8,1152,1212,11,14,1309,1328,3,12,1400,1408,5,13,1448,1528,14,11,1635,1725,13,16,1936,2024,16,13,2024,2044,4,19,2088,2109,12,17,2285,2370,2,15,2720,2740
15,8,0,0,61,4,1,67,141,6,1,147,210,18,2,233,301,0,1,487,496,3,5,657,745,9,9,920,979,19,5,983,1050,10,10,1102,1152,11,13,1213,1274,7,9,1309,1325,5,15,1603,1625,17,12,1692,1776,12,11,1776,1809,14,13,1856,1871,13,19,2186,2285,15,17,2285,2350,2,13,2497,2574,16,18,2574,2653,1,18,2750,2813
6,5,0,0,11,17,2,403,482,0,2,550,584,10,6,647,741,3,11,1309,1400,14,8,1400,1475,4,17,1513,1603,11,17,1603,1663,13,13,1663,1709,6,17,1762,1793,8,17,1856,1876,9,15,1910,1939,7,14,2024,2085,12,15,2088,2128,15,16,2186,2281,16,15,2285,2288,19,16,2370,2422,18,16,2561,2586,1,16,2586,2685,2,14,2685,2700
8,15,1,102,175,5,3,335,409,1,2,409,469,0,3,647,709,2,6,709,711,13,9,983,992,8,9,1050,1126,3,9,1126,1212,12,6,1212,1309,16,10,1309,1339,6,12,1366,1375,4,16,1448,1510,11,19,1725,1779,18,12,1822,1841,10,15,1901,1933,9,16,2000,2028,14,15,2088,2134,17,16,2186,2240,7,17,2370,2392,19,17,2456,2482
14,11,1,61,111,10,3,327,394,5,4,409,476,2,4,493,527,17,4,584,636,0,4,709,720,8,6,757,839,16,7,839,840,12,5,928,1018,1,6,1025,1033,9,11,1102,1191,4,13,1191,1208,18,9,1268,1366,15,13,1366,1378,7,11,1448,1541,13,12,1543,1624,6,16,1663,1711,3,19,2000,2087,14,16,2134,2184,19,15,2285,2343
12,4,0,0,29,15,0,29,34,5,1,102,116,11,2,164,236,9,4,335,350,8,2,409,471,6,6,493,563,16,5,584,601,7,5,657,662,18,5,752,800,0,5,834,894,10,8,907,954,19,7,1152,1241,17,11,1624,1692,12,10,1692,1776,3,18,1910,1967,14,14,2000,2030,13,18,2097,2141,1,15,2497,2500,2,17,2782,2824
19,18,0,0,74,17,0,74,126,16,2,164,245,9,3,245,331,3,1,335,348,10,4,408,493,11,6,493,536,12,1,584,657,14,3,752,782,15,7,834,890,1,5,928,940,0,6,983,1026,13,11,1126,1207,5,10,1207,1220,4,15,1366,1401,8,14,1543,1584,7,12,1635,1650,19,11,1725,1792,6,19,1910,1986,2,16,2750,2782
11,6,0,0,97,13,1,97,143,19,0,164,179,8,1,245,311,4,4,337,375,16,4,430,512,14,0,512,528,3,4,584,647,10,7,741,802,12,4,834,928,5,7,928,936,11,11,1025,1102,0,7,1102,1154,15,12,1259,1319,1,12,2186,2283,9,18,2285,2369,17,19,2402,2449,7,18,2456,2473,18,15,2497,2543,2,18,2824,2841
7,9,0,0,61,12,0,61,106,2,1,147,200,6,3,245,316,7,3,327,331,16,3,337,430,4,5,430,505,8,3,512,582,18,4,584,610,13,6,657,664,15,6,752,787,11,10,928,970,5,8,1025,1032,17,8,1102,1160,0,8,1191,1268,14,7,1268,1364,3,17,1856,1910,19,14,2186,2277,10,18,2285,2338,1,17,2685,2750
4,9,2,164,201,2,2,236,295,17,1,327,403,7,4,403,484,18,3,487,524,13,5,550,647,6,7,647,680,11,8,741,767,19,3,802,865,3,7,865,886,15,8,952,1014,10,9,1025,1074,4,12,1102,1114,0,9,1268,1305,16,11,1366,1428,12,8,1448,1484,5,14,1528,1559,8,15,1635,1644,14,19,2285,2382,1,13,2382,2435
