8,0,0,0,17,21,0,17,70,23,2,191,266,20,3,437,468,25,5,500,512,13,4,591,648,9,4,671,759,22,2,1026,1068,8,4,1190,1269,3,9,1273,1295,17,13,1342,1388,1,11,1405,1460,2,7,1493,1572,6,6,1591,1686,7,13,1686,1687,5,9,1784,1872,18,8,1877,1892,11,12,2045,2061,14,14,2132,2170,10,13,2230,2311,24,16,2318,2319,29,11,2393,2418,27,15,2451,2521,16,10,2539,2621,19,16,2621,2622,26,12,2719,2769,15,15,2789,2886,28,17,2886,2899,4,19,3154,3174,12,18,3244,3328
10,23,0,0,98,0,1,98,140,8,0,191,251,2,3,288,375,19,3,375,474,9,2,474,498,3,2,561,640,7,5,640,715,21,6,715,796,25,6,796,850,12,2,851,884,14,8,937,1000,17,10,1000,1010,18,2,1094,1139,4,5,1190,1220,24,7,1286,1366,16,0,1385,1459,5,6,1459,1557,13,11,1557,1629,1,13,1629,1653,26,8,1686,1735,15,10,1764,1832,6,8,1955,2046,29,9,2053,2095,22,10,2230,2242,10,15,2374,2440,28,16,2440,2499,27,16,2539,2602,20,19,2603,2613,11,17,2719,2789
5,4,0,0,72,0,2,191,194,25,3,322,402,2,4,402,439,19,5,671,732,20,7,759,797,7,6,851,943,28,7,943,948,23,9,1000,1003,27,7,1190,1273,10,8,1273,1310,13,9,1342,1387,24,8,1405,1475,17,14,1493,1559,3,13,1587,1639,21,11,1660,1668,26,9,1764,1822,5,10,1877,1943,1,17,1955,2053,16,8,2230,2249,22,11,2318,2378,12,12,2393,2487,9,19,2487,2532,14,18,2577,2658,6,11,2658,2740,29,14,2740,2761,11,19,2886,2918,15,17,2962,2973,8,16,3233,3291,18,16,3339,3352
13,20,0,0,15,25,0,98,139,2,2,191,226,0,3,245,322,1,4,497,591,15,6,851,950,17,9,950,990,27,5,1000,1094,21,10,1094,1135,13,8,1190,1213,29,5,1249,1342,24,9,1493,1537,9,12,1587,1617,28,12,1660,1676,22,6,1727,1772,23,14,1825,1855,14,12,1877,1955,4,12,1955,2013,26,10,2013,2067,3,19,2132,2196,11,13,2230,2269,8,8,2318,2319,5,15,2393,2420,19,17,2719,2784,10,19,2789,2848,7,19,3030,3126,6,15,3126,3173,16,18,3244,3329,12,19,3339,3418,18,17,3423,3501
11,17,1,95,100,19,1,191,195,0,4,322,375,4,2,408,412,7,3,495,515,23,8,683,768,28,6,851,937,13,7,950,952,15,7,1026,1063,26,2,1094,1140,20,12,1190,1286,9,10,1342,1384,3,11,1405,1418,25,13,1493,1539,11,8,1587,1656,27,9,1660,1727,14,11,1727,1741,1,15,1801,1848,16,7,2173,2192,21,14,2318,2393,5,16,2451,2498,2,12,2539,2563,10,17,2603,2620,22,13,2702,2759,12,13,2766,2809,24,19,2834,2847,8,13,2904,2999,6,13,2999,3055,29,16,3057,3105,18,14,3126,3146
17,28,0,0,25,18,1,98,187,19,2,288,353,13,2,375,434,0,5,474,539,15,4,561,598,4,4,598,683,17,6,683,742,29,3,759,773,25,7,851,863,3,6,892,895,11,6,950,1026,27,6,1094,1140,1,9,1190,1273,26,4,1286,1347,23,10,1361,1450,16,1,1459,1504,7,12,1512,1530,24,10,1591,1598,5,8,1686,1747,21,12,1784,1877,6,7,1877,1942,12,8,1955,2043,10,11,2082,2101,9,16,2230,2256,20,18,2318,2325,14,17,2394,2417,22,16,3057,3073,2,19,3339,3387,8,19,3423,3431
19,15,1,75,113,25,1,191,197,8,1,288,342,17,4,353,416,14,3,437,496,12,1,500,594,9,3,594,654,0,6,671,685,21,9,1000,1056,1,8,1136,1176,22,4,1385,1451,3,12,1493,1565,4,9,1587,1598,2,8,1660,1721,29,7,1727,1801,27,11,1861,1945,5,12,2034,2132,20,17,2132,2186,24,15,2230,2286,28,15,2286,2328,6,10,2487,2506,13,19,2539,2615,11,16,2621,2719,10,18,2719,2757,7,16,2789,2824,19,19,2886,2950,23,18,2997,3015,26,16,3057,3127,16,17,3154,3239,18,18,3501,3533
18,23,1,98,127,1,1,191,284,14,2,284,326,7,2,343,437,8,2,437,478,20,4,500,532,10,2,591,644,27,2,644,646,3,4,715,740,0,7,796,810,6,4,851,910,21,8,943,989,26,1,1000,1055,9,8,1094,1186,25,10,1190,1258,4,6,1286,1361,28,9,1361,1388,13,10,1405,1478,12,6,1493,1550,5,7,1565,1660,18,7,1727,1825,16,4,1825,1883,24,13,1883,1938,11,11,1955,1976,17,19,2045,2114,15,14,2287,2366,2,11,2451,2477,29,13,2539,2572,19,18,2784,2857,22,17,3126,3181
9,2,0,0,2,9,0,51,129,17,3,245,248,28,2,328,415,5,1,415,497,4,3,497,504,21,5,570,582,1,5,640,643,14,6,715,745,13,5,796,833,0,8,851,928,20,9,950,1000,7,7,1000,1030,19,7,1094,1187,12,3,1190,1214,26,6,1450,1469,22,5,1511,1591,16,2,1591,1684,23,13,1686,1732,27,10,1784,1830,15,11,1861,1881,3,17,1909,1925,10,10,1988,2082,8,7,2082,2173,29,10,2173,2191,25,18,2440,2539,24,18,2539,2544,11,18,2789,2843,6,16,3173,3205,18,19,3533,3572
15,18,0,0,98,23,3,288,328,11,3,353,378,24,3,437,500,14,4,500,506,19,4,591,647,10,3,671,740,28,5,759,822,17,8,851,914,0,9,950,972,25,8,1000,1038,8,3,1094,1139,26,3,1190,1205,2,5,1273,1352,4,7,1361,1408,7,11,1408,1479,20,15,1587,1619,9,13,1660,1717,3,15,1727,1783,1,16,1877,1914,12,9,2045,2100,5,13,2132,2176,13,15,2230,2245,16,9,2318,2387,29,12,2451,2534,27,17,2603,2617,21,17,2702,2734,22,14,2766,2834,15,16,2886,2962,6,18,3339,3391
3,10,0,0,95,3,1,95,125,13,1,288,295,11,5,570,575,20,8,851,902,29,4,950,1000,0,10,1026,1052,28,8,1094,1105,19,9,1286,1330,25,11,1353,1389,1,12,1493,1518,14,10,1587,1670,18,6,1670,1714,24,11,1727,1757,17,17,1825,1840,23,15,1883,1911,27,12,1955,1989,22,8,2053,2084,26,11,2132,2186,15,13,2230,2287,9,18,2393,2455,8,9,2487,2561,5,18,2603,2616,16,11,2702,2727,21,18,2740,2820,4,16,2820,2867,7,17,2886,2923,2,17,3069,3094,12,17,3154,3184,6,17,3244,3306
16,7,0,0,5,26,0,98,155,24,1,191,238,28,1,245,328,4,1,328,408,12,0,408,454,11,4,495,570,17,5,570,617,3,3,640,667,29,2,683,714,27,3,759,844,1,6,851,910,22,1,950,959,10,6,1026,1075,15,8,1094,1173,0,11,1190,1243,20,13,1286,1295,25,12,1405,1424,16,3,1686,1695,9,14,1764,1861,19,14,1955,1999,18,9,2034,2113,13,16,2286,2366,14,16,2374,2394,5,19,2702,2752,2,14,2752,2760,21,19,2820,2904,6,12,2904,2997,23,19,3057,3154,8,17,3291,3333
0,6,0,0,32,19,0,51,71,14,1,129,195,25,2,245,252,27,1,322,354,21,4,474,551,28,4,561,621,23,7,640,669,20,6,683,737,15,5,759,851,24,4,851,908,3,7,950,973,8,5,1273,1292,0,12,1352,1388,9,11,1405,1493,4,8,1493,1587,29,6,1587,1659,17,15,1670,1704,1,14,1727,1801,7,14,1801,1876,5,11,1955,2034,10,12,2132,2211,18,12,2286,2305,11,14,2374,2389,13,18,2451,2466,26,13,2789,2821,16,13,2857,2908,12,15,2945,3006,2,16,3030,3069,22,18,3181,3187
12,17,0,0,30,22,0,95,191,13,0,191,288,6,1,288,341,21,3,375,474,20,5,591,671,19,6,759,804,9,5,851,898,24,5,950,975,25,9,1094,1124,15,9,1190,1218,7,10,1286,1385,12,5,1385,1442,28,10,1450,1458,23,11,1511,1523,0,13,1587,1653,11,9,1670,1688,10,9,1727,1750,3,16,1825,1909,14,13,1955,2045,27,13,2045,2067,1,18,2132,2141,5,17,2539,2570,8,12,2778,2853,2,15,2853,2941,16,14,2945,3030,4,17,3030,3108,26,17,3147,3244,18,15,3244,3264,29,18,3339,3343
7,14,0,0,53,29,0,95,159,17,2,191,245,27,0,245,298,5,0,322,354,15,3,402,450,23,5,495,568,9,6,950,983,24,6,1026,1051,7,8,1094,1163,10,7,1190,1249,1,10,1286,1353,3,14,1660,1716,0,14,1727,1753,19,12,1784,1841,11,10,1861,1882,13,13,1909,1988,28,14,1988,2008,20,16,2082,2101,25,16,2132,2226,12,11,2318,2369,21,15,2393,2468,18,13,2487,2577,2,13,2603,2620,8,11,2702,2758,16,12,2778,2809,6,14,3057,3101,4,18,3126,3134,26,18,3244,3294,22,19,3339,3423
2,11,0,0,61,1,3,428,448,23,6,570,640,14,5,640,700,5,3,715,729,21,7,796,892,13,6,892,896,10,5,950,998,7,9,1190,1194,9,9,1249,1321,3,10,1342,1387,2,6,1405,1409,20,14,1493,1558,12,7,1587,1595,8,6,1660,1713,17,16,1727,1728,0,15,1825,1881,28,13,1883,1932,4,13,2013,2076,16,6,2082,2109,22,9,2173,2213,18,11,2230,2278,19,15,2286,2374,25,17,2374,2440,6,9,2440,2447,24,17,2487,2512,27,19,2778,2845,29,15,2853,2945,26,15,2945,2992,15,19,3244,3339
1,15,0,0,75,29,1,191,211,11,2,264,343,1,2,343,428,28,3,428,478,5,2,497,542,7,4,570,605,6,2,640,673,3,5,796,809,14,7,851,910,20,10,1000,1058,17,12,1190,1232,18,5,1493,1542,26,7,1587,1601,19,11,1670,1764,25,15,1764,1835,2,9,1835,1870,0,16,1909,1923,13,14,1988,2049,24,14,2082,2150,9,15,2150,2175,21,13,2230,2240,10,14,2318,2327,4,14,2374,2378,27,18,2702,2778,12,14,2834,2869,23,17,2904,2914,22,15,2997,3041,8,14,3057,3147,16,19,3339,3366
14,3,0,0,51,1,0,51,108,15,2,129,144,7,1,191,235,9,1,245,301,21,2,301,369,25,4,402,495,6,3,715,785,20,11,1094,1190,12,4,1249,1280,27,8,1342,1405,18,4,1405,1417,28,11,1511,1543,23,12,1587,1588,24,12,1784,1846,19,13,1877,1935,17,18,1955,2036,0,17,2045,2086,5,14,2230,2278,13,17,2374,2451,10,16,2451,2483,11,15,2539,2603,22,12,2603,2702,14,19,2702,2766,4,15,2766,2799,26,14,2857,2897,16,16,3108,3118,29,17,3154,3214,2,18,3244,3336,8,18,3339,3418
6,24,0,0,21,2,1,95,157,21,1,191,210,20,1,288,359,23,4,359,440,17,7,759,804,10,4,851,896,27,4,943,960,9,7,1000,1011,1,7,1056,1136,3,8,1136,1153,19,8,1190,1222,11,7,1286,1312,5,5,1385,1445,14,9,1450,1511,6,5,1511,1552,25,14,1591,1662,13,12,1686,1784,4,10,1784,1859,29,8,1877,1890,22,7,1955,2046,15,12,2053,2059,18,10,2132,2230,12,10,2230,2299,0,18,2318,2387,8,10,2577,2593,7,18,2962,3015,16,15,3030,3072,28,19,3108,3146,26,19,3339,3404
4,10,1,95,157,11,1,191,264,24,2,264,266,20,2,359,398,13,3,474,561,5,4,796,806,17,11,1094,1110,18,3,1190,1201,22,3,1286,1338,26,5,1385,1449,19,10,1450,1512,4,11,1877,1940,16,5,1955,1971,3,18,2053,2103,27,14,2132,2156,14,15,2230,2318,9,17,2318,2323,2,10,2393,2432,1,19,2451,2535,21,16,2539,2624,25,19,2624,2681,7,15,2719,2763,23,16,2789,2871,0,19,2886,2971,28,18,2971,3057,12,16,3057,3071,8,15,3147,3233,15,18,3233,3239,29,19,3423,3503,6,19,3503,3518
