19,7,0,0,59,10,1,92,157,11,1,168,182,29,0,202,279,0,0,279,328,27,0,349,431,26,1,440,476,8,2,520,573,2,1,587,677,1,6,679,714,3,6,772,774,17,8,847,939,23,6,939,1002,9,6,1013,1101,22,4,1106,1179,16,10,1179,1216,5,0,1258,1314,6,4,1404,1427,19,13,1459,1556,15,13,1556,1639,28,8,1787,1868,21,8,2062,2134,4,17,2149,2234,13,15,2272,2321,24,15,2321,2393,14,9,2446,2505,12,10,2545,2606,20,16,2699,2798,25,16,2798,2854,18,14,2869,2917
12,22,0,0,65,16,1,92,136,8,0,168,223,9,2,262,348,13,3,348,402,0,1,440,531,4,8,938,1013,27,6,1013,1100,19,9,1106,1160,29,10,1186,1220,7,5,1258,1346,26,11,1374,1403,24,10,1459,1530,10,13,1556,1593,25,8,1639,1669,17,13,1787,1834,12,7,1939,1979,6,8,2025,2084,3,12,2124,2173,14,7,2215,2223,18,9,2308,2309,20,12,2373,2446,2,13,2446,2470,1,19,2522,2611,5,12,2611,2658,23,19,2699,2735,15,19,2869,2916,11,16,2966,2981,21,15,3079,3115,28,16,3130,3206
14,19,0,0,62,15,0,62,134,28,1,135,141,24,0,202,219,3,2,348,416,11,4,440,472,0,2,531,532,17,6,639,732,26,4,732,797,16,6,816,826,10,7,913,982,7,2,982,1048,22,6,1283,1345,12,5,1606,1645,8,15,1677,1746,23,15,1932,1955,1,17,1988,2039,5,7,2062,2111,29,16,2212,2221,4,18,2280,2319,2,12,2350,2352,20,13,2446,2511,6,13,2511,2554,13,18,2567,2576,27,19,2745,2821,25,18,3041,3060,14,16,3130,3211,9,18,3245,3279,21,18,3293,3351,18,19,3388,3432
10,1,0,0,59,6,1,59,135,4,2,201,273,10,3,273,347,15,3,349,406,19,3,440,456,17,4,469,498,8,3,587,661,2,2,679,713,13,7,772,830,0,3,847,884,23,7,1013,1088,3,10,1106,1186,16,13,1362,1459,22,9,1576,1663,25,9,1700,1787,27,12,1932,2025,20,10,2212,2215,29,17,2280,2373,26,18,2446,2545,28,12,2545,2621,14,10,2621,2624,11,13,2699,2710,7,15,2798,2804,5,14,2869,2890,18,15,2966,2991,9,16,3041,3130,21,16,3130,3218,24,19,3223,3293,12,18,3293,3314
15,6,0,0,5,2,0,45,102,9,1,168,262,17,3,262,290,20,3,348,384,26,2,520,539,10,6,587,679,11,6,679,772,1,7,772,778,4,7,847,938,0,4,938,970,15,9,1013,1079,7,6,1346,1441,16,14,1459,1465,24,12,1663,1679,22,10,1718,1771,29,14,1868,1903,8,17,1953,2013,19,17,2025,2085,27,14,2124,2139,5,8,2161,2178,13,16,2321,2397,23,18,2446,2502,21,13,2611,2699,18,13,2714,2776,14,13,2869,2906,25,17,2966,2971,12,16,3130,3145,28,17,3223,3269,3,18,3293,3355
7,29,1,279,285,11,5,472,519,17,7,732,762,15,8,816,869,16,7,913,916,10,8,982,984,13,8,1048,1078,21,4,1110,1205,4,11,1205,1263,19,11,1283,1362,0,5,1362,1431,25,7,1459,1528,2,5,1528,1579,1,13,1584,1623,9,12,1663,1668,5,4,1718,1758,14,3,1787,1841,8,16,1865,1939,23,16,1988,2043,18,6,2043,2115,20,9,2124,2212,7,10,2212,2263,27,15,2280,2328,26,17,2373,2416,28,11,2446,2469,24,17,2511,2553,6,14,2567,2637,22,19,2637,2683,12,15,3041,3117,3,19,3355,3396
11,11,0,0,53,15,1,135,202,1,2,202,292,23,2,292,367,24,3,531,615,3,5,615,622,8,5,772,844,4,9,1013,1106,16,9,1106,1115,10,10,1179,1258,26,9,1258,1330,12,3,1330,1374,5,1,1374,1406,0,6,1459,1515,17,10,1528,1563,29,11,1584,1587,27,10,1663,1676,20,7,1865,1902,14,4,1932,2023,22,14,2062,2161,19,18,2161,2197,2,11,2234,2250,21,10,2308,2378,7,12,2397,2477,13,17,2484,2567,25,15,2699,2730,18,17,3223,3229,9,19,3293,3311,6,19,3388,3412,28,19,3432,3486
17,28,0,0,61,20,0,62,138,11,3,348,440,13,4,440,529,27,2,531,591,16,4,615,675,21,2,690,756,23,4,772,816,8,7,989,1084,10,9,1084,1101,24,7,1164,1219,15,11,1249,1280,26,10,1330,1347,1,11,1374,1454,9,11,1459,1508,0,7,1556,1621,17,11,1639,1716,4,14,1716,1779,29,13,1787,1799,22,12,1868,1944,19,16,1953,2023,25,11,2025,2058,2,10,2062,2107,18,7,2149,2171,3,13,2218,2300,6,12,2390,2476,7,16,2869,2906,5,17,3125,3132,12,17,3223,3277,14,19,3450,3545
1,10,0,0,62,22,3,313,370,4,4,370,426,27,1,440,520,3,4,520,563,25,4,587,593,15,6,639,717,26,7,1013,1015,1,10,1283,1286,23,11,1385,1392,13,12,1528,1542,14,2,1606,1700,0,8,1700,1745,2,8,1787,1840,19,15,1868,1923,11,10,1953,2022,8,18,2025,2104,24,13,2124,2153,17,16,2212,2255,18,10,2373,2403,21,11,2446,2522,20,14,2522,2548,7,13,2611,2612,12,11,2699,2746,16,18,2798,2860,29,18,2869,2956,5,15,2966,3040,28,15,3040,3115,6,16,3125,3222,9,17,3223,3245
5,17,0,0,92,1,1,92,135,16,2,168,251,15,2,262,291,8,1,313,372,9,3,372,469,23,3,469,538,4,6,558,629,7,1,639,673,19,6,732,797,2,3,826,863,24,5,913,987,29,8,989,1005,12,1,1084,1164,28,3,1164,1238,22,5,1238,1240,6,2,1283,1331,13,10,1346,1349,11,8,1418,1424,10,12,1459,1514,14,1,1528,1538,20,4,1584,1677,21,5,1677,1749,18,3,1749,1839,26,13,1839,1855,0,9,1868,1934,3,11,1953,2001,25,12,2062,2149,27,18,2648,2745,5,16,3040,3125
