16,60,0,0,24,90,0,97,188,15,1,195,245,0,0,292,375,68,1,388,390,96,0,482,507,89,0,566,630,55,1,663,710,52,6,760,788,30,2,808,813,59,1,858,918,35,2,935,955,65,2,1013,1064,8,3,1091,1159,37,0,1188,1275,87,4,1284,1336,38,4,1376,1400,69,3,1467,1518,88,2,1559,1658,26,1,1658,1714,14,9,1734,1828,78,7,1830,1912,83,5,1912,2011,76,10,2011,2078,99,8,2096,2168,4,8,2189,2250,39,6,2267,2272,11,10,2337,2434,18,3,2435,2469,84,10,2519,2592,94,14,2599,2613,32,3,2644,2671,20,12,2740,2772,22,7,2779,2810,64,12,2856,2923,10,2,2939,3001,40,8,3026,3059,24,17,3091,3126,93,2,3167,3218,80,17,3229,3262,62,6,3319,3339,48,14,3418,3440,46,15,3507,3569,85,15,3583,3636,13,14,3680,3698,44,18,3767,3778,12,8,3835,3862,74,3,3922,3963,82,7,3971,3982,75,8,4052,4092,6,4,4092,4169,7,7,4185,4189,5,3,4261,4339,73,7,4350,4404,47,8,4435,4467,17,13,4531,4613,67,15,4613,4705,98,7,4705,4793,29,17,4793,4851,36,6,4877,4932,91,8,4966,4995,16,18,5055,5057,51,7,5133,5136,58,13,5225,5261,43,16,5324,5391,31,5,5391,5457,50,14,5457,5509,25,15,5530,5621,27,11,5621,5684,92,1,5684,5698,71,19,5776,5837,97,6,5843,5887,57,18,5926,5960,2,7,5965,5997,33,15,6023,6081,95,7,6106,6120,21,16,6157,6239,45,14,6240,6266,61,11,6326,6387,79,7,6396,6442,28,1,6484,6528,42,7,6549,6553,9,18,6645,6740,49,15,6740,6797,56,13,6812,6867,70,5,6930,6995,77,18,7085,7145,63,10,7272,7305,53,18,7357,7384,81,15,7714,7758,66,15,7806,7856,34,8,8078,8084,23,19,8171,8231,19,18,8231,8233,86,17,8423,8517,41,19,8517,8532,3,17,8596,8628,54,16,8652,8704,72,19,8712,8760,1,19,9363,9415
18,75,0,0,63,81,0,97,113,22,2,195,290,14,0,292,363,76,1,363,435,25,0,435,470,10,0,490,545,48,2,587,656,89,1,670,676,94,7,760,832,96,1,832,916,68,5,916,943,87,2,1013,1079,80,2,1091,1162,84,5,1188,1251,29,3,1271,1284,8,5,1344,1354,2,3,1430,1469,4,4,1471,1543,35,7,1566,1658,69,5,1658,1732,0,1,1732,1778,24,8,1830,1912,65,5,1912,1942,51,3,2007,2068,13,9,2086,2184,20,8,2184,2192,43,6,2267,2350,64,9,2350,2417,67,9,2436,2441,21,11,2519,2550,46,10,2599,2641,15,3,2644,2729,99,9,2740,2748,55,4,2778,2839,71,12,2856,2876,45,0,2939,2984,73,4,3026,3034,32,7,3121,3195,52,11,3220,3279,86,1,3304,3402,50,10,3402,3444,27,7,3489,3509,44,17,3583,3592,85,16,3681,3692,40,14,3861,3934,53,3,3954,3958,11,19,4052,4110,57,8,4157,4171,90,12,4287,4363,82,12,4435,4473,37,13,4495,4570,88,12,4583,4637,39,14,4808,4822,17,16,4877,4891,58,11,4994,5070,38,15,5070,5099,16,19,5133,5208,18,14,5225,5228,36,10,5324,5402,12,14,5422,5488,59,18,5679,5700,60,12,5776,5824,30,19,5870,5951,62,14,5951,6023,66,8,6023,6106,33,16,6106,6134,6,13,6157,6208,98,19,6240,6325,93,19,6335,6407,74,11,6407,6479,9,17,6484,6528,83,19,6549,6631,77,16,6631,6642,5,12,6716,6730,47,17,6774,6852,49,16,6852,6885,78,13,6929,6974,3,3,6990,7085,97,14,7173,7245,19,14,7252,7334,56,19,7497,7518,70,11,7587,7620,63,13,7709,7724,23,16,7806,7881,31,12,7901,7970,72,15,7992,8040,42,19,8078,8112,41,16,8171,8205,91,15,8268,8284,7,16,8351,8385,92,11,8444,8479,79,18,8543,8563,28,17,8706,8708,34,13,8793,8872,95,14,8872,8901,54,19,8948,9022,1,15,9022,9082,26,17,9185,9266,61,19,9779,9856
5,55,0,0,76,15,0,97,110,98,1,146,160,8,1,224,298,9,1,310,370,94,4,388,478,48,1,482,564,41,2,566,587,39,0,663,695,57,0,716,775,73,2,775,858,80,0,858,935,52,8,935,971,16,3,1013,1082,49,0,1091,1188,69,2,1188,1271,51,0,1271,1370,29,4,1370,1467,38,5,1467,1560,78,5,1560,1620,24,7,1658,1664,71,4,1743,1765,56,6,1830,1834,14,11,1912,1940,11,7,2007,2040,35,9,2044,2104,90,6,2142,2239,0,2,2239,2302,31,1,2302,2317,89,5,2383,2426,40,5,2436,2508,88,7,2551,2577,37,6,2630,2708,83,9,2717,2723,17,1,2774,2807,76,16,2856,2876,67,12,2939,3026,64,14,3026,3103,62,5,3103,3197,46,12,3197,3292,85,12,3292,3305,12,5,3335,3361,18,7,3432,3445,44,16,3515,3565,43,10,3583,3667,45,4,3681,3758,4,13,3777,3861,22,15,3861,3878,79,1,3954,4020,59,8,4026,4038,60,7,4089,4112,58,5,4157,4167,32,11,4251,4343,25,9,4343,4344,13,18,4400,4494,5,5,4495,4566,47,9,4566,4589,96,14,4637,4655,20,19,4710,4774,53,6,4793,4870,99,14,4877,4934,19,8,5113,5141,36,9,5192,5288,82,17,5422,5480,30,15,5589,5596,86,9,5965,5982,93,17,6061,6115,92,4,6126,6181,1,9,6401,6445,27,18,6484,6571,33,18,6645,6712,10,18,6741,6742,50,18,6834,6897,63,6,6909,6945,72,9,6990,7044,21,19,7085,7100,6,17,7173,7222,77,19,7252,7253,42,13,7272,7339,23,13,7339,7437,84,17,7437,7501,87,16,7525,7576,70,12,7620,7635,65,18,7822,7865,68,16,7901,7959,54,11,7992,7997,28,11,8125,8220,66,19,8220,8301,97,19,8301,8308,91,17,8517,8596,7,19,8639,8640,2,18,8788,8859,3,19,8859,8906,26,14,8917,8918,74,17,9089,9108,95,17,9185,9275,81,19,9363,9452,34,19,9462,9501,75,19,9522,9621,61,16,9621,9715
13,67,0,0,55,97,0,97,102,40,1,195,235,44,2,237,288,52,3,363,428,22,4,429,457,64,2,490,587,14,2,587,670,94,6,670,703,84,3,760,765,68,4,808,863,76,5,902,992,2,1,992,1034,24,2,1082,1117,50,2,1117,1149,38,3,1206,1231,49,1,1292,1357,80,3,1376,1459,39,4,1467,1566,99,7,1566,1623,9,8,1658,1734,69,6,1734,1743,65,4,1830,1841,85,6,1912,2007,46,5,2007,2021,90,5,2086,2108,43,5,2142,2219,12,2,2219,2227,13,11,2290,2308,0,3,2350,2369,51,6,2436,2493,87,7,2519,2520,55,2,2599,2632,29,6,2644,2665,48,9,2717,2778,58,4,2778,2794,62,4,2856,2954,20,14,2954,2981,89,9,3032,3121,59,5,3121,3178,15,5,3206,3263,93,3,3304,3369,30,6,3385,3458,32,10,3458,3533,7,2,3533,3567,27,8,3583,3669,74,2,3681,3735,72,4,3770,3818,16,15,3835,3880,71,18,3885,3970,11,18,3970,4052,23,10,4052,4094,25,7,4110,4163,5,2,4185,4200,57,9,4256,4310,17,11,4343,4393,37,12,4400,4432,33,10,4495,4563,77,6,4583,4614,61,6,4663,4757,82,14,4757,4820,8,16,4994,5031,18,15,5324,5371,98,13,5422,5453,75,14,5509,5538,83,18,5583,5671,4,19,5679,5776,10,12,5776,5860,36,15,5870,5923,1,7,5965,6008,6,12,6061,6138,47,16,6138,6213,42,5,6213,6263,79,6,6298,6332,96,17,6396,6480,81,6,6484,6495,53,15,6571,6656,45,16,6656,6741,60,17,6741,6810,3,2,6834,6871,21,18,6929,7020,56,16,7020,7104,78,14,7104,7125,66,10,7177,7250,88,19,7272,7342,54,5,7357,7431,73,16,7437,7470,35,14,7525,7593,34,4,7593,7664,92,7,7664,7725,70,13,7736,7822,31,11,7822,7843,86,12,7901,7974,91,12,7974,7976,41,15,8043,8055,28,12,8220,8256,19,19,8301,8387,63,19,8387,8438,95,13,8706,8791,26,18,9275,9303
12,28,0,0,60,44,0,60,100,46,0,146,202,92,0,202,295,64,0,295,304,97,3,388,437,19,1,482,527,94,5,566,574,52,5,663,760,81,3,760,787,9,3,808,820,21,4,902,974,33,7,992,1015,99,3,1082,1130,13,5,1130,1149,83,1,1206,1292,11,4,1292,1362,56,3,1376,1384,82,3,1467,1505,26,0,1513,1568,96,7,1612,1631,35,8,1658,1681,77,3,1734,1780,38,7,1830,1888,61,3,1912,1984,49,5,2011,2096,85,8,2096,2189,67,7,2189,2242,37,3,2267,2274,75,6,2337,2367,76,13,2435,2448,0,4,2519,2547,87,8,2599,2600,12,3,2644,2692,47,2,2740,2838,23,8,2838,2867,24,16,2936,2969,71,13,2969,3021,17,4,3049,3065,48,12,3121,3167,57,5,3220,3237,50,9,3304,3319,15,7,3402,3486,16,13,3489,3568,7,3,3583,3681,25,4,3681,3692,40,13,3777,3785,80,18,3861,3934,90,8,3954,4026,22,16,4026,4070,29,11,4089,4119,62,7,4157,4256,10,6,4256,4258,32,12,4350,4400,6,6,4400,4427,30,8,4495,4563,93,6,4566,4579,20,18,4637,4652,27,9,4710,4742,14,17,4808,4873,39,15,4877,4950,98,9,4966,5051,69,10,5051,5113,36,8,5131,5180,91,10,5192,5265,4,17,5288,5361,53,10,5361,5379,86,7,5422,5504,88,16,5509,5557,43,18,5583,5633,58,15,5646,5709,8,17,5709,5711,54,2,5776,5790,60,13,5870,5918,45,11,5965,5974,31,7,6061,6157,59,19,6157,6190,5,8,6240,6276,18,18,6298,6310,68,10,6396,6462,72,5,6484,6517,2,12,6558,6605,51,14,6645,6738,41,12,6738,6746,89,16,6812,6853,70,4,6867,6930,84,15,6990,7066,42,11,7085,7124,78,16,7272,7354,3,5,7357,7363,73,17,7525,7530,65,16,7618,7709,55,7,7714,7782,66,16,7901,7923,63,16,7992,8038,34,9,8171,8268,79,17,8351,8353,1,14,8639,8673,74,14,8802,8808,95,15,8948,9015
9,20,0,0,68,98,0,97,138,8,0,146,185,81,1,202,241,97,2,295,376,71,1,388,456,33,3,482,552,52,4,566,648,25,2,663,720,1,1,760,832,13,2,832,853,95,2,902,987,67,5,992,997,4,2,1082,1148,14,7,1164,1259,24,4,1259,1269,50,4,1344,1430,18,1,1430,1478,2,4,1478,1511,80,5,1566,1613,56,5,1658,1730,94,11,1732,1830,76,8,1830,1839,60,4,1912,1915,23,5,2007,2024,26,4,2086,2114,37,2,2142,2197,64,8,2239,2327,46,8,2327,2391,87,6,2391,2481,58,1,2481,2488,11,12,2551,2630,0,5,2630,2717,57,3,2717,2774,62,3,2774,2790,77,4,2856,2861,84,11,2939,2956,44,13,3026,3070,40,9,3121,3162,73,5,3206,3235,74,0,3304,3398,17,8,3402,3484,85,14,3489,3583,49,8,3583,3604,61,4,3663,3758,39,8,3758,3835,90,7,3835,3888,75,7,3922,3953,47,6,4002,4089,22,17,4089,4131,96,12,4185,4261,82,10,4261,4265,16,17,4350,4435,29,14,4435,4474,15,10,4495,4589,99,13,4589,4593,91,6,4663,4741,38,12,4741,4838,59,14,4838,4861,53,7,4897,4962,30,12,4966,5017,83,16,5027,5039,45,9,5070,5100,66,0,5133,5146,19,9,5225,5243,93,12,5371,5420,43,17,5438,5484,88,17,5583,5638,10,11,5679,5704,27,13,5870,5965,41,6,5965,6061,12,17,6061,6157,21,17,6240,6331,36,19,6335,6339,9,16,6407,6452,51,13,6484,6545,6,14,6549,6555,48,18,6631,6688,78,12,6834,6929,69,17,6929,7002,63,9,7177,7251,65,14,7334,7417,3,6,7437,7502,68,12,7525,7560,5,19,7618,7624,42,16,7679,7748,28,8,7806,7812,70,14,7901,7967,79,15,7967,8043,32,18,8078,8114,55,12,8171,8184,86,15,8268,8335,72,17,8351,8377,7,18,8543,8638,31,17,8639,8700,35,19,8706,8778,54,18,8868,8948,89,18,8999,9089,34,16,9089,9132,92,18,9185,9202
10,6,0,0,97,9,0,97,109,52,1,195,239,22,3,292,388,19,0,388,452,77,1,482,566,82,1,566,663,73,1,663,701,29,1,760,837,24,0,837,886,46,1,916,944,78,3,1013,1089,65,3,1091,1126,16,4,1188,1284,40,3,1284,1288,96,5,1370,1371,99,6,1467,1488,14,8,1566,1592,83,4,1658,1709,80,6,1734,1766,20,5,1830,1841,4,7,1912,1946,13,8,2007,2086,71,6,2086,2135,35,10,2142,2155,49,6,2239,2337,48,7,2337,2435,59,2,2435,2509,67,10,2519,2578,62,1,2599,2644,23,6,2644,2653,32,4,2740,2817,76,15,2838,2839,44,12,2856,2924,21,14,2954,3013,57,4,3026,3093,94,17,3121,3143,0,6,3220,3311,11,13,3319,3372,93,4,3402,3477,72,3,3477,3545,18,8,3554,3653,79,0,3653,3674,8,10,3681,3725,47,3,3767,3816,39,9,3835,3876,25,6,3885,3971,68,7,3971,4031,90,9,4052,4099,1,3,4136,4186,88,10,4234,4255,85,19,4310,4338,53,5,4400,4448,12,12,4495,4505,91,5,4566,4580,17,14,4637,4673,30,10,4710,4758,61,7,4793,4844,75,11,4877,4966,37,15,4966,5038,7,10,5051,5095,58,12,5131,5162,33,12,5192,5253,66,1,5253,5288,27,10,5324,5381,10,9,5391,5473,64,19,5473,5493,50,15,5530,5579,98,15,5621,5709,26,11,5709,5791,43,19,5791,5860,86,8,5870,5927,36,16,5965,5980,38,17,6061,6102,69,13,6126,6203,56,9,6203,6258,81,4,6295,6365,63,1,6394,6484,2,11,6484,6558,92,6,6558,6609,3,0,6645,6694,84,13,6740,6789,97,11,6812,6850,60,18,6878,6934,51,17,6934,6976,70,6,7020,7058,5,17,7431,7525,87,18,7679,7695,15,15,7748,7808,54,9,7825,7836,42,18,7992,8059,31,13,8078,8164,55,13,8268,8313,28,13,8313,8361,41,18,8387,8431,34,11,8639,8642,45,19,8859,8901,74,15,8917,8931,89,19,9089,9183,95,19,9363,9386
0,78,0,0,41,69,1,49,143,94,1,143,175,68,0,195,203,65,1,225,246,23,1,310,336,91,1,388,416,82,0,482,547,77,2,566,611,97,5,663,740,38,0,760,834,33,6,834,864,73,3,916,959,14,6,1013,1031,88,0,1091,1181,53,0,1188,1266,13,6,1284,1369,39,3,1370,1459,87,5,1467,1559,84,7,1559,1633,11,6,1642,1728,85,4,1728,1809,44,8,1809,1845,71,5,1854,1951,56,8,2007,2015,21,10,2086,2106,75,5,2184,2196,76,12,2290,2294,4,10,2350,2367,95,6,2436,2522,83,8,2522,2555,80,11,2599,2616,67,11,2680,2698,15,4,2749,2772,24,15,2838,2928,22,8,2928,2940,43,9,2954,3049,26,7,3049,3075,64,15,3121,3164,32,8,3220,3301,40,11,3304,3379,89,11,3402,3446,74,1,3489,3531,48,15,3583,3663,16,14,3663,3677,46,17,3758,3829,52,15,3829,3868,0,7,3868,3929,96,10,3954,3959,12,10,4026,4046,18,11,4089,4154,20,17,4157,4207,90,11,4234,4283,99,11,4287,4343,10,7,4363,4456,7,9,4456,4475,29,15,4531,4579,25,10,4607,4629,47,10,4663,4719,8,15,4936,4973,57,12,5133,5212,17,18,5225,5324,50,13,5324,5407,58,14,5422,5448,37,19,5515,5537,59,17,5589,5663,93,14,5679,5728,30,17,5776,5794,27,12,5843,5861,92,3,5926,6007,98,18,6007,6079,86,10,6079,6118,45,13,6157,6229,36,18,6240,6326,1,8,6326,6401,60,16,6401,6465,79,8,6484,6512,72,7,6738,6780,63,5,6812,6836,62,18,6909,6986,5,13,6990,7045,51,18,7073,7118,9,19,7119,7142,41,14,7183,7226,81,11,7272,7310,6,19,7334,7431,66,11,7431,7441,42,15,7525,7584,28,6,7618,7624,35,15,7709,7806,49,18,7806,7864,54,10,7901,7926,19,15,7992,8028,61,13,8171,8210,70,19,8444,8454,31,16,8543,8549,2,16,8616,8697,3,18,8697,8793,34,14,8872,8957,55,18,8999,9083
17,56,0,0,38,30,0,97,153,94,2,195,261,16,1,292,356,85,2,356,429,21,1,429,433,82,2,663,686,48,3,716,748,1,2,832,877,14,5,902,986,64,5,986,1082,96,3,1082,1135,11,3,1164,1198,68,6,1250,1259,76,7,1467,1518,44,5,1518,1581,20,4,1658,1743,8,8,1800,1813,60,3,1830,1834,89,4,2096,2121,13,10,2184,2204,4,9,2267,2317,24,14,2383,2457,32,2,2519,2535,59,3,2599,2628,80,12,2680,2757,83,10,2774,2824,43,8,2856,2903,17,3,2954,3015,65,8,3032,3102,71,14,3121,3129,29,10,3197,3208,67,14,3266,3285,9,12,3335,3345,52,12,3432,3483,99,10,3515,3570,46,16,3583,3652,22,13,3681,3758,61,5,3770,3780,45,6,3835,3915,49,10,3915,3935,0,8,3971,3985,79,2,4052,4083,88,9,4092,4165,25,8,4185,4189,7,8,4261,4306,18,12,4350,4415,5,4,4415,4450,90,14,4495,4577,6,7,4577,4655,62,10,4655,4690,19,6,4710,4808,98,8,4808,4852,58,10,4897,4934,40,17,4994,5058,50,11,5070,5137,37,17,5137,5144,57,13,5225,5292,93,11,5294,5346,39,18,5371,5425,51,10,5438,5465,31,6,5515,5531,33,13,5589,5673,47,15,5679,5688,54,3,5870,5881,12,16,5965,6039,10,13,6057,6118,36,17,6118,6166,66,9,6202,6208,27,16,6295,6298,38,19,6394,6472,42,6,6472,6490,74,12,6515,6539,63,3,6584,6594,53,16,6656,6718,28,2,6741,6818,75,16,6834,6835,41,13,6929,6934,77,17,6990,7002,69,19,7085,7129,81,10,7173,7272,84,16,7272,7283,78,17,7357,7407,15,13,7437,7447,3,7,7525,7559,87,17,7618,7679,73,18,7679,7715,86,11,7748,7825,55,8,7825,7859,34,6,7920,7966,23,17,7992,8029,70,15,8078,8116,97,18,8171,8217,35,16,8268,8269,2,14,8351,8382,91,16,8444,8465,95,11,8517,8576,72,18,8596,8652,92,17,9049,9051,26,16,9095,9150
4,71,0,0,40,13,0,97,130,27,1,195,237,85,1,237,272,67,1,310,332,72,0,388,482,93,0,482,535,78,1,566,588,36,3,663,687,76,3,716,754,99,1,765,815,64,4,847,911,30,3,916,1005,9,5,1013,1091,10,1,1091,1152,4,3,1188,1277,43,0,1284,1376,24,5,1376,1393,94,10,1467,1505,49,2,1559,1642,51,2,1642,1708,39,5,1728,1753,18,2,1800,1808,84,9,1854,1908,20,6,1951,1987,88,4,2011,2060,65,6,2096,2185,16,6,2189,2216,44,9,2267,2284,40,4,2337,2436,89,6,2436,2444,98,5,2522,2531,50,7,2599,2660,62,2,2680,2691,60,5,2748,2752,80,13,2838,2936,29,8,2936,3026,21,15,3026,3113,8,9,3121,3159,59,6,3220,3303,32,9,3319,3411,46,14,3411,3466,22,12,3489,3558,17,9,3583,3677,11,17,3681,3759,15,8,3777,3851,38,9,3851,3853,45,7,3922,3935,14,12,3971,4052,0,9,4052,4136,82,9,4136,4232,12,11,4234,4239,6,5,4293,4362,74,6,4364,4417,96,13,4456,4484,87,10,4531,4580,33,11,4590,4600,52,19,4663,4725,25,11,4740,4742,91,7,4810,4815,31,2,4897,4972,53,8,4994,5065,37,16,5070,5132,69,11,5133,5179,47,13,5225,5294,75,13,5294,5343,77,12,5361,5438,83,17,5438,5494,90,19,5515,5540,57,15,5589,5679,54,1,5679,5680,35,13,5776,5810,42,3,5870,5884,79,4,5965,6057,2,8,6057,6126,5,7,6126,6189,41,8,6203,6214,58,19,6295,6341,92,5,6394,6448,48,16,6472,6515,3,1,6740,6760,56,14,6867,6921,19,13,7104,7128,70,7,7177,7242,28,4,7272,7347,73,15,7357,7370,97,15,7437,7506,81,13,7525,7538,68,13,7618,7639,23,15,7709,7759,63,14,7806,7901,1,11,7901,7992,66,17,7992,8078,86,14,8078,8169,7,15,8268,8328,55,14,8351,8406,34,15,8957,9043,95,16,9049,9095,26,19,9363,9462,61,18,9743,9779
