29149.0,29170.0,29263.0,29352.0,29367.0,29375.0,29467.0,29486.0,29505.0,29550.0,29596.0,29693.0,29699.0,29741.0,29801.0,29811.0,29848.0,29945.0,29947.0,29998.0
2775.0,3273.0,28258.0,28353.0,28445.0,28498.0,28658.0,28744.0,28810.0,28902.0,28995.0,29034.0,29092.0,29149.0,29155.0,29173.0,29271.0,29323.0,29406.0,29588.00025242452
27701.0,27756.0,27924.0,28055.0,28120.0,28153.0,28175.0,28213.0,28258.0,28276.0,28283.0,28332.0,28413.0,28429.0,28431.0,28498.0,28506.0,28540.0,28589.0,28804.00025242591
0.0,57.0,311.0,27052.00025248454,27300.0,27314.0,27361.0,27432.0,27504.0,27555.0,27638.0,27662.0,27675.0,27686.0,27707.0,27778.0,27856.0,27924.0,28008.0,28201.00025244971
26243.0,26328.0,26413.0,26507.0,26602.0,26613.0,26671.0,26836.0,26906.0,26970.0,26986.0,27059.0,27081.0,27098.0,27143.0,27217.0,27300.0,27372.0,27385.0,27432.0
957.0,999.0,25800.0,25878.000252522048,26000.0,26053.0,26058.0,26120.0,26208.0,26243.0,26328.0,26386.0,26444.0,26451.0,26532.0,26620.0,26694.0,26769.0,26836.0,27047.0
25326.0,25365.0,25370.0,25462.0,25530.0,25568.0,25660.0,25677.0,25710.0,25719.0,25774.0,25823.0,25872.0,25884.0,25908.0,26000.0,26070.0,26111.0,26201.0,27511.0
750.0,825.0,23964.0,24741.0,25047.000252548838,25100.0,25228.0,25255.0,25326.0,25337.0,25385.0,25388.0,25427.0,25525.0,25527.0,25566.0,25714.000252522346,25725.000252523612,25883.0,26675.0
1073.0,1294.0,1310.0,23782.000252576672,24504.0,24506.0,24511.0,24584.0,24609.0,24707.0,24764.0,24810.0,24901.0,24983.0,25034.0,25035.0,25076.0,25133.0,25200.0,25389.0
519.0,1142.0,1778.0,2334.0,23188.000252584112,23757.000252575745,23966.0,24009.0,24019.0,24046.0,24052.0,24143.0,24145.0,24195.0,24289.0,24290.0,24337.0,24416.0,24440.0,25077.0
22026.0,23042.0,23066.0,23150.0,23163.0,23174.0,23272.0,23346.0,23430.0,23512.0,23611.0,23615.0,23713.0,23778.0,23785.0,23873.0,23898.0,24112.000252569265,24205.0002525707,24296.0
21908.0,21950.0,22199.0,22242.0,22266.0,22358.0,22398.0,22434.0,22486.0,22545.0,22608.0,22623.0,22677.0,22747.0,22833.0,22881.0,22943.0,22963.0,23012.0,23027.0
4127.0,20554.000252637925,21233.0,21313.0,21356.0,21436.0,21459.0,21548.0,21607.0,21626.0,21680.0,21695.0,21713.0,21802.0,21849.0,21887.0,21908.0,21995.0,22061.0,22137.0
904.0,1001.0,1054.0,20568.0002526369,20667.0,20750.0,20822.0,20835.0,20918.0,20972.0,21000.0,21022.0,21111.0,21124.0,21197.0,21221.0,21233.0,21343.0,21358.0,21855.0
527.0,556.0,559.0,661.0,750.0,839.0,912.0,2696.0,20038.000252648933,20147.0,20268.0,20345.0,20362.0,20376.0,20408.0,20482.0,20497.0,20530.0,20578.0,20627.0
19665.0,19713.0,19746.0,19825.0,19867.0,19892.0,19901.0,19926.0,19927.0,19977.0,20032.0,20129.0,20225.0,20243.0,20268.0,20292.0,20369.0,20393.0,20445.0,20772.0
3446.0,18733.00025267432,18874.0,18938.0,19027.0,19037.0,19117.0,19180.0,19186.0,19218.0,19252.0,19286.0,19354.0,19359.0,19435.0,19512.0,19598.0,19665.0,19741.0,20721.0
324.0,399.0,551.0,710.0,17800.0,18086.0,18168.0,18211.0,18227.0,18320.0,18414.0,18418.0,18671.0,18700.0,18745.0,18828.0,19020.000252668175,19051.00025266965,19064.000252670437,19179.0
576.0002529100168,736.0,811.0,854.0,17686.0,17787.0,17841.0,17877.0,17948.0,18014.0,18086.0,18144.0,18164.0,18231.0,18300.0,18346.0,18414.0,18507.0,18546.0,18594.0
5362.0,16740.0,16774.0,16780.0,16856.0,16869.0,16928.0,17023.0,17101.0,17167.0,17259.0,17348.0,17425.0,17491.0,17507.0,17514.0,17589.0,17686.0,17693.0,17774.0
870.0,1184.000252906749,1356.0,15978.0,16016.0,16043.0,16051.0,16110.0,16170.0,16206.0,16292.0,16331.0,16350.0,16434.0,16484.0,16549.0,16607.0,16669.0,16886.000252702728,17389.0
15131.0,15137.0,15169.0,15207.0,15260.0,15319.0,15373.0,15378.0,15415.0,15500.0,15533.0,15580.0,15650.0,15656.0,15688.0,15774.0,15800.0,15836.0,15900.0,17373.0
13829.000252756832,14033.00025275287,14037.000252753689,14081.000252754693,14109.000252750891,14391.0,14586.0,14593.0,14668.0,14754.0,14842.0,14867.0,14952.0,15051.0,15131.0,15181.0,15272.0,15286.0,15519.000252728918,15716.0
2066.0002529003323,2948.0,13590.0,13683.0,13713.0,13722.0,13808.0,13887.0,13958.0,13963.0,14010.0,14071.0,14149.0,14225.0,14296.0,14394.0,14428.0,14451.0,14533.0,14732.000252740745
12841.0,12932.0,13013.0,13083.0,13119.0,13215.0,13238.0,13293.0,13386.0,13472.0,13487.0,13506.0,13524.0,13590.0,13634.0,13692.0,13754.0,13808.0,14296.000252749727,14706.0
11074.000252799173,11541.0,11618.0,11885.000252790924,11889.000252791528,11969.000252792148,12070.000252785005,12086.00025278562,12181.000252786245,12211.000252786875,12314.0,12354.0,12435.0,12438.0,12466.0,12511.0,12570.0,12664.0,12695.0,12786.0
10170.00025280799,10647.0,10928.000252797832,11006.000252798462,11427.0,11598.0,11607.0,11678.0,11770.0,11820.0,11858.0,11893.0,11924.0,12015.0,12072.0,12142.0,12202.0,12275.0,12460.000252780359,13511.0
2105.0002528996883,10415.0,10604.0,10626.0,10669.0,10735.0,10782.0,10835.0,10932.0,11023.0,11087.0,11180.0,11226.0,11246.0,11336.0,11394.0,11430.0,11528.0,11744.000252789705,11793.000252790327
9502.0,9537.0,9593.0,9638.0,9653.0,9732.0,9879.0,9934.0,9935.0,10024.0,10053.0,10151.0,10182.0,10227.0,10278.0,10361.0,10368.0,10444.0,10449.0,10527.0
9043.0,9108.0,9166.0,9190.0,9252.0,9329.0,9367.0,9376.0,9382.0,9470.0,9493.0,9502.0,9514.0,9523.0,9588.0,9656.0,9713.0,9751.0,9879.0,9984.0
275.0,371.0,408.0,460.0,741.0,8520.0,8592.0,8641.0,8710.0,8809.0,8881.0,8946.0,8955.0,8982.0,9038.0,9309.000252821987,9348.000252822736,9369.000252823438,9514.0,9516.0
605.0002529107453,7875.0,7959.0,8003.0,8013.0,8097.0,8175.0,8194.0,8274.0,8302.0,8321.0,8379.0,8455.0,8504.0,8592.0,8634.0,8712.0,8790.0,9082.000252825439,9165.000252826303
2972.0,7190.0,7257.0,7278.0,7286.0,7317.0,7373.0,7429.0,7507.0,7552.0,7583.0,7662.0,7709.0,7782.0,7848.0,7875.0,7973.0,8166.0,8326.000252839023,9101.0
0.0,95.0,6141.0,6239.0,6292.0,6453.0,6488.0,6529.0,6668.0,6745.0,6748.0,6800.0,6815.0,6827.0,6830.0,6860.0,6953.0,7049.0,7117.0,7190.0
59.0,151.0,560.0002529102743,5068.0,5984.0,5989.0,6070.0,6091.0,6093.0,6164.0,6221.0,6239.0,6241.0,6301.0,6342.0,6385.0,6421.0,6496.0,6551.0,6630.0
161.0,227.0,233.0,555.0,674.0,713.0,756.0,1142.0,5497.0,5592.0,5639.0,5642.0,5710.0,5768.0,5817.0,5916.0,5936.0,5945.0,6680.0,6749.0
963.0,4607.0,4760.0,4825.0,4879.0,4974.0,5037.0,5045.0,5098.0,5107.0,5151.0,5190.0,5208.0,5285.0,5291.0,5334.0,5360.0,5414.0,5478.0,5521.0
3731.0,3806.0,3837.0,3888.0,3983.0,4033.0,4131.0,4211.0,4249.0,4348.0,4426.0,4509.0,4547.0,4551.0,4619.0,4760.0,4855.0,4932.0,4948.0,6312.0
223.0,2790.0,2831.0,2893.0,2990.0,3045.0,3095.0,3143.0,3230.0,3327.0,3328.0,3355.0,3424.0,3428.0,3503.0,3562.0,3612.0,3634.0,3707.0,3780.0
139.0,147.0,2484.0,2508.0,2537.0,2624.0,2696.0,2730.0,2753.0,2788.0,2789.0,2793.0,2835.0,2925.0,2948.0,2973.0,3035.0,3081.0,3151.0,3611.0
494.0,1472.0,1568.0,1611.0,1703.0,1714.0,1808.0,1813.0,1847.0,1885.0,1953.0,2023.0,2088.0,2150.0,2159.0,2194.0,2288.0,2300.0,2330.0,2421.0
778.0,811.0,825.0,904.0,928.0,939.0,944.0,966.0,1027.0,1054.0,1142.0,1146.0,1224.0,1286.0,1358.0,1414.0,1432.0,1494.0,1541.0,1719.0
0.0,34.0,40.0,101.0,161.0,209.0,211.0,275.0,302.0,318.0,389.0,460.0,507.0,559.0,632.0,674.0,773.0,827.0,899.0,942.0
