17,79,0,0,55,94,0,88,159,7,1,159,247,93,2,247,301,87,1,323,376,27,0,376,446,32,3,446,524,90,2,540,613,89,1,621,704,9,5,711,802,98,5,805,888,64,3,896,988,55,4,988,1073,72,0,1073,1109,49,0,1125,1218,30,8,1218,1273,2,0,1306,1387,77,4,1387,1395,81,1,1455,1456,35,4,1534,1583,22,3,1624,1651,0,0,1717,1734,8,5,1789,1860,68,7,1870,1941,20,3,1957,1982,5,4,2048,2058,11,7,2129,2187,95,11,2212,2250,56,5,2277,2346,46,8,2346,2364,43,9,2399,2454,54,3,2496,2505,23,8,2592,2620,76,6,2671,2759,86,13,2759,2856,69,13,2856,2955,16,11,2955,3045,38,12,3045,3123,15,9,3123,3137,13,5,3202,3257,28,7,3282,3295,47,13,3370,3396,6,16,3430,3507,61,15,3508,3577,40,2,3602,3645,42,2,3645,3665,26,12,3728,3774,62,14,3814,3836,37,9,3902,3917,59,9,3995,4008,41,10,4083,4091,36,6,4169,4229,52,8,4274,4286,74,14,4367,4442,44,18,4463,4535,3,11,4536,4567,57,8,4624,4699,58,15,4706,4775,88,12,4785,4819,60,9,4879,4889,51,5,4955,4956,96,14,5212,5234,71,9,5333,5396,12,13,5409,5415,39,15,5491,5518,65,5,5541,5616,14,10,5616,5649,83,17,5714,5729,78,12,5786,5800,24,8,5880,5946,91,7,5976,6022,17,10,6071,6099,19,13,6139,6227,1,7,6345,6355,99,13,6433,6458,84,16,6520,6580,4,18,6618,6673,31,3,6740,6801,33,17,6801,6809,53,13,6890,6982,82,14,6982,7017,25,18,7032,7075,50,19,7102,7125,66,12,7182,7280,21,13,7281,7372,97,12,7376,7451,10,16,7472,7559,70,12,7568,7613,29,19,7643,7694,75,18,7733,7764,73,13,8169,8174,45,13,8254,8275,18,14,8350,8386,34,18,8660,8750,85,19,8750,8777,48,18,8818,8903,63,18,8946,9041,67,19,9104,9184,92,17,9184,9239,80,18,9488,9506
16,88,0,0,57,84,0,90,122,15,1,184,211,23,1,271,364,96,2,368,416,66,0,427,434,22,2,507,600,17,0,600,653,7,5,653,719,27,2,726,815,26,3,815,885,95,4,906,937,89,2,988,1017,98,6,1087,1186,93,4,1186,1280,4,3,1280,1304,10,4,1365,1443,94,4,1455,1500,68,5,1534,1549,90,5,1613,1669,49,5,1699,1743,6,6,1776,1861,30,13,1870,1883,0,1,1955,1980,21,8,2048,2055,87,12,2129,2220,79,9,2220,2302,61,5,2306,2348,36,3,2397,2411,16,8,2496,2507,56,8,2592,2684,54,4,2691,2698,72,6,2759,2767,92,5,2850,2878,73,4,2909,2994,43,14,2994,3055,69,14,3090,3148,86,17,3180,3270,5,5,3275,3342,11,17,3342,3346,62,12,3430,3461,60,6,3508,3539,38,15,3602,3642,46,14,3645,3656,83,7,3728,3822,77,11,3822,3908,44,13,3908,3969,25,5,3995,4052,74,11,4083,4085,20,19,4169,4209,9,7,4229,4297,64,10,4308,4329,57,6,4398,4422,47,19,4463,4504,33,5,4536,4578,41,13,4624,4703,53,5,4706,4729,3,13,4785,4858,52,13,4879,4891,58,17,4942,5011,12,10,5011,5060,8,19,5090,5182,75,5,5188,5258,71,8,5275,5333,65,4,5333,5387,91,4,5409,5463,14,8,5491,5541,34,5,5541,5614,39,17,5616,5691,78,11,5698,5710,55,14,5769,5803,85,0,5803,5826,31,0,5880,5889,99,9,5976,5983,2,14,6071,6139,13,16,6139,6164,35,10,6181,6217,1,6,6260,6323,59,18,6345,6348,50,15,6433,6496,19,16,6520,6615,28,15,6618,6647,63,8,6676,6699,51,18,6766,6790,45,9,7102,7179,82,17,7281,7360,48,11,7376,7434,81,16,7472,7513,29,18,7568,7613,76,16,7905,7972,70,15,7988,8049,24,15,8082,8141,18,13,8254,8350,97,19,8415,8416,42,19,8508,8532,80,8,8758,8805,32,17,8827,8838,67,16,8908,8947,37,18,9202,9210,40,16,9691,9767
7,15,0,0,47,20,0,88,110,61,1,145,228,86,0,241,287,78,0,323,410,3,2,410,507,54,0,507,522,53,4,567,603,98,4,648,684,23,5,711,772,29,0,805,896,27,3,896,900,28,4,988,1080,4,2,1080,1177,69,4,1177,1208,18,3,1218,1249,11,5,1280,1326,16,4,1372,1444,8,3,1455,1496,7,9,1534,1603,76,4,1613,1638,39,10,1699,1789,62,7,1789,1870,38,4,1870,1904,68,8,1957,1979,0,2,2048,2113,59,6,2129,2188,50,4,2220,2237,44,2,2306,2333,45,6,2397,2452,6,12,2496,2539,79,13,2592,2648,83,0,2671,2749,87,16,2749,2819,95,15,2819,2890,46,12,2899,2951,49,11,2987,2996,47,10,3049,3053,63,3,3123,3143,22,14,3221,3226,56,11,3297,3357,30,17,3370,3446,37,6,3447,3544,5,8,3544,3616,74,9,3635,3697,43,17,3728,3771,55,7,3814,3825,75,3,3899,3985,17,5,3985,4067,26,16,4274,4289,93,15,4369,4400,52,10,4442,4532,71,5,4532,4549,58,14,4607,4662,33,6,4685,4717,77,16,4717,4804,88,14,4942,4973,65,2,5011,5090,9,11,5090,5102,36,10,5188,5195,19,7,5409,5504,82,7,5504,5555,96,16,5576,5619,13,13,5672,5698,64,19,5769,5806,91,6,5806,5873,12,15,5880,5971,25,14,5976,6064,84,13,6064,6133,99,10,6133,6171,1,5,6181,6260,14,15,6260,6345,24,10,6345,6375,42,8,6433,6517,51,15,6517,6571,81,8,6584,6669,90,14,6676,6765,2,17,6765,6826,10,15,6838,6856,85,6,6935,7032,89,18,7032,7059,73,10,7127,7208,57,19,7208,7279,66,13,7281,7299,31,7,7358,7399,70,10,7442,7530,48,12,7530,7579,97,14,7579,7598,41,19,7643,7674,34,10,7716,7783,35,13,7783,7853,72,18,7853,7863,32,11,8246,8270,21,18,8338,8401,60,19,8415,8430,67,12,8474,8568,94,19,8568,8589,92,14,8890,8960,80,12,9105,9193,40,11,9426,9431
0,81,0,0,84,16,0,90,184,9,1,184,225,98,1,271,295,43,2,370,425,74,3,443,455,3,3,540,560,39,3,621,686,88,2,711,732,30,5,795,887,7,6,887,896,4,1,906,996,93,3,996,1069,62,3,1095,1151,95,7,1186,1252,18,4,1280,1351,86,7,1365,1455,15,6,1455,1519,27,6,1534,1577,46,6,1613,1619,87,10,1685,1734,26,5,1734,1768,92,3,1811,1891,2,1,1897,1929,69,5,1957,2047,10,10,2048,2106,45,5,2129,2223,0,3,2223,2254,6,11,2306,2394,38,8,2399,2429,22,10,2496,2592,44,3,2592,2608,29,7,2621,2664,50,7,2720,2770,8,10,2780,2792,82,2,2856,2916,47,9,2955,2972,20,12,3015,3072,67,8,3090,3148,37,4,3180,3209,79,16,3221,3241,63,4,3297,3317,5,6,3385,3391,11,18,3447,3474,33,0,3536,3583,49,14,3635,3651,57,2,3728,3794,61,16,3794,3857,17,4,3857,3907,12,5,3936,3976,89,4,4003,4028,25,6,4084,4180,52,7,4180,4188,59,10,4274,4338,77,15,4367,4422,41,11,4439,4441,64,12,4505,4587,97,9,4587,4667,36,7,4685,4769,48,5,4769,4780,55,11,4852,4886,65,1,4886,4940,78,6,4980,5033,68,17,5168,5227,58,19,5227,5318,14,7,5373,5415,60,13,5421,5484,54,14,5808,5859,13,15,5897,5986,35,9,5988,6027,51,13,6098,6129,83,19,6227,6291,75,13,6433,6437,70,6,6618,6631,84,17,6695,6696,85,5,6766,6774,99,16,6848,6927,56,17,6935,6970,1,13,7032,7048,19,18,7127,7143,91,14,7208,7264,72,12,7281,7303,23,16,7376,7400,96,18,7472,7482,66,16,7568,7642,94,14,7643,7705,24,12,7716,7804,71,17,7804,7871,53,14,7882,7968,28,17,7971,8026,76,17,8070,8152,90,18,8152,8168,42,17,8365,8375,21,19,8425,8470,34,16,8508,8550,73,18,8617,8660,32,16,8729,8806,80,13,9193,9229,31,18,9370,9426,40,18,9836,9884
2,39,0,0,35,52,0,90,181,87,0,181,235,80,0,248,271,46,1,323,330,75,0,410,490,21,2,490,539,74,4,553,634,30,4,648,711,86,3,711,777,88,3,805,810,60,1,896,958,6,1,988,1007,64,4,1073,1162,79,3,1162,1201,49,1,1218,1306,68,3,1306,1328,84,4,1387,1448,54,2,1455,1522,98,8,1522,1613,16,6,1613,1699,76,5,1699,1776,10,7,1776,1847,4,6,1870,1924,27,9,1957,2020,56,3,2048,2049,43,7,2129,2157,47,4,2220,2286,0,4,2306,2386,66,1,2397,2440,45,7,2496,2516,38,10,2592,2654,67,5,2671,2690,97,3,2759,2767,28,6,2819,2858,20,11,2899,2987,11,13,2987,3075,26,9,3075,3154,95,16,3154,3180,3,6,3221,3318,44,9,3318,3340,69,17,3411,3428,22,15,3508,3545,41,7,3582,3638,2,4,3638,3657,24,0,3728,3772,33,2,3801,3814,71,0,3899,3940,29,13,3985,4019,93,12,4067,4113,61,18,4119,4168,78,1,4180,4255,62,16,4274,4367,5,11,4367,4439,12,7,4439,4456,8,14,4532,4581,96,11,4587,4623,81,4,4685,4755,34,4,4769,4788,58,16,4813,4826,36,9,4882,4923,77,19,4980,5026,83,14,5076,5159,14,5,5168,5225,57,14,5227,5287,19,6,5318,5370,99,6,5409,5473,59,14,5491,5557,51,8,5557,5576,55,13,5616,5672,50,10,5698,5712,9,12,5769,5859,90,11,5859,5904,17,9,5904,5925,1,4,5992,6084,25,16,6181,6261,13,18,6345,6348,89,14,6520,6587,63,9,6740,6769,72,11,6796,6871,91,11,6935,6977,82,15,7032,7127,23,15,7281,7331,48,13,7579,7636,42,11,7648,7703,15,16,7733,7807,70,13,7807,7818,85,14,7882,7907,7,17,8047,8102,53,16,8102,8185,94,18,8338,8396,18,15,8415,8508,65,18,8508,8533,32,14,8570,8660,73,19,8677,8703,92,13,8806,8890,31,12,8911,8954,35,19,9061,9159,37,19,9272,9274,40,12,9431,9516
5,63,0,0,27,51,0,90,180,46,0,184,219,95,0,271,289,53,2,370,442,45,1,443,461,56,2,540,621,86,2,621,710,87,4,710,783,28,3,896,951,41,2,988,1087,88,5,1087,1158,34,2,1186,1277,60,4,1277,1361,50,3,1365,1443,79,6,1455,1473,72,4,1534,1594,81,2,1624,1694,29,4,1717,1811,98,10,1811,1854,7,10,1897,1926,6,8,1968,1997,22,6,2048,2050,35,6,2129,2173,39,11,2212,2252,38,7,2306,2316,20,8,2399,2412,61,6,2496,2516,15,7,2592,2624,66,3,2671,2693,73,3,2720,2733,47,8,2780,2878,11,12,2878,2903,68,12,2955,2962,0,5,3045,3109,49,12,3123,3139,69,15,3202,3207,27,14,3282,3363,26,11,3370,3420,44,10,3447,3510,96,8,3510,3609,43,16,3609,3645,17,3,3683,3702,93,10,3728,3746,54,8,3814,3888,52,5,3902,3955,90,6,3995,4051,19,2,4083,4097,4,8,4160,4223,77,14,4227,4301,58,12,4308,4380,5,12,4439,4505,83,11,4505,4565,25,9,4565,4642,62,19,4650,4693,8,15,4709,4734,16,13,4785,4860,14,4,4879,4931,30,19,4942,4998,57,13,5129,5197,64,16,5333,5410,36,12,5410,5483,12,14,5504,5531,59,15,5576,5580,65,6,5675,5754,3,18,5769,5842,55,15,5859,5903,33,10,5903,5992,42,6,6073,6141,2,15,6151,6204,78,16,6236,6253,13,17,6291,6324,9,18,6520,6531,91,9,6618,6690,84,18,6766,6847,1,11,6860,6864,74,17,6935,6980,92,7,7017,7099,89,19,7127,7198,70,9,7281,7376,18,9,7376,7388,82,18,7472,7543,10,17,7568,7623,75,17,7643,7690,99,19,7733,7766,23,18,7804,7880,21,15,7882,7886,32,8,7971,8066,97,15,8066,8077,94,15,8102,8109,85,15,8169,8254,76,19,8254,8326,71,19,8338,8400,24,19,8474,8501,67,13,8570,8578,48,19,8908,8980,40,6,8985,9011,37,16,9078,9109,31,16,9184,9272,80,15,9370,9391
13,22,0,0,36,93,1,90,145,52,1,184,245,70,0,274,309,23,2,370,410,79,1,443,517,7,4,519,617,43,4,617,670,3,4,702,705,39,4,730,767,4,0,815,906,11,4,906,963,86,5,988,1023,92,2,1080,1135,21,3,1177,1223,36,0,1223,1268,15,4,1306,1315,59,3,1387,1440,29,3,1455,1504,26,4,1534,1624,72,5,1624,1646,30,12,1717,1774,27,8,1811,1863,80,1,1897,1963,77,8,1968,1993,57,0,2048,2144,44,1,2144,2180,6,10,2223,2232,95,12,2306,2349,37,1,2397,2476,97,0,2476,2561,47,6,2561,2566,46,10,2606,2658,61,8,2691,2741,69,12,2759,2824,49,10,2850,2860,87,18,2926,2932,13,4,3015,3094,82,4,3094,3123,0,6,3180,3210,62,11,3221,3227,67,9,3318,3344,56,12,3411,3473,20,16,3494,3582,32,6,3582,3632,83,6,3635,3666,58,8,3728,3789,24,2,4084,4116,89,6,4227,4308,38,19,4308,4391,64,11,4398,4443,88,9,4463,4536,28,11,4536,4581,5,13,4624,4695,1,3,4706,4785,8,16,4785,4870,53,6,4879,4918,48,6,4955,5001,17,8,5043,5116,55,12,5116,5212,60,11,5212,5287,12,12,5310,5384,16,16,5409,5455,90,8,5491,5521,99,7,5521,5531,78,10,5576,5596,68,18,5675,5750,25,12,5769,5782,2,12,5859,5867,63,7,5904,5967,42,5,5992,6068,54,16,6073,6105,33,12,6139,6155,9,16,6236,6304,84,15,6335,6433,19,15,6433,6451,41,16,6517,6578,50,16,6584,6676,74,16,6676,6690,66,11,6766,6816,91,10,6860,6925,51,19,6935,7002,71,14,7022,7042,14,18,7102,7170,85,9,7182,7274,81,15,7281,7347,75,15,7376,7388,98,17,7442,7534,94,13,7539,7582,96,19,7582,7585,10,18,7654,7737,76,14,7737,7769,18,11,7822,7886,34,12,7905,7981,65,15,8169,8202,73,17,8568,8617,45,19,8890,8985,35,18,8985,9003,31,17,9272,9370,40,15,9596,9691
15,39,1,90,124,20,1,181,186,9,2,271,322,84,1,368,427,90,1,427,455,86,1,507,597,52,2,600,653,95,2,653,726,64,2,726,812,55,3,812,829,94,2,896,934,10,3,988,1087,76,2,1087,1184,46,5,1184,1273,58,1,1273,1279,30,9,1365,1375,72,3,1443,1463,79,8,1613,1641,77,7,1686,1756,87,11,1775,1870,91,2,1870,1886,8,7,1957,1996,38,5,2048,2106,98,11,2129,2162,21,10,2223,2304,49,8,2306,2386,47,5,2397,2496,62,8,2496,2501,68,9,2592,2671,97,2,2671,2712,43,12,2759,2786,44,4,2819,2869,56,9,2899,2924,82,3,2955,2977,6,15,3045,3089,96,4,3123,3202,26,10,3202,3213,69,16,3282,3315,61,14,3370,3447,17,2,3447,3503,74,8,3536,3592,37,7,3635,3690,40,3,3728,3735,27,17,3794,3838,41,9,3849,3936,22,19,3936,3989,48,4,4003,4024,28,9,4084,4156,93,13,4180,4274,57,5,4274,4294,83,10,4367,4390,33,4,4439,4532,12,8,4532,4618,24,4,4618,4703,78,5,4706,4737,63,6,4785,4828,88,13,4879,4899,99,3,4942,4984,54,9,5035,5084,53,8,5090,5129,0,7,5188,5224,75,6,5275,5358,81,7,5358,5362,80,4,5421,5434,3,16,5504,5573,13,12,5573,5586,36,14,5616,5707,2,11,5707,5786,71,12,5786,5880,14,12,5880,5896,51,11,5954,5986,19,12,6012,6081,50,14,6084,6143,59,16,6151,6234,5,19,6236,6253,34,8,6335,6430,89,13,6433,6497,70,5,6520,6586,66,10,6618,6632,4,19,6695,6737,16,17,6766,6793,15,11,6848,6929,92,6,6935,7017,29,15,7017,7102,25,19,7102,7195,31,6,7195,7251,18,8,7281,7307,85,11,7376,7426,65,9,7472,7485,23,17,7568,7631,32,7,7643,7704,60,16,7733,7774,7,14,7804,7825,35,14,7882,7948,1,18,7971,8070,42,14,8070,8169,11,19,8169,8235,73,14,8254,8305,67,10,8350,8394,45,16,8588,8677
9,26,0,0,73,11,0,88,142,63,1,145,171,62,0,189,232,22,1,277,315,30,2,370,423,87,2,443,447,95,1,540,596,12,2,617,702,79,2,702,717,69,1,730,823,16,2,823,886,70,1,906,950,77,0,988,1073,50,1,1073,1102,13,0,1125,1136,88,6,1186,1253,55,6,1280,1372,93,6,1372,1433,68,4,1455,1472,49,3,1534,1566,39,9,1613,1629,8,4,1699,1789,81,3,1789,1852,47,3,1870,1955,59,5,1955,1988,7,11,2048,2115,94,7,2129,2159,41,4,2218,2293,43,8,2306,2397,86,11,2397,2419,23,7,2496,2591,61,7,2592,2614,20,9,2621,2680,46,11,2691,2740,38,11,2759,2848,72,7,2850,2881,18,7,2926,2937,66,5,3015,3096,99,0,3096,3193,17,1,3193,3226,15,10,3275,3322,37,5,3342,3430,29,11,3430,3497,51,1,3508,3519,54,6,3602,3606,27,16,3645,3713,6,18,3728,3810,44,12,3814,3839,48,3,3899,3959,19,1,3985,4083,52,6,4083,4169,90,7,4169,4179,3,9,4229,4240,89,7,4308,4397,58,13,4398,4419,28,10,4448,4528,74,15,4532,4546,9,8,4587,4663,14,2,4685,4734,83,12,4734,4744,98,15,4804,4882,25,11,4882,4918,84,9,4980,5056,57,12,5072,5129,96,13,5129,5171,78,7,5212,5225,0,8,5310,5409,5,15,5409,5486,64,17,5491,5540,36,13,5557,5615,34,6,5616,5714,60,15,5714,5775,33,9,5786,5880,75,11,5880,5898,56,13,5976,6073,10,14,6249,6251,35,11,6335,6407,82,12,6417,6465,4,17,6520,6586,1,10,6740,6796,97,11,6935,6963,91,13,7102,7142,2,19,7195,7248,71,16,7281,7295,21,14,7376,7430,73,11,7442,7530,45,10,7530,7533,76,15,7822,7848,32,10,8152,8190,24,16,8246,8323,42,16,8338,8365,53,17,8365,8450,92,10,8568,8590,65,19,8617,8631,85,18,8677,8679,67,14,8750,8818,31,15,9105,9178,40,9,9272,9348,80,17,9426,9488
10,64,0,0,88,50,0,88,124,44,0,145,217,35,2,217,306,21,1,306,340,62,2,376,377,30,3,446,455,98,3,540,575,68,1,617,618,55,2,671,698,18,1,730,759,39,5,815,820,7,7,906,907,59,1,996,1095,15,2,1095,1181,29,2,1186,1254,77,3,1280,1344,49,2,1372,1396,37,0,1455,1507,79,7,1534,1594,38,2,1613,1678,47,2,1686,1773,61,2,1775,1800,6,7,1870,1948,22,5,1957,2038,80,3,2048,2050,10,11,2129,2158,69,8,2212,2233,2,3,2277,2357,74,6,2357,2418,95,13,2418,2513,87,14,2513,2606,13,2,2606,2645,86,12,2691,2709,26,7,2759,2765,52,4,2819,2886,67,7,2909,2991,63,2,2991,3023,43,15,3090,3117,93,9,3180,3203,11,16,3275,3298,3,7,3318,3410,94,8,3410,3462,54,5,3462,3543,70,4,3544,3584,5,9,3635,3728,46,15,3728,3801,96,9,3801,3899,27,18,3899,3962,58,10,3985,3987,20,18,4067,4119,97,7,4119,4172,25,7,4180,4216,83,9,4274,4301,42,4,4367,4405,60,7,4416,4479,24,3,4479,4540,19,4,4556,4650,71,6,4650,4672,88,11,4712,4724,14,3,4785,4805,8,17,4879,4909,57,11,4955,5043,66,9,5043,5072,12,11,5090,5188,16,14,5188,5275,36,11,5275,5299,84,12,5358,5368,0,9,5410,5426,78,9,5504,5518,89,11,5576,5607,90,9,5616,5698,73,6,5698,5725,4,12,5769,5770,53,10,5859,5913,28,14,5954,6002,51,12,6012,6098,9,15,6098,6181,56,15,6181,6244,72,9,6260,6327,99,12,6345,6380,17,12,6433,6482,75,14,6520,6554,34,9,6618,6675,31,2,6676,6735,41,18,6740,6741,82,13,6796,6890,33,18,6890,6892,48,7,6935,6949,45,8,7032,7043,81,14,7182,7231,85,10,7281,7292,76,13,7643,7733,91,16,7733,7790,1,16,7804,7819,23,19,7882,7929,65,14,8070,8123,32,13,8474,8570,92,16,9078,9099,40,7,9159,9188
