7,0,0,0,33,11,1,97,130,14,1,189,252,3,1,286,326,2,8,677,768,15,7,768,813,13,8,856,904,12,8,904,967,8,10,981,1068,1,7,1068,1077,6,3,1156,1236,9,7,1236,1263,5,7,1316,1375,7,10,1384,1446,10,16,1472,1499,4,16,1565,1657,18,18,1878,1914,17,19,2348,2402,19,19,2426,2505,16,18,2505,2585
4,11,0,0,25,0,1,97,105,2,2,195,230,9,3,286,325,16,3,385,433,4,5,460,537,13,5,550,632,18,8,794,836,14,5,856,944,10,11,1021,1022,3,13,1384,1399,8,14,1533,1588,5,10,1588,1678,19,15,1928,2009,6,12,2009,2081,17,17,2135,2146,12,16,2169,2267,15,19,2267,2310,7,18,2350,2414,1,17,2426,2477
0,9,0,0,9,15,0,25,64,2,1,97,167,5,1,167,238,8,1,238,268,0,2,287,368,3,4,532,628,12,6,628,696,11,5,703,752,10,8,800,877,18,10,894,948,7,8,1068,1145,19,7,1156,1231,16,11,1316,1376,13,16,1702,1746,4,19,1789,1837,14,17,1878,1965,1,13,1977,2005,17,16,2062,2135,6,17,2426,2452
10,14,2,286,294,0,3,385,453,10,4,453,476,11,3,532,559,17,2,590,592,19,3,632,723,12,7,723,739,8,9,894,924,13,9,981,1043,15,9,1068,1117,3,10,1156,1179,18,13,1231,1283,2,14,1449,1462,4,17,1657,1691,6,9,1692,1724,9,11,1764,1811,5,15,1997,2015,1,15,2157,2251,7,17,2251,2281,16,19,2585,2628
17,13,0,0,17,3,0,97,147,19,1,189,220,7,0,238,249,17,1,287,367,0,4,453,481,1,2,532,590,10,7,723,800,16,7,800,894,2,12,1222,1316,4,13,1316,1326,12,11,1360,1418,18,14,1418,1494,6,8,1623,1686,8,16,1764,1794,15,15,1878,1886,14,19,2020,2097,5,17,2168,2220,11,19,2251,2350,9,17,2426,2495
18,13,1,97,195,9,2,195,286,12,3,286,318,7,1,336,369,8,3,407,432,5,3,460,485,2,6,532,566,0,5,590,681,4,7,681,691,14,4,768,856,11,6,856,891,16,8,904,910,15,8,981,1052,6,2,1068,1078,3,11,1231,1255,10,17,1565,1619,18,16,1657,1686,17,13,1789,1878,19,14,1878,1925,1,14,2062,2157
16,10,0,0,57,11,2,189,201,15,4,460,535,8,6,632,635,0,6,723,814,18,9,856,888,4,9,894,972,7,7,981,1005,3,9,1068,1085,2,11,1156,1187,16,10,1222,1270,19,8,1316,1337,13,13,1384,1456,1,8,1472,1565,14,13,1565,1606,9,10,1657,1659,12,13,1837,1849,5,16,2076,2095,6,14,2168,2229,17,18,2251,2341
15,2,0,0,79,16,1,97,189,4,3,286,336,15,2,379,423,18,4,427,434,7,3,511,523,13,7,768,811,0,7,856,930,17,8,1068,1092,12,10,1132,1163,10,15,1316,1363,8,12,1384,1441,9,9,1472,1494,19,10,1533,1580,14,14,1657,1731,5,12,1764,1770,6,10,1819,1910,3,15,1984,2068,11,17,2076,2162,1,18,2510,2569
3,16,0,0,75,10,2,97,164,18,1,189,286,15,1,286,379,1,0,379,448,19,4,723,730,4,8,800,878,0,8,944,951,12,9,1021,1102,13,10,1102,1146,14,9,1222,1252,6,5,1418,1456,7,11,1508,1557,17,12,1692,1789,9,12,1837,1928,5,14,1928,1937,8,19,1997,2072,2,19,2076,2150,11,18,2168,2181,3,18,2251,2264
11,18,0,0,1,8,0,97,135,5,4,532,575,16,5,604,703,1,4,703,794,4,10,981,1002,0,9,1053,1060,15,11,1316,1384,2,13,1384,1449,11,13,1508,1540,6,7,1565,1606,10,18,1657,1660,19,12,1692,1708,7,14,1819,1912,17,14,1912,1959,14,18,1977,2020,13,18,2020,2099,9,14,2099,2169,12,17,2267,2339,3,19,2350,2422
5,4,2,189,251,13,2,286,385,5,2,385,440,7,4,551,569,2,9,768,837,19,5,837,874,18,11,959,1053,10,12,1068,1132,0,10,1132,1151,15,10,1222,1225,14,12,1418,1502,17,10,1533,1543,11,15,1665,1764,1,11,1764,1819,8,17,1837,1838,16,15,1977,2076,12,15,2076,2140,3,17,2168,2193,9,15,2251,2348,6,18,2452,2494
6,10,1,57,89,4,1,97,178,18,7,703,753,8,8,800,887,2,10,894,906,17,6,959,1017,0,11,1222,1272,14,10,1316,1360,6,4,1360,1415,5,8,1418,1508,16,12,1508,1541,11,14,1571,1624,15,12,1665,1721,12,12,1764,1837,13,17,1837,1858,3,14,1912,1968,9,13,1984,1995,7,16,2076,2168,19,18,2251,2346,1,16,2348,2352
9,19,2,238,287,8,2,287,318,12,4,385,460,3,3,460,507,11,4,590,622,13,6,677,678,10,14,1222,1259,0,12,1316,1381,4,15,1472,1495,17,11,1623,1653,1,10,1692,1738,7,13,1764,1810,14,16,1819,1844,2,17,1912,1958,18,19,1984,2000,15,17,2076,2097,16,16,2157,2240,5,18,2251,2334,6,16,2350,2367,9,18,2510,2527
