11,18,0,0,53,0,0,90,156,16,2,186,268,2,3,268,353,11,2,362,391,10,2,443,504,24,3,507,594,29,1,594,627,14,4,664,690,25,3,706,779,19,8,792,875,6,8,875,967,15,4,974,1001,27,10,1174,1246,9,6,1253,1325,5,13,1591,1624,3,9,1663,1674,4,12,1714,1786,1,8,1798,1809,26,14,1953,1977,22,8,2084,2107,21,18,2203,2274,7,15,2274,2306,20,16,2360,2387,12,16,2448,2526,23,17,2526,2620,8,12,2620,2669,28,17,2669,2680,13,17,2938,2977,17,19,3018,3096
19,16,0,0,11,2,0,11,64,6,1,90,123,22,1,186,258,0,1,268,306,4,4,414,420,20,5,507,509,1,1,594,664,3,3,664,676,5,4,706,799,18,5,799,834,21,6,875,933,9,3,973,1032,28,6,1048,1080,14,10,1184,1221,8,8,1409,1456,23,10,1493,1591,25,8,1591,1688,10,9,1688,1729,26,12,1785,1860,19,15,1860,1953,17,10,1953,1969,24,13,2360,2430,11,11,2448,2516,12,18,2557,2656,15,18,2728,2821,27,19,2821,2827,29,15,2892,2949,7,18,2952,3048,13,19,3096,3168
16,21,0,0,3,7,0,11,81,20,3,268,311,4,3,346,414,26,2,414,444,22,3,507,540,0,2,594,609,14,5,706,741,5,5,799,820,9,4,1048,1080,27,9,1130,1174,8,7,1328,1409,19,13,1595,1688,2,14,1688,1707,17,9,1785,1848,16,16,2068,2096,18,17,2133,2190,15,13,2206,2301,23,15,2301,2380,3,13,2384,2483,24,14,2483,2518,28,16,2557,2653,12,19,2656,2744,13,15,2749,2752,6,17,2821,2835,1,16,2938,3014,10,19,3014,3035,11,17,3096,3187,25,19,3187,3233,29,18,3233,3262
7,14,0,0,12,7,1,90,186,12,2,186,246,18,4,409,476,17,4,507,542,10,3,591,622,27,5,625,659,16,6,698,741,6,6,743,779,0,3,810,817,19,9,875,959,29,5,974,1021,21,8,1067,1155,20,6,1155,1169,13,7,1253,1309,23,9,1351,1386,5,11,1409,1474,24,5,1493,1574,11,8,1595,1655,26,11,1688,1777,4,13,1798,1831,15,9,1867,1937,2,16,1953,2050,9,13,2371,2458,28,19,2849,2896,25,17,2896,2968,3,17,2968,2983,1,17,3048,3135,22,15,3135,3165,8,18,3192,3221
12,8,0,0,69,13,1,69,91,17,1,117,133,10,0,216,240,18,3,346,354,7,5,542,625,14,7,875,924,0,4,974,1067,16,8,1067,1071,2,9,1130,1142,5,9,1194,1234,3,6,1259,1326,19,10,1351,1403,29,7,1427,1515,21,12,1515,1563,4,11,1595,1641,12,9,1688,1749,28,10,1749,1767,25,9,1798,1814,26,13,1867,1942,1,9,1953,1983,20,13,2007,2084,27,14,2084,2108,23,16,2384,2438,15,16,2557,2645,9,16,2645,2728,24,15,2728,2741,6,16,2751,2777,11,19,3207,3252,22,17,3252,3259
1,16,1,11,93,7,2,186,221,17,2,261,273,8,4,362,364,23,4,685,743,2,7,743,810,26,5,810,833,27,7,875,882,6,9,974,1057,25,6,1067,1143,0,5,1155,1212,14,11,1253,1254,28,7,1311,1402,18,10,1402,1460,1,6,1460,1492,3,8,1515,1536,19,14,1688,1767,29,9,1785,1856,10,11,1867,1933,4,14,1953,1973,15,11,2050,2075,13,14,2084,2122,22,9,2178,2218,21,19,2274,2293,12,17,2526,2555,5,19,2656,2691,20,19,2728,2781,9,19,2849,2910,11,15,2938,2984,24,18,3048,3087
10,29,0,0,77,2,1,90,172,18,1,172,202,4,2,261,275,24,2,346,443,14,2,443,451,23,2,531,612,5,3,612,693,27,6,698,792,7,7,792,835,11,5,875,922,16,7,973,1048,13,5,1048,1092,22,4,1130,1183,10,5,1194,1213,0,6,1259,1351,9,7,1351,1378,19,12,1515,1556,21,14,1688,1756,15,8,1785,1793,12,11,1867,1951,25,11,2007,2051,28,13,2084,2167,17,11,2167,2204,1,10,2215,2263,6,14,2371,2443,26,18,2468,2504,20,18,2557,2609,3,15,2656,2749,8,15,2849,2874
8,4,1,93,183,21,3,186,267,6,3,268,362,1,2,664,706,23,5,743,770,26,6,875,963,5,7,973,1037,14,8,1048,1077,18,8,1130,1184,17,6,1184,1257,12,6,1259,1313,0,7,1351,1407,13,8,1427,1449,7,10,1493,1507,27,12,1591,1624,24,7,1688,1780,15,10,1953,2002,16,15,2002,2068,19,17,2068,2069,2,18,2133,2206,9,11,2206,2241,11,10,2301,2384,20,17,2448,2473,8,13,2669,2710,28,18,2751,2849,3,16,2849,2936,10,18,2938,2944,22,13,3014,3015,25,18,3048,3083,29,19,3262,3330
6,28,0,0,90,24,0,90,139,9,0,172,181,7,3,261,272,5,1,346,441,21,4,443,531,3,2,531,605,6,5,612,673,19,7,698,754,13,3,792,851,29,4,875,974,17,5,974,1057,12,3,1067,1119,8,5,1130,1162,4,7,1184,1199,20,7,1253,1311,10,6,1311,1337,27,11,1402,1414,0,8,1493,1586,1,7,1586,1663,18,12,1663,1678,22,5,1703,1798,23,12,1798,1823,16,14,1867,1956,14,18,1965,2051,2,17,2053,2099,25,12,2099,2148,26,19,2557,2645,15,17,2656,2667,11,16,3018,3065
18,25,0,0,34,28,1,90,93,11,1,172,261,10,1,268,321,16,5,625,685,26,4,698,781,14,6,792,825,23,6,875,897,21,7,974,988,9,5,1130,1163,2,11,1259,1331,20,8,1351,1398,0,9,1586,1646,7,11,1646,1692,13,11,1692,1738,27,13,1785,1862,29,11,1953,1982,12,12,2029,2067,5,16,2084,2152,19,18,2178,2223,18,18,2234,2297,6,13,2301,2362,4,18,2371,2397,15,15,2468,2549,3,14,2557,2581,17,15,2620,2671,1,15,2849,2938,24,17,2952,3047,22,16,3192,3202,8,19,3236,3283
