26591.0,26654.0,26669.0,26735.0,26751.0,26802.0,26828.0,26852.0,26930.0,26984.0,27050.0,27101.0,27131.0,27168.0,27240.0,27317.0,27328.0,27361.0,27391.0,27427.0
25397.0,25588.0,25663.0,25698.0,25708.0,25789.0,25790.0,25818.0,25876.0,25956.0,26017.0,26069.0,26143.0,26160.0,26171.0,26235.0,26304.0,26331.0,26423.0,26502.0
24397.0,24422.0,24441.0,24494.0,24530.0,24583.0,24610.0,24618.0,24814.0,24900.0,25083.0,25085.0,25180.0,25233.0,25262.0,25297.0,25325.0,25326.0,25475.0,25532.0
24125.0,24136.0,24192.0,24256.0,24301.0,24397.0,24491.0,24539.0,24618.0,24666.0,24724.0,24756.0,24814.0,24827.0,24922.0,24961.0,24982.0,25000.0,25083.0,25128.0
23103.0,23191.0,23216.0,23225.0,23308.0,23320.0,23399.0,23440.0,23529.0,23622.0,23668.0,23692.0,23733.0,23792.0,23848.0,23867.0,23879.0,23913.0,23993.0,24074.0
21671.0,21693.0,21742.0,22217.0,22276.0,22324.0,22400.0,22478.0,22547.0,22613.0,22640.0,22713.0,22759.0,22801.0,22854.0,22916.0,22955.0,22970.0,22974.0,23050.0
21208.0,21304.0,21395.0,21466.0,21526.0,21646.0,21706.0,21750.0,21768.0,21850.0,21940.0,22017.0,22110.0,22134.0,22140.0,22217.0,22273.0,22355.0,22370.0,22455.0
20552.0,20780.0,20788.0,20798.0,20802.0,20825.0,20842.0,20940.0,20990.0,21059.0,21071.0,21100.0,21165.0,21261.0,21329.0,21395.0,21477.0,21499.0,21588.0,21646.0
19924.0,19928.0,19942.0,20004.0,20047.0,20096.0,20356.0,20447.0,20551.0,20604.0,20639.0,20718.0,20780.0,20822.0,20839.0,20901.0,20940.0,21016.0,21059.0,21068.0
18673.0,19599.0,19697.0,19774.0,19802.0,19805.0,19813.0,19856.0,19909.0,19913.0,19993.0,20074.0,20172.0,20233.0,20324.0,20356.0,20421.0,20473.0,20502.0,20551.0
17512.0,18978.0,19067.0,19132.0,19162.0,19185.0,19232.0,19329.0,19357.0,19360.0,19365.0,19369.0,19454.0,19488.0,19512.0,19599.0,19662.0,19716.0,19802.0,19829.0
17462.0,17512.0,17536.0,17573.0,18176.0,18190.0,18289.0,18314.0,18378.0,18451.0,18515.0,18539.0,18625.0,18635.0,18711.0,18767.0,18848.0,18910.0,18959.0,18978.0
15740.0,17384.0,17713.0,17744.0,17748.0,17781.0,17805.0,17872.0,17929.0,17954.0,18116.0,18236.0,18267.0,18346.0,18359.0,18400.0,18485.0,18564.0,18625.0,18670.0
17035.0,17107.0,17156.0,17206.0,17301.0,17382.0,17462.0,17512.0,17553.0,17601.0,17669.0,17684.0,17713.0,17781.0,17864.0,17936.0,17961.0,18017.0,18036.0,18116.0
13873.0,14507.0,14537.0,16442.0,16465.0,16470.0,16535.0,16536.0,16554.0,16615.0,16666.0,16710.0,16774.0,16872.0,16971.0,17035.0,17122.0,17212.0,17278.0,17377.0
13615.0,13709.0,14317.0,14336.0,15865.0,15911.0,15918.0,15925.0,16011.0,16043.0,16046.0,16071.0,16160.0,16219.0,16288.0,16377.0,16442.0,16451.0,16528.0,16563.0
15062.0,15155.0,15238.0,15317.0,15353.0,15368.0,15412.0,15457.0,15468.0,15515.0,15517.0,15601.0,15652.0,15678.0,15740.0,15794.0,15865.0,15951.0,16015.0,16076.0
14229.0,14317.0,14354.0,14391.0,14448.0,14507.0,14521.0,14610.0,14703.0,14709.0,14756.0,14800.0,14801.0,14883.0,14967.0,15017.0,15038.0,15042.0,15062.0,15160.0
11853.0,12647.0,13402.0,13500.0,13529.0,13551.0,13552.0,13622.0,13800.0,13873.0,13878.0,14098.0,14131.0,14154.0,14217.0,14237.0,14265.0,14296.0,14358.0,14448.0
12716.0,13261.0,13312.0,13402.0,13493.0,13517.0,13615.0,13646.0,13736.0,13739.0,13795.0,13800.0,13841.0,13916.0,13973.0,14022.0,14097.0,14098.0,14164.0,14229.0
12472.0,12557.0,12600.0,12710.0,12752.0,12802.0,12834.0,12871.0,12879.0,12947.0,13029.0,13107.0,13118.0,13163.0,13195.0,13261.0,13302.0,13355.0,13446.0,13511.0
9322.0,10342.0,11670.0,11713.0,11885.0,11952.0,12034.0,12104.0,12169.0,12225.0,12278.0,12300.0,12317.0,12411.0,12472.0,12541.0,12614.0,12647.0,12716.0,12752.0
10127.0,10212.0,10451.0,10482.0,10505.0,11434.0,11438.0,11507.0,11568.0,11618.0,11645.0,11670.0,11680.0,11706.0,11732.0,11774.0,11783.0,11855.0,11885.0,11976.0
9126.0,10459.0,10536.0,10587.0,10636.0,10673.0,10885.0,10954.0,11049.0,11133.0,11176.0,11262.0,11348.0,11405.0,11434.0,11504.0,11598.0,11636.0,11732.0,11793.0
7964.0,9197.0,9219.0,9275.0,9363.0,10105.0,10124.0,10216.0,10280.0,10390.0,10459.0,10496.0,10505.0,10587.0,10654.0,10744.0,10796.0,10860.0,10885.0,10947.0
8303.0,9076.0,9112.0,9249.0,9800.0,9866.0,9897.0,9932.0,10029.0,10105.0,10127.0,10172.0,10252.0,10342.0,10390.0,10395.0,10451.0,10501.0,10567.0,10621.0
8371.0,8822.0,8843.0,8879.0,9205.0,9467.0,9505.0,9533.0,9591.0,9632.0,9633.0,9700.0,9745.0,9770.0,9788.0,9800.0,9897.0,9946.0,9974.0,9995.0
8464.0,8557.0,8654.0,8689.0,8760.0,8822.0,8871.0,8952.0,9012.0,9076.0,9126.0,9159.0,9198.0,9205.0,9249.0,9302.0,9322.0,9418.0,9467.0,9490.0
7235.0,7250.0,7272.0,7312.0,7324.0,7343.0,7698.0,7831.0,7916.0,7964.0,8010.0,8107.0,8111.0,8208.0,8303.0,8393.0,8395.0,8464.0,8559.0,8627.0
5792.0,6364.0,7168.0,7235.0,7302.0,7393.0,7475.0,7561.0,7590.0,7598.0,7633.0,7698.0,7711.0,7803.0,7831.0,7908.0,8007.0,8107.0,8123.0,8154.0
5286.0,5921.0,5945.0,6005.0,6065.0,6444.0,6543.0,6631.0,6646.0,6691.0,6751.0,6789.0,6833.0,6871.0,6875.0,6970.0,6997.0,7024.0,7039.0,7115.0
5842.0,5857.0,5921.0,5950.0,6022.0,6120.0,6193.0,6221.0,6246.0,6281.0,6338.0,6364.0,6402.0,6444.0,6463.0,6538.0,6540.0,6626.0,6672.0,6756.0
4906.0,5055.0,5059.0,5142.0,5155.0,5235.0,5280.0,5286.0,5332.0,5395.0,5489.0,5543.0,5612.0,5681.0,5724.0,5786.0,5792.0,5807.0,5842.0,5904.0
3535.0,3592.0,3815.0,3923.0,4003.0,4235.0,4319.0,4409.0,4472.0,4498.0,4596.0,4690.0,4782.0,4866.0,4882.0,4906.0,4973.0,5020.0,5055.0,5134.0
1654.0,3490.0,3535.0,3584.0,3622.0,3654.0,3741.0,3782.0,3815.0,3833.0,3873.0,3923.0,4007.0,4043.0,4142.0,4219.0,4235.0,4287.0,4307.0,4367.0
1878.0,1879.0,1903.0,1940.0,2125.0,2164.0,2517.0,2633.0,2712.0,2800.0,2835.0,2893.0,2970.0,3013.0,3111.0,3163.0,3236.0,3281.0,3326.0,3410.0
242.0,1510.0,1519.0,1674.0,1744.0,1831.0,1864.0,2011.0,2094.0,2128.0,2226.0,2231.0,2330.0,2423.0,2517.0,2560.0,2596.0,2622.0,2633.0,2661.0
1347.0,1366.0,1424.0,1454.0,1526.0,1565.0,1592.0,1610.0,1654.0,1674.0,1761.0,1843.0,1894.0,1972.0,1992.0,2011.0,2047.0,2089.0,2164.0,2249.0
201.0,354.0,400.0,673.0,897.0,922.0,1002.0,1043.0,1072.0,1171.0,1185.0,1213.0,1238.0,1296.0,1320.0,1379.0,1424.0,1441.0,1494.0,1757.0
0.0,30.0,33.0,61.0,153.0,240.0,268.0,298.0,367.0,387.0,481.0,578.0,669.0,674.0,690.0,778.0,825.0,891.0,958.0,973.0
