2,0,0,0,76,12,0,96,157,16,1,185,242,2,1,243,310,10,4,403,417,18,1,472,519,13,5,645,710,7,4,710,804,4,6,808,851,9,7,1079,1099,14,6,1171,1262,8,10,1262,1352,19,11,1352,1437,11,10,1437,1508,3,10,1508,1563,17,8,1573,1622,15,11,1728,1778,5,13,1917,1971,6,13,1971,2039,1,14,2104,2128
11,5,0,0,19,0,1,96,113,19,2,185,226,4,1,243,316,3,5,403,409,9,2,449,524,6,2,601,683,18,3,687,744,8,6,775,828,16,8,828,877,17,3,902,944,11,9,1009,1107,1,6,1107,1193,15,6,1262,1282,10,14,1360,1436,12,8,1437,1462,2,10,1693,1782,7,10,1782,1803,14,14,2007,2032,13,14,2092,2117
0,13,1,96,155,0,2,185,243,3,3,278,314,11,4,316,413,19,5,413,506,4,3,506,547,15,2,567,590,14,2,645,666,5,6,716,722,10,8,851,874,6,6,911,975,8,9,1146,1239,1,7,1239,1327,16,14,1530,1537,12,10,1614,1693,17,10,1693,1776,2,11,1782,1785,18,13,1827,1856,9,12,1856,1946,7,13,2104,2178
13,19,0,0,80,16,0,96,101,5,2,185,272,0,3,278,304,13,3,316,385,17,0,403,432,6,0,432,528,3,6,528,537,12,1,601,687,4,5,687,775,14,3,775,825,2,4,825,891,8,7,902,960,1,5,974,994,10,12,1097,1195,9,8,1195,1199,15,8,1442,1503,11,13,1707,1796,18,14,1856,1946,7,12,2083,2102
1,10,2,185,220,16,2,243,313,0,4,316,406,4,2,413,430,11,6,528,601,19,7,601,682,5,5,687,716,1,4,716,787,18,5,884,947,12,5,947,979,3,8,1009,1041,13,7,1079,1146,2,5,1146,1188,15,5,1195,1231,7,8,1409,1418,8,12,1475,1541,9,11,1541,1615,14,12,1842,1913,17,14,2007,2092,6,14,2092,2166
8,3,0,0,96,8,1,96,134,4,0,134,205,15,1,205,232,7,1,278,281,16,3,316,411,1,1,411,490,0,5,490,567,13,4,567,605,2,2,645,673,19,8,710,729,9,5,808,902,14,4,902,974,11,8,974,989,10,11,1009,1097,18,9,1239,1332,12,12,1728,1787,6,11,1796,1806,17,12,1842,1905,5,14,1971,2031
9,11,0,0,30,10,1,96,107,13,2,185,278,8,2,278,341,18,0,341,408,5,3,413,435,1,2,490,561,0,6,567,630,12,4,851,939,16,9,939,962,9,6,1009,1059,19,10,1079,1141,4,10,1171,1192,2,7,1327,1350,3,11,1573,1576,17,9,1622,1625,15,12,1796,1841,6,12,1842,1889,14,13,1929,1997,7,11,2007,2081
6,14,0,0,86,15,0,96,133,11,3,278,281,7,2,316,387,16,6,557,645,8,5,645,701,0,7,701,788,13,6,788,884,3,7,884,902,10,10,974,986,17,5,1079,1144,18,8,1146,1231,2,6,1239,1285,4,13,1475,1521,12,9,1530,1614,6,9,1614,1674,19,14,1782,1792,5,12,1842,1858,1,13,2007,2104,9,14,2104,2171
4,19,1,96,110,3,2,185,204,9,3,528,562,10,7,775,796,0,8,851,925,15,4,925,927,17,4,1009,1042,6,7,1079,1171,5,8,1171,1250,16,12,1262,1309,7,7,1332,1409,4,12,1409,1475,14,9,1475,1527,18,11,1541,1604,2,9,1615,1640,8,13,1693,1769,1,10,1782,1819,11,14,1827,1829,13,12,1842,1853,12,14,1929,2007
7,11,1,96,185,19,4,316,338,8,3,403,472,10,5,472,557,7,3,557,616,17,1,645,709,15,3,709,735,18,4,788,872,5,7,884,888,0,9,947,982,16,11,1107,1184,14,7,1262,1334,9,10,1334,1394,13,10,1409,1470,1,9,1475,1537,4,14,1541,1593,12,11,1693,1727,6,10,1728,1765,3,14,1796,1841,2,12,1842,1880
12,8,0,0,7,19,3,243,316,10,3,316,403,16,5,480,516,12,2,687,758,6,5,851,880,0,10,1009,1069,4,9,1079,1101,9,9,1262,1290,13,9,1332,1373,14,8,1409,1474,2,8,1475,1569,11,11,1569,1588,3,12,1615,1630,15,10,1693,1728,18,12,1728,1815,5,11,1815,1842,1,11,1842,1929,17,13,1929,2007,7,14,2178,2197
3,13,0,0,9,5,1,96,108,3,4,316,403,16,4,411,457,8,4,480,493,6,1,557,596,1,3,601,643,10,6,687,699,12,3,775,851,7,5,851,911,11,7,911,927,18,7,1009,1079,0,11,1079,1169,4,11,1239,1316,19,12,1437,1462,17,11,1782,1802,14,11,1827,1832,15,13,1842,1922,2,13,1929,2005,9,13,2007,2058
14,9,1,403,449,11,5,449,520,5,4,528,569,16,7,645,687,2,3,710,808,19,9,808,870,4,7,902,961,18,6,961,1009,14,5,1009,1077,0,12,1169,1233,17,7,1239,1319,10,13,1327,1360,1,8,1360,1407,6,8,1437,1505,13,11,1505,1573,15,9,1573,1600,7,9,1622,1679,3,13,1693,1705,8,14,1782,1842,12,13,1842,1917
5,7,0,0,28,2,0,96,98,11,2,185,276,1,0,278,283,9,0,316,401,14,1,403,480,19,6,506,512,4,4,567,638,17,2,709,732,6,4,788,810,10,9,911,948,16,10,1009,1072,3,9,1107,1144,12,6,1195,1226,5,9,1262,1340,8,11,1352,1358,18,10,1437,1438,0,13,1505,1573,15,14,1929,1948,13,13,2007,2031
10,10,0,0,88,3,1,96,175,18,2,557,605,9,4,605,638,6,3,687,702,7,6,911,1009,4,8,1009,1046,8,8,1079,1081,17,6,1146,1238,13,8,1239,1313,12,7,1327,1377,15,7,1377,1442,16,13,1442,1530,5,10,1530,1551,0,14,1614,1642,11,12,1642,1707,19,13,1707,1777,14,10,1782,1827,1,12,1929,1976,2,14,2007,2083
