9904.0,10068.0,10119.0,10158.0,10194.0,10852.0,10866.0,11136.0,11229.0,11235.0,11282.0,11326.0,11327.0,11409.0,11493.0,11543.0,11590.0,11594.0,11614.0,11741.0
7346.0,8186.0,8972.0,9649.0,9678.0,9700.0,10105.0,10551.0,10640.0,10713.0,10718.0,10733.0,10766.0,10789.0,10852.0,10872.0,10900.0,10931.0,10993.0,11083.0
8026.0,10017.0,10068.0,10158.0,10249.0,10273.0,10371.0,10402.0,10492.0,10495.0,10551.0,10556.0,10597.0,10672.0,10729.0,10778.0,10853.0,10931.0,10997.0,11091.0
4853.0,8038.0,8885.0,8980.0,9022.0,9556.0,9590.0,9627.0,9635.0,9703.0,9785.0,9863.0,9874.0,9919.0,9951.0,10216.0,10257.0,10310.0,10401.0,10466.0
7411.0,8765.0,8781.0,9089.0,9175.0,9242.0,9324.0,9394.0,9459.0,9515.0,9568.0,9590.0,9607.0,9701.0,9762.0,9831.0,9904.0,9937.0,10120.0,10402.0
7239.0,7492.0,7500.0,7717.0,7918.0,7951.0,7957.0,8520.0,8581.0,8633.0,8660.0,8685.0,8695.0,8721.0,8747.0,8804.0,8813.0,8885.0,8915.0,9006.0
5671.0,7492.0,7857.0,7908.0,7957.0,7994.0,8014.0,8083.0,8178.0,8262.0,8305.0,8391.0,8477.0,8534.0,8563.0,8633.0,8727.0,8765.0,8804.0,10341.0
7202.0,7239.0,7261.0,7317.0,7405.0,7540.0,7561.0,7653.0,7717.0,7742.0,7811.0,7848.0,7901.0,7983.0,8050.0,8140.0,8192.0,8388.0,8413.0,8706.0
4931.0,4999.0,5035.0,5120.0,6938.0,7083.0,7114.0,7149.0,7246.0,7324.0,7346.0,7391.0,7471.0,7569.0,7617.0,7622.0,7678.0,7728.0,7794.0,7848.0
4639.0,5002.0,5445.0,5988.0,6030.0,6111.0,6151.0,6200.0,6260.0,6956.0,7068.0,7135.0,7182.0,7207.0,7225.0,7246.0,7317.0,7375.0,7417.0,7440.0
5008.0,5500.0,5880.0,5917.0,5988.0,6700.0,6751.0,6832.0,6892.0,6956.0,7006.0,7039.0,7078.0,7085.0,7129.0,7182.0,7202.0,7298.0,7347.0,7370.0
4560.0,4575.0,4597.0,5414.0,5426.0,5710.0,5715.0,5830.0,6022.0,6070.0,6116.0,6213.0,6217.0,6314.0,6409.0,6499.0,6501.0,6570.0,6665.0,6733.0
1473.0,4076.0,4637.0,5347.0,5414.0,5505.0,5587.0,5673.0,5702.0,5710.0,5747.0,5812.0,5825.0,5917.0,5945.0,6022.0,6121.0,6213.0,6229.0,6260.0
3996.0,4081.0,4793.0,4853.0,4913.0,5002.0,5101.0,5189.0,5204.0,5249.0,5309.0,5347.0,5391.0,5429.0,5433.0,5528.0,5555.0,5582.0,5597.0,5673.0
3819.0,3834.0,3898.0,4341.0,4413.0,4511.0,4584.0,4612.0,4637.0,4672.0,4729.0,4755.0,4793.0,4835.0,4854.0,4929.0,5193.0,5279.0,5325.0,5409.0
3058.0,3343.0,3347.0,3430.0,3937.0,4017.0,4081.0,4087.0,4133.0,4196.0,4290.0,4344.0,4413.0,4502.0,4545.0,4607.0,4613.0,4628.0,4663.0,4725.0
1361.0,2548.0,3144.0,3224.0,3304.0,3365.0,3449.0,3539.0,3602.0,3628.0,3726.0,3820.0,3912.0,3996.0,4387.0,4411.0,4478.0,4525.0,4560.0,4729.0
2248.0,2311.0,2406.0,2913.0,2951.0,2983.0,3070.0,3111.0,3173.0,3264.0,3304.0,3354.0,3438.0,3627.0,3726.0,3803.0,3819.0,3871.0,3891.0,3951.0
1784.0,1785.0,2104.0,2588.0,2786.0,2825.0,2875.0,2913.0,2992.0,3080.0,3115.0,3173.0,3250.0,3293.0,3391.0,3443.0,3516.0,3561.0,3606.0,3818.0
0.0,1715.0,1724.0,1816.0,1886.0,1973.0,2006.0,2039.0,2219.0,2253.0,2351.0,2356.0,2455.0,2548.0,2642.0,2685.0,2721.0,2747.0,2758.0,3327.0
76.0,95.0,337.0,1584.0,1656.0,1695.0,1722.0,1740.0,1784.0,1804.0,1891.0,1973.0,2024.0,2102.0,2122.0,2141.0,2177.0,2219.0,2368.0,2453.0
26.0,958.0,1004.0,1085.0,1102.0,1127.0,1207.0,1248.0,1277.0,1376.0,1390.0,1418.0,1443.0,1501.0,1525.0,1584.0,1629.0,1646.0,1699.0,1887.0
0.0,30.0,33.0,61.0,153.0,240.0,268.0,298.0,367.0,387.0,481.0,578.0,669.0,674.0,690.0,778.0,825.0,891.0,958.0,1178.0
