12,6,0,0,3,10,1,10,54,1,1,94,169,12,2,180,186,7,1,252,349,4,1,349,419,18,3,448,453,17,6,554,596,3,3,675,716,0,10,963,1016,19,8,1016,1104,8,12,1291,1310,13,10,1538,1555,14,14,1687,1758,5,18,1972,2059,2,17,2059,2126,16,17,2136,2159,9,15,2227,2313,15,17,2364,2450,11,19,2590,2642
17,3,0,0,13,17,0,13,46,2,1,94,102,9,0,180,241,11,1,252,303,1,3,349,436,5,6,521,588,12,7,628,654,8,7,774,778,13,4,871,954,4,7,963,1016,0,11,1016,1071,7,10,1082,1106,6,11,1151,1240,14,9,1244,1287,16,12,1459,1536,15,9,1651,1700,10,13,1700,1710,18,11,1879,1963,19,16,1971,2037
18,2,0,0,32,15,2,252,277,5,5,448,485,19,4,521,553,13,2,578,579,7,6,675,765,17,8,765,840,11,5,948,974,0,12,1082,1143,18,8,1230,1285,4,10,1285,1356,6,15,1515,1595,8,16,1687,1783,12,16,1879,1906,3,14,1953,2050,10,17,2073,2161,16,18,2227,2262,9,16,2313,2373,14,19,2409,2506,1,19,2566,2567
9,5,2,159,252,16,3,481,526,18,5,578,666,17,7,666,690,7,7,765,809,6,8,840,924,19,7,924,989,13,5,989,1011,4,8,1016,1063,0,13,1151,1218,10,9,1244,1330,3,10,1340,1342,8,13,1427,1507,1,9,1515,1550,14,13,1612,1680,12,15,1825,1839,2,16,1879,1972,9,13,1972,2061,11,15,2231,2269,15,18,2450,2481
5,7,0,0,60,18,0,94,152,17,3,252,322,12,4,349,423,3,4,774,778,4,6,866,952,2,8,963,1002,6,10,1016,1053,8,10,1151,1234,16,9,1234,1309,0,14,1309,1339,15,6,1370,1407,13,9,1459,1538,9,10,1538,1552,11,10,1612,1692,19,17,2050,2101,5,19,2136,2225,10,18,2227,2237,14,18,2313,2314,1,17,2431,2464
7,10,0,0,10,14,1,50,99,9,2,435,481,1,4,481,528,2,4,542,583,12,8,675,755,8,8,871,882,16,7,1016,1021,19,9,1104,1168,4,9,1181,1201,17,12,1254,1275,5,11,1340,1356,0,15,1427,1515,11,9,1515,1576,15,8,1610,1651,6,16,1651,1727,7,15,1727,1807,18,10,1807,1860,13,14,2050,2099,3,19,2470,2507
14,1,0,0,22,6,3,252,348,5,4,349,447,14,6,746,816,3,6,960,966,17,11,1014,1046,11,6,1060,1143,10,8,1151,1173,8,11,1234,1291,15,7,1459,1520,0,16,1538,1550,4,15,1728,1817,2,15,1817,1839,19,15,1879,1971,12,17,1971,1974,16,16,2050,2090,7,19,2216,2298,13,16,2299,2337,9,17,2409,2453,18,18,2566,2620
4,11,0,0,21,14,2,99,139,1,2,180,209,19,3,435,484,17,5,517,554,12,10,866,960,10,6,989,1008,15,5,1151,1244,6,13,1336,1404,3,11,1427,1481,4,12,1515,1610,2,13,1612,1691,13,11,1691,1758,5,16,1783,1879,8,18,1879,1943,7,17,1972,2071,0,17,2071,2091,16,19,2313,2370,18,17,2470,2566,9,19,2566,2629
8,12,0,0,17,4,0,94,120,10,2,159,185,8,1,252,314,18,2,349,417,13,1,448,469,7,4,521,549,3,2,578,675,15,4,1060,1151,16,10,1309,1370,1,8,1370,1447,6,14,1459,1479,17,16,1573,1626,5,14,1626,1659,2,14,1692,1713,9,12,1783,1859,0,18,2156,2172,14,17,2231,2284,19,19,2313,2409,11,17,2450,2470
6,5,0,0,86,17,1,94,110,6,2,159,161,18,1,252,307,3,8,1175,1207,11,8,1254,1340,7,13,1427,1440,16,13,1536,1580,8,15,1612,1628,9,11,1687,1703,1,11,1783,1875,10,14,1875,1953,13,13,1953,2025,14,15,2050,2136,15,14,2136,2208,19,18,2216,2299,4,19,2299,2364,12,19,2364,2446,0,19,2450,2501,2,19,2506,2590
