3,0,0,0,94,16,0,94,166,19,0,166,246,8,2,252,283,14,7,510,513,6,6,832,862,15,11,1040,1064,2,9,1073,1093,4,11,1166,1235,1,10,1243,1253,10,7,1304,1331,7,11,1387,1423,5,15,1598,1685,9,14,1687,1772,13,12,1772,1833,12,13,1864,1890,11,14,1896,1971,17,13,1971,1974,18,15,2065,2148,3,16,2156,2201
2,8,0,0,79,0,1,94,155,9,1,166,252,16,2,252,286,14,5,355,435,12,3,435,484,18,4,522,542,1,5,601,649,5,8,944,977,2,10,1166,1257,7,9,1257,1311,19,12,1444,1523,4,14,1523,1546,15,15,1566,1596,6,12,1655,1747,10,11,1747,1809,13,15,2065,2156,11,16,2156,2172,3,17,2225,2306,17,18,2519,2553
19,0,2,166,178,14,4,277,282,9,3,355,413,7,2,413,455,16,8,731,808,11,7,891,948,2,7,954,973,15,13,1166,1174,13,8,1243,1304,5,12,1304,1316,6,9,1387,1414,19,13,1523,1544,3,12,1566,1643,10,10,1643,1665,18,14,1724,1738,4,16,1795,1882,8,14,1882,1902,1,18,1968,1970,12,14,2019,2116,17,17,2422,2486
11,16,1,166,243,0,3,252,320,11,2,333,336,13,3,378,477,9,4,477,479,14,8,546,608,17,2,644,704,6,4,704,771,10,3,771,832,2,6,832,929,3,7,1073,1166,5,10,1166,1234,19,10,1257,1261,1,14,1640,1680,4,17,1882,1902,18,16,2156,2157,7,18,2205,2285,15,19,2285,2325,8,17,2355,2379,12,18,2422,2434
10,4,3,285,343,3,1,355,398,19,2,398,407,8,3,477,504,16,6,546,565,0,4,644,684,1,6,704,725,12,6,771,857,5,7,857,944,9,7,944,994,13,6,994,996,15,12,1073,1131,7,8,1166,1193,6,7,1212,1262,14,11,1301,1340,11,11,1387,1468,17,10,1566,1588,2,18,2065,2082,10,16,2422,2519,18,19,2519,2549
13,14,0,0,50,4,4,355,393,2,3,477,491,7,5,704,773,9,6,773,819,18,7,863,942,0,5,944,1028,5,9,1028,1034,16,11,1073,1162,12,9,1166,1212,8,9,1212,1247,11,12,1468,1493,1,13,1565,1640,19,14,1640,1724,15,16,1724,1739,10,12,1809,1884,13,18,2260,2294,3,18,2338,2414,6,18,2422,2433,17,19,2607,2622
16,12,1,269,355,15,3,355,371,11,3,413,507,5,3,507,533,8,4,546,618,9,5,644,663,18,6,704,795,19,6,795,887,17,4,887,954,3,5,954,989,0,6,1028,1058,10,4,1073,1165,13,7,1166,1208,14,10,1243,1301,2,11,1301,1355,16,15,1387,1473,1,12,1481,1490,7,14,1643,1676,4,18,1968,2035,6,19,2519,2557
15,15,0,0,53,19,1,252,333,16,4,378,461,4,5,461,538,11,4,538,620,12,5,620,702,8,5,702,714,6,5,771,808,1,7,832,878,9,8,994,1073,0,7,1073,1089,10,5,1166,1196,2,12,1387,1484,7,12,1484,1566,18,13,1640,1706,5,17,1784,1830,14,16,1882,1943,3,15,2065,2075,17,14,2156,2225,13,19,2338,2352
1,13,0,0,46,6,1,60,94,4,2,188,221,16,5,461,546,7,3,546,619,19,5,644,663,2,5,704,757,15,10,978,998,18,9,1040,1056,9,9,1073,1157,0,8,1166,1200,3,9,1243,1278,14,12,1387,1439,5,13,1444,1449,12,11,1530,1537,1,15,1706,1795,17,15,2225,2302,10,15,2338,2341,11,18,2422,2472,8,19,2519,2612
0,15,1,60,111,5,1,111,184,14,3,184,247,2,2,378,477,8,6,731,735,0,9,1200,1292,16,14,1292,1324,19,11,1376,1444,4,13,1444,1448,17,9,1523,1524,18,12,1566,1567,11,13,1640,1645,12,12,1706,1733,1,16,1795,1881,3,13,1882,1891,7,16,1968,2012,9,18,2065,2093,13,17,2205,2233,6,17,2281,2355,10,19,2617,2663
12,6,0,0,3,10,1,60,104,4,1,118,188,7,1,188,285,1,1,285,360,12,2,360,366,18,3,435,440,3,3,522,563,17,6,1028,1070,19,8,1073,1161,0,10,1292,1345,13,10,1508,1525,8,12,1566,1585,16,17,1643,1666,14,14,1724,1795,9,15,1795,1881,5,18,1881,1968,2,17,1968,2035,15,17,2065,2151,11,19,2519,2571
17,9,0,0,61,11,1,94,145,17,0,166,199,3,0,252,265,2,1,333,341,1,3,435,522,13,4,522,605,14,9,644,687,4,7,704,757,5,6,773,840,8,7,857,861,15,9,929,978,12,7,978,1004,16,12,1166,1243,7,10,1311,1335,0,11,1387,1442,18,11,1481,1565,6,11,1566,1655,19,16,1864,1930,10,13,1930,1940
18,2,0,0,32,13,2,111,112,15,2,173,198,19,4,546,578,5,5,644,681,11,5,702,728,7,6,773,863,18,8,944,999,4,10,999,1070,17,8,1166,1241,0,12,1481,1542,16,18,1724,1759,9,16,1881,1941,3,14,1968,2065,6,15,2065,2145,12,16,2164,2191,8,16,2225,2321,14,19,2321,2418,1,19,2418,2419,10,17,2519,2607
9,5,2,184,277,16,3,333,378,18,5,601,689,13,5,694,716,4,8,773,820,7,7,863,907,19,7,944,1009,1,9,1031,1066,17,7,1073,1097,6,8,1292,1376,3,10,1376,1378,10,9,1444,1530,14,13,1530,1598,9,13,1598,1687,8,13,1687,1767,2,16,1772,1865,0,13,1865,1932,11,15,1971,2009,12,15,2116,2130,15,18,2164,2195
5,7,0,0,60,18,0,60,118,12,4,522,596,4,6,601,687,15,6,694,731,17,3,731,801,16,9,808,883,3,4,891,895,2,8,1028,1067,9,10,1166,1180,11,10,1257,1337,8,10,1337,1420,13,9,1429,1508,6,10,1508,1545,1,17,1882,1915,19,17,1968,2019,0,14,2019,2049,5,19,2116,2205,14,18,2205,2206,10,18,2607,2617
7,10,0,0,10,14,1,60,109,9,2,252,298,1,4,522,569,2,4,601,642,16,7,694,699,15,8,808,849,4,9,891,911,8,8,954,965,12,8,1040,1120,11,9,1120,1181,19,9,1181,1245,5,11,1257,1273,18,10,1304,1357,7,15,1724,1804,17,12,1896,1917,13,14,1971,2020,0,15,2116,2204,6,16,2205,2281,3,19,2422,2459
14,1,0,0,22,6,3,173,269,14,6,435,505,5,4,546,644,15,7,731,792,11,6,808,891,3,6,1028,1034,10,8,1387,1409,8,11,1444,1501,16,16,1530,1570,4,15,1598,1687,2,15,1687,1709,19,15,1772,1864,17,11,1864,1896,9,17,1968,2012,13,16,2156,2194,0,16,2205,2217,12,17,2260,2263,7,19,2338,2420,18,18,2422,2476
4,11,0,0,21,14,2,111,151,1,2,360,389,19,3,477,526,15,5,601,694,17,5,954,991,10,6,1212,1231,4,12,1292,1387,12,10,1387,1481,3,11,1481,1535,2,13,1542,1621,13,11,1621,1688,5,16,1688,1784,6,13,1784,1852,16,19,1865,1922,7,17,2065,2164,9,19,2164,2227,18,17,2227,2323,0,17,2323,2343,8,18,2422,2486
8,4,0,0,26,13,1,60,81,8,1,111,173,12,0,173,190,18,2,269,337,10,2,355,381,3,2,413,510,15,4,510,601,7,4,644,672,16,10,891,952,1,8,954,1031,9,12,1337,1413,5,14,1530,1563,2,14,1621,1642,6,14,1865,1885,14,17,1968,2021,19,19,2164,2260,11,17,2260,2280,17,16,2338,2391,0,18,2422,2438
6,5,0,0,86,6,2,111,113,18,1,173,228,17,1,269,285,11,8,954,1040,3,8,1166,1198,16,13,1243,1287,9,11,1292,1308,1,11,1337,1429,15,14,1429,1501,7,13,1566,1579,14,15,1795,1881,13,13,1882,1954,8,15,1968,1984,19,18,2065,2148,4,19,2164,2229,10,14,2260,2338,2,19,2338,2422,0,19,2459,2510,12,19,2519,2601
