18,1,0,0,61,7,0,67,86,0,0,102,186,9,1,186,276,10,2,276,355,15,4,361,387,17,7,480,502,6,4,562,563,19,6,786,863,18,8,938,998,3,12,1178,1186,8,8,1274,1371,16,13,1371,1391,5,13,1420,1500,11,14,1518,1537,2,15,1566,1586,14,11,1633,1723,4,19,2025,2046,13,16,2239,2327,12,17,2490,2575
15,8,0,0,61,4,1,102,176,0,1,186,195,6,1,276,339,18,2,375,443,3,5,474,562,19,5,713,780,7,9,938,954,9,9,1024,1083,17,12,1155,1239,10,10,1239,1289,11,13,1305,1366,2,13,1386,1463,12,11,1474,1507,5,15,1566,1588,15,17,1728,1793,14,13,1821,1836,1,18,2187,2250,16,18,2273,2352,13,19,2457,2556
6,5,0,0,11,17,2,143,222,0,2,276,310,10,6,692,786,3,11,1087,1178,14,8,1274,1349,7,14,1386,1447,2,14,1485,1500,9,15,1566,1595,15,16,1633,1728,16,15,1728,1731,11,17,1827,1887,4,17,1887,1977,18,16,1977,2002,1,16,2013,2112,13,13,2112,2158,8,17,2158,2178,19,16,2187,2239,6,17,2239,2270,12,15,2336,2376
8,15,1,5,78,1,2,153,213,5,3,329,403,0,3,411,473,2,6,715,717,12,6,805,902,3,9,902,988,16,10,998,1028,13,9,1122,1131,18,12,1345,1364,8,9,1386,1462,17,16,1566,1620,9,16,1633,1661,6,12,1728,1737,4,16,1821,1883,7,17,1883,1905,14,15,1925,1971,11,19,2013,2067,19,17,2239,2265,10,15,2273,2305
14,11,1,67,117,17,4,287,339,10,3,361,428,5,4,445,512,2,4,512,546,16,7,566,567,1,6,653,661,12,5,715,805,0,4,805,816,8,6,891,973,18,9,1024,1122,7,11,1122,1215,9,11,1215,1304,15,13,1304,1316,4,13,1420,1437,13,12,1485,1566,3,19,1838,1925,14,16,2013,2063,19,15,2112,2170,6,16,2187,2235
12,15,0,0,5,4,0,5,34,5,1,102,116,8,2,186,248,11,2,276,348,16,5,411,428,9,4,474,489,7,5,562,567,18,5,692,740,6,6,786,856,10,8,861,908,0,5,938,998,19,7,998,1087,17,11,1087,1155,12,10,1178,1262,3,18,1781,1838,14,14,1838,1868,1,15,1922,1925,2,17,2013,2055,13,18,2409,2453
19,17,0,0,52,3,1,67,80,16,2,143,224,18,0,224,298,12,1,302,375,9,3,375,461,1,5,461,473,10,4,532,617,11,6,617,660,15,7,692,748,14,3,786,816,0,6,998,1041,5,10,1122,1135,7,12,1215,1230,13,11,1386,1467,4,15,1633,1668,19,11,1668,1735,2,16,1751,1783,8,14,1922,1963,6,19,2381,2457
11,19,0,0,15,8,1,67,133,6,0,153,250,13,1,250,296,16,4,329,411,3,4,411,474,14,0,474,490,12,4,532,626,4,4,626,664,10,7,786,847,5,7,861,869,15,12,1024,1084,11,11,1087,1164,0,7,1178,1230,1,12,1536,1633,18,15,1633,1679,9,18,1827,1911,7,18,1925,1942,17,19,2013,2060,2,18,2112,2129
7,12,0,0,45,9,0,67,128,2,1,153,206,16,3,224,317,7,3,317,321,8,3,375,445,6,3,461,532,15,6,532,567,18,4,617,643,13,6,692,699,4,5,786,861,17,8,861,919,5,8,938,945,11,10,1024,1066,14,7,1178,1274,0,8,1274,1351,3,17,1727,1781,19,14,1922,2013,1,17,2112,2177,10,18,2506,2559
4,17,1,67,143,2,2,224,283,9,2,302,339,7,4,375,456,18,3,461,498,19,3,532,595,13,5,595,692,3,7,692,713,15,8,786,848,11,8,863,889,6,7,938,971,12,8,1024,1060,16,11,1087,1149,10,9,1149,1198,4,12,1371,1383,0,9,1420,1457,5,14,1518,1549,1,13,1633,1686,8,15,2013,2022,14,19,2239,2336
9,16,0,0,3,11,3,355,445,9,5,562,581,6,5,653,716,15,9,863,894,12,7,938,980,4,8,1024,1119,8,7,1122,1124,1,10,1185,1216,17,13,1274,1290,3,14,1386,1478,0,10,1485,1500,7,16,1661,1679,19,12,1751,1761,5,18,1922,2002,18,18,2066,2077,13,14,2158,2184,14,18,2187,2196,2,19,2239,2277,10,17,2409,2506
16,15,2,102,156,3,3,210,223,16,6,474,475,1,7,715,731,18,7,891,915,2,8,938,1023,6,8,1024,1098,4,9,1122,1133,9,13,1386,1434,0,11,1536,1579,10,12,1590,1593,11,15,1661,1730,8,12,1751,1825,5,17,1827,1893,17,18,1922,2008,7,19,2013,2033,14,17,2112,2141,13,17,2336,2409,19,19,2409,2412,12,19,2601,2629
10,11,0,0,20,2,0,67,153,12,3,445,503,7,7,786,816,14,4,861,877,4,6,938,956,17,9,988,1001,13,8,1024,1093,9,10,1122,1214,16,12,1215,1305,3,13,1305,1361,15,14,1386,1474,1,11,1474,1536,19,9,1536,1553,0,12,1590,1598,6,11,1633,1720,5,16,1728,1827,18,17,2013,2066,8,16,2112,2158,10,14,2187,2266
13,1,1,67,123,10,1,153,239,5,2,239,329,13,2,329,338,19,2,411,452,15,5,461,497,3,6,562,630,9,6,653,715,16,8,715,747,18,6,805,834,11,9,938,1000,7,10,1024,1062,2,11,1178,1248,4,11,1274,1278,14,9,1371,1440,17,14,1440,1468,8,10,1518,1590,12,13,1590,1649,0,13,1661,1666,6,18,2336,2381
3,1,3,224,302,18,1,302,336,4,3,375,393,14,1,532,594,19,4,626,713,17,10,1024,1050,2,10,1098,1156,11,12,1178,1187,5,11,1262,1340,13,10,1345,1362,15,15,1474,1512,3,15,1526,1584,7,15,1590,1661,12,14,1661,1708,0,14,1751,1787,8,13,1827,1922,9,19,1922,1984,16,16,2013,2079,6,15,2112,2139,10,13,2158,2176
5,16,1,3,102,3,2,143,210,14,2,626,629,11,7,713,717,5,6,786,856,9,7,856,938,15,11,988,1011,2,9,1024,1045,12,9,1098,1170,18,11,1248,1345,7,13,1345,1362,17,15,1518,1546,19,10,1590,1614,8,11,1661,1751,1,14,1751,1752,0,15,1827,1883,6,13,1883,1901,4,18,1977,2025,13,15,2187,2217,10,19,2575,2619
2,3,0,0,3,4,2,186,275,17,5,361,384,11,4,445,470,13,4,485,566,7,8,856,858,9,8,938,1024,5,9,1024,1073,1,9,1122,1185,6,10,1185,1271,2,12,1274,1329,14,10,1440,1526,18,14,1526,1588,19,13,1827,1914,15,19,1922,1986,0,16,2013,2059,8,19,2273,2305,10,16,2359,2402,12,16,2409,2490,16,19,2490,2557
0,7,2,186,280,15,3,280,361,17,6,445,480,11,5,480,504,5,5,562,653,2,5,653,680,8,5,715,795,3,8,795,816,1,8,863,875,16,9,938,974,13,7,998,1000,19,8,1087,1152,4,10,1215,1239,9,12,1304,1386,18,13,1386,1485,10,11,1485,1540,14,12,1728,1821,6,14,1925,1976,0,17,2112,2163,12,18,2575,2601
1,17,3,224,287,1,4,302,375,12,2,375,425,13,3,445,485,8,4,485,544,10,5,617,685,7,6,692,764,2,7,805,891,14,5,938,978,6,9,1098,1174,5,12,1345,1420,16,14,1420,1518,9,14,1518,1531,4,14,1566,1600,3,16,1633,1727,11,16,1751,1760,15,18,1827,1913,18,19,2112,2116,0,18,2187,2273,19,18,2273,2306
17,13,0,0,67,10,0,67,74,7,1,102,166,19,1,186,278,2,3,302,314,6,2,375,386,15,10,938,940,4,7,988,1003,3,10,1024,1031,14,6,1087,1149,18,10,1178,1232,12,12,1526,1570,17,17,1633,1709,9,17,1728,1773,11,18,1887,1892,5,19,2013,2079,16,17,2112,2187,8,18,2187,2265,0,19,2273,2359,1,19,2359,2391
